station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1170020,1,2007,01,13,13,26,58. ,06,00012
1170020,1,2007,07,10,13,15,57. ,11,00039
1170020,1,2007,08,22,16,26,49. ,06,00016
1170020,1,2008,04,29,14,26,38. ,10,00027
1170020,1,2008,07,24,00,27,14. ,09,00017
1170020,1,2008,09,11,09,22,26. ,14,00018
1170020,2,2010,03,30,10,03,16. ,19,00086
1170020,1,2010,09,13,14,48,21. ,06,00017
1170020,2,2011,03,11,14,49,10. ,17,00034
1170020,1,2011,03,11,15,10,35. ,12,00023
1170020,1,2011,03,11,15,28,40. ,08,00015
1170020,1,2011,03,12,04,48,05. ,08,00013
1170020,1,2011,06,23,06,52,31. ,11,00021
1170020,1,2012,02,16,13,50,40. ,06,00019
1170020,1,2012,05,24,00,03,01. ,09,00022
1170020,1,2012,08,25,23,17,27. ,09,00020
1170020,1,2012,12,07,17,20,55. ,10,00023
1170020,1,2013,02,02,23,18,28. ,08,00022
1170020,2,2013,12,25,02,12,53. ,16,00076
1170020,1,2014,06,09,22,34,50. ,08,00031
1170020,1,2014,07,08,18,05,43. ,09,00022
1170020,2,2016,01,14,12,26,08. ,17,00078
1170020,1,2016,06,16,14,22,03. ,06,00016
1170020,1,2016,07,13,03,53,57. ,12,00053
1170020,1,2017,08,11,23,05,18. ,10,00059
1170020,1,2018,01,24,19,52,35. ,07,00012
1170020,1,2018,07,21,02,33,36. ,06,00031
1170020,3,2018,09,06,03,08,30. ,25,00102
1170020,1,2018,11,12,10,45,04. ,09,00056
1170020,2,2019,02,21,21,23,15. ,16,00046
1170020,1,2020,12,21,02,24,42. ,06,00011
