station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3901421,1,2011,10,05,19,00,07,00038
3901421,1,2011,10,05,19,06,09,00050
3901421,1,2011,10,06,19,37,06,00034
3901421,1,2011,10,26,13,26,05,00039
3901421,1,2011,12,08,01,12,10,00093
3901421,1,2011,12,17,17,50,10,00068
3901421,2,2012,02,08,21,02,20,00119
3901421,1,2012,04,13,00,05,06,00053
3901421,2,2012,05,28,15,32,19,00400
3901421,1,2012,12,07,17,19,11,00028
3901421,1,2013,04,04,01,58,09,00069
3901421,1,2013,07,06,22,44,08,00046
3901421,2,2014,02,27,14,03,19,00293
3901421,1,2014,04,12,00,01,08,00063
3901421,2,2014,09,27,00,35,21,00274
3901421,2,2014,11,22,22,08,22,00090
3901421,3,2015,02,01,00,42,25,00467
3901421,1,2015,11,20,04,46,07,00134
3901421,1,2016,06,27,13,36,09,00066
3901421,1,2016,08,20,08,14,12,00113
3901421,1,2017,04,01,19,43,06,00050
3901421,2,2017,06,25,07,03,19,00067
3901421,3,2017,11,09,11,38,25,00853
3901421,3,2017,11,09,12,23,27,00819
3901421,2,2018,01,05,11,02,16,00174
3901421,1,2018,06,18,07,59,05,00014
3901421,1,2018,08,09,17,32,11,00130
3901421,1,2018,12,20,15,58,10,00060
3901421,A,2020,03,13,02,18,48,05095
3901421,1,2020,03,13,02,21,11,00129
3901421,2,2020,03,13,02,35,15,00322
3901421,1,2020,03,13,02,37,10,00196
3901421,1,2020,03,13,02,46,10,00177
3901421,1,2020,03,13,03,04,07,00177
3901421,2,2020,03,13,04,53,20,00336
3901421,1,2020,03,13,05,56,12,00148
3901421,3,2020,04,06,05,00,26,00693
3901421,1,2020,09,02,02,50,06,00040
