station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2520133,1,2003,02,16,12,04,26. ,10,00020
2520133,2,2003,06,16,18,34,49. ,17,00065
2520133,1,2003,12,22,21,08,28. ,12,00037
2520133,1,2004,01,23,18,02,07. ,13,00051
2520133,1,2004,04,04,08,02,52. ,12,00029
2520133,1,2004,09,21,06,11,10. ,10,00078
2520133,4,2004,10,23,17,56,16. ,36,00487
2520133,2,2004,10,23,17,59,55. ,16,00076
2520133,3,2004,10,23,18,03,26. ,25,00072
2520133,2,2004,10,23,18,07,49. ,16,00048
2520133,3,2004,10,23,18,12,14. ,28,00382
2520133,3,2004,10,23,18,34,21. ,31,00434
2520133,1,2004,10,23,18,57,54. ,09,00023
2520133,1,2004,10,23,19,37,14. ,13,00069
2520133,2,2004,10,23,19,46,15. ,17,00080
2520133,2,2004,10,23,23,35,02. ,23,00259
2520133,1,2004,10,25,00,28,36. ,13,00016
2520133,2,2004,10,25,06,05,13. ,24,00229
2520133,2,2004,10,25,06,07,47. ,15,00039
2520133,3,2004,10,27,10,41,04. ,26,00109
2520133,2,2004,11,04,08,57,44. ,16,00098
2520133,2,2004,11,06,02,53,44. ,16,00131
2520133,2,2004,11,08,11,16,13. ,21,00149
2520133,2,2004,11,08,11,32,30. ,20,00175
2520133,2,2004,11,10,03,43,23. ,16,00077
2520133,1,2004,12,28,18,31,00. ,11,00039
2520133,2,2005,01,01,05,14,31. ,15,00049
2520133,3,2005,08,16,11,47,00. ,26,00084
2520133,2,2005,10,19,20,44,25. ,18,00035
2520133,1,2005,11,04,01,02,28. ,08,00029
2520133,1,2006,02,03,13,38,38. ,14,00021
2520133,1,2007,01,08,18,59,53. ,10,00055
2520133,2,2007,03,25,09,43,02. ,23,00050
2520133,3,2007,07,16,10,13,42. ,29,00227
2520133,2,2007,07,16,15,38,01. ,20,00112
2520133,2,2008,05,08,01,03,08. ,17,00043
2520133,2,2008,05,08,01,46,04. ,24,00095
2520133,3,2008,06,14,08,44,22. ,25,00097
2520133,1,2008,06,16,15,09,03. ,13,00145
2520133,2,2008,07,19,11,40,26. ,20,00039
2520133,2,2008,07,24,00,27,27. ,20,00039
2520133,1,2008,12,15,21,14,54. ,13,00029
2520133,2,2008,12,20,19,31,00. ,16,00028
2520133,2,2009,02,01,06,52,36. ,16,00063
2520133,2,2009,08,02,00,57,25. ,16,00077
2520133,2,2009,08,09,19,58,06. ,15,00036
2520133,2,2009,10,12,18,42,27. ,17,00057
2520133,1,2009,10,23,10,29,14. ,10,00032
2520133,1,2009,11,21,15,39,51. ,10,00051
2520133,2,2010,03,13,21,47,07. ,20,00051
2520133,2,2010,03,14,17,08,43. ,20,00047
2520133,1,2010,04,16,16,38,30. ,13,00127
2520133,1,2010,05,01,18,20,53. ,14,00085
2520133,2,2010,06,13,12,33,39. ,17,00028
2520133,1,2010,09,29,12,02,08. ,10,00050
2520133,2,2010,09,29,17,00,06. ,23,00065
2520133,1,2011,01,03,13,45,45. ,09,00065
2520133,2,2011,03,09,11,46,20. ,20,00043
2520133,4,2011,03,11,14,49,10. ,43,00744
2520133,3,2011,03,11,14,52,10. ,28,00114
