station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7700030,2,1998,12,16,09,19,19. ,23,00090
7700030,2,1999,01,24,09,37,44. ,24,00095
7700030,2,1999,04,03,03,45,02. ,19,00147
7700030,2,1999,07,31,07,55,28. ,16,00095
7700030,2,2000,06,08,09,33,19. ,18,00055
7700030,3,2000,06,25,15,35,09. ,25,00101
7700030,2,2001,03,24,15,29,04. ,18,00047
7700030,2,2002,11,04,13,36,41. ,16,00045
7700030,3,2003,04,12,13,28,51. ,26,00277
7700030,2,2003,11,30,12,45,42. ,21,00160
7700030,2,2004,12,12,14,29,16. ,21,00114
7700030,2,2004,12,14,02,27,39. ,17,00088
7700030,2,2005,03,20,10,54,25. ,23,00074
7700030,2,2005,05,31,11,04,36. ,20,00084
7700030,2,2005,11,22,00,37,29. ,17,00051
7700030,2,2006,02,04,00,12,42. ,21,00116
7700030,2,2006,06,12,05,05,00. ,17,00051
7700030,1,2008,03,03,21,41,38. ,10,00042
7700030,2,2008,03,10,10,45,17. ,15,00040
7700030,2,2009,04,05,18,36,53. ,22,00077
7700030,1,2009,07,08,07,39,04. ,13,00114
7700030,1,2009,08,03,20,18,38. ,09,00033
7700030,2,2009,09,03,22,26,45. ,17,00042
7700030,1,2009,10,30,16,05,10. ,14,00026
7700030,1,2009,12,06,12,16,38. ,06,00086
7700030,2,2010,01,25,16,15,33. ,21,00069
