station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3400533,1,2003,02,20,06,19,10,00044
3400533,1,2003,03,13,12,13,08,00044
3400533,2,2003,04,08,03,29,20,00057
3400533,1,2003,04,25,07,40,11,00049
3400533,2,2003,05,12,00,57,15,00047
3400533,3,2003,05,17,23,33,25,00156
3400533,3,2003,05,26,18,25,26,00110
3400533,2,2003,06,06,11,34,17,00071
3400533,1,2003,06,28,20,20,07,00050
3400533,2,2003,07,17,11,53,19,00094
3400533,2,2003,08,04,20,57,18,00137
3400533,1,2003,08,05,05,45,05,00056
3400533,2,2003,09,09,09,01,16,00090
3400533,3,2003,09,20,12,55,26,00120
3400533,1,2003,10,15,14,57,10,00079
3400533,2,2003,10,15,16,30,22,00106
3400533,2,2003,10,31,10,08,16,00031
3400533,2,2003,11,12,17,28,20,00068
3400533,1,2003,11,14,04,55,11,00071
3400533,2,2003,11,15,03,44,24,00162
3400533,3,2003,11,23,07,00,33,00488
3400533,2,2004,01,17,04,36,16,00179
3400533,2,2004,03,11,11,35,19,00138
3400533,3,2004,04,04,08,02,27,00145
3400533,1,2004,04,09,01,23,14,00142
3400533,1,2004,04,16,10,07,10,00039
3400533,1,2004,07,10,20,07,08,00054
3400533,2,2004,07,17,15,10,19,00062
3400533,2,2004,08,01,05,01,15,00087
3400533,1,2004,09,01,11,50,13,00033
3400533,3,2004,10,06,23,40,27,00162
3400533,3,2004,10,17,02,19,27,00191
3400533,2,2004,10,17,03,55,22,00084
3400533,2,2004,10,23,17,57,20,00057
3400533,1,2004,10,23,18,04,14,00024
3400533,2,2004,10,23,18,35,19,00046
3400533,1,2004,10,27,10,42,13,00027
3400533,2,2004,12,19,14,23,17,00080
3400533,2,2005,01,01,05,14,15,00055
3400533,1,2005,01,22,15,30,08,00039
3400533,2,2005,02,01,23,33,18,00127
3400533,2,2005,02,16,04,46,22,00161
3400533,4,2005,04,11,07,22,40,00814
3400533,1,2005,04,25,10,19,12,00041
3400533,1,2005,05,15,19,01,14,00051
3400533,3,2005,05,19,10,14,27,00306
3400533,2,2005,05,25,16,49,17,00109
3400533,2,2005,05,30,07,34,17,00085
3400533,3,2005,06,20,01,15,31,00410
3400533,1,2005,07,01,09,49,06,00036
3400533,1,2005,07,17,19,51,08,00057
3400533,2,2005,07,22,09,27,17,00075
3400533,3,2005,07,23,16,35,27,00157
3400533,1,2005,07,28,19,16,09,00033
3400533,2,2005,08,08,00,07,19,00062
3400533,3,2005,08,16,11,47,27,00144
3400533,2,2005,09,09,16,15,22,00191
3400533,1,2005,10,16,16,06,10,00035
3400533,3,2005,10,19,20,45,31,00314
3400533,1,2005,10,22,22,13,10,00031
3400533,1,2005,11,15,06,40,14,00044
3400533,1,2005,11,16,06,18,13,00050
3400533,1,2005,11,17,10,53,12,00056
3400533,2,2005,12,02,22,14,16,00028
3400533,1,2005,12,25,20,07,08,00037
3400533,1,2005,12,28,18,46,09,00063
3400533,1,2006,01,14,15,30,10,00045
3400533,1,2006,02,01,20,36,11,00025
3400533,2,2006,02,03,13,38,21,00077
3400533,2,2006,02,03,13,39,18,00070
3400533,1,2006,02,03,14,38,14,00043
3400533,1,2006,02,03,14,42,14,00042
3400533,2,2006,02,03,15,10,15,00042
3400533,1,2006,03,13,13,16,13,00028
3400533,1,2006,03,28,22,35,11,00025
3400533,1,2006,04,14,16,33,11,00063
3400533,1,2006,04,20,12,40,06,00037
3400533,2,2006,09,07,03,06,20,00090
3400533,1,2006,09,07,10,58,12,00032
3400533,2,2006,10,14,06,38,19,00074
3400533,2,2006,12,04,06,08,16,00065
3400533,1,2006,12,31,08,30,11,00034
3400533,1,2007,01,16,03,19,14,00034
3400533,1,2007,03,14,22,40,13,00056
3400533,1,2007,05,13,14,41,10,00065
3400533,1,2007,06,02,14,43,10,00066
3400533,2,2007,07,03,23,31,18,00089
3400533,2,2007,07,16,10,14,16,00031
3400533,1,2007,07,16,23,18,11,00040
3400533,2,2007,08,16,04,15,24,00152
3400533,2,2007,08,16,08,20,16,00068
3400533,1,2007,08,16,09,22,13,00078
3400533,2,2007,08,18,16,55,16,00056
3400533,1,2007,08,29,22,38,08,00039
3400533,2,2007,09,21,07,54,16,00047
3400533,1,2007,10,07,22,36,13,00060
3400533,1,2007,11,30,07,27,12,00045
3400533,1,2007,11,30,18,37,12,00082
3400533,1,2008,01,16,02,56,10,00031
3400533,1,2008,03,08,01,55,14,00074
3400533,1,2008,03,24,12,41,13,00033
3400533,1,2008,04,04,19,02,11,00048
3400533,2,2008,04,25,18,52,22,00158
3400533,2,2008,05,01,07,34,18,00104
3400533,1,2008,05,05,09,27,11,00026
3400533,1,2008,05,07,18,59,11,00033
3400533,3,2008,05,08,01,02,32,00295
3400533,2,2008,05,08,01,04,21,00078
3400533,2,2008,05,08,01,13,15,00033
3400533,2,2008,05,08,01,17,20,00063
3400533,3,2008,05,08,01,45,34,00398
3400533,1,2008,05,08,04,20,11,00032
3400533,2,2008,06,14,08,45,18,00040
3400533,1,2008,07,05,16,49,14,00060
3400533,1,2008,07,14,19,41,12,00161
3400533,2,2008,07,19,11,40,22,00066
3400533,2,2008,07,24,00,28,20,00070
3400533,2,2008,08,07,06,13,19,00095
3400533,1,2008,08,20,15,13,11,00070
3400533,2,2008,08,22,20,00,17,00161
3400533,1,2008,08,28,17,32,10,00048
3400533,1,2008,09,06,16,29,12,00030
3400533,1,2008,09,11,12,14,08,00034
3400533,1,2008,11,01,09,57,10,00056
3400533,1,2008,11,22,21,13,13,00139
3400533,1,2008,12,20,19,30,14,00025
3400533,2,2008,12,31,00,48,16,00067
3400533,2,2009,01,29,08,56,19,00112
3400533,2,2009,02,01,06,52,17,00064
3400533,1,2009,02,15,15,03,05,00080
3400533,2,2009,03,04,19,04,16,00076
3400533,2,2009,04,14,01,59,16,00078
3400533,3,2009,04,21,07,54,26,00264
3400533,2,2009,04,28,06,38,16,00096
3400533,3,2009,06,06,14,52,29,00229
3400533,2,2009,06,10,13,06,15,00063
3400533,1,2009,06,19,14,33,09,00029
3400533,3,2009,08,09,19,57,28,00201
3400533,1,2009,08,13,07,50,11,00033
3400533,2,2009,09,01,21,02,17,00068
3400533,1,2009,10,15,23,14,09,00042
3400533,1,2009,10,23,10,29,08,00027
3400533,1,2009,12,18,05,42,10,00045
3400533,1,2009,12,20,20,52,11,00070
3400533,2,2010,03,14,17,09,20,00058
3400533,1,2010,03,31,06,19,05,00040
3400533,1,2010,05,05,10,59,06,00136
3400533,2,2010,06,13,12,33,18,00066
3400533,3,2010,07,23,06,06,25,00322
3400533,1,2010,07,23,06,08,08,00101
3400533,1,2010,08,03,07,31,07,00042
3400533,1,2010,08,13,06,52,11,00125
3400533,2,2010,09,22,05,32,19,00111
3400533,2,2010,10,09,15,12,18,00157
3400533,1,2010,10,10,10,00,12,00079
3400533,1,2010,10,24,13,51,05,00046
3400533,1,2010,11,05,07,31,10,00032
3400533,1,2010,11,24,20,09,12,00061
3400533,2,2010,11,30,12,27,21,00076
3400533,1,2011,01,25,14,25,14,00035
3400533,1,2011,02,05,10,56,14,00035
3400533,2,2011,03,09,11,47,17,00034
3400533,1,2011,03,10,06,25,14,00028
3400533,B,2011,03,11,14,48,50,02102
3400533,3,2011,03,11,14,52,30,00180
3400533,2,2011,03,11,14,54,20,00072
3400533,2,2011,03,11,14,56,21,00068
3400533,2,2011,03,11,14,59,17,00048
3400533,2,2011,03,11,15,04,20,00061
3400533,2,2011,03,11,15,05,15,00042
3400533,3,2011,03,11,15,08,27,00207
3400533,3,2011,03,11,15,07,30,00180
3400533,3,2011,03,11,15,09,29,00182
3400533,2,2011,03,11,15,11,21,00077
3400533,2,2011,03,11,15,13,17,00053
3400533,2,2011,03,11,15,14,15,00028
3400533,B,2011,03,11,15,15,52,02694
3400533,4,2011,03,11,15,17,43,01010
3400533,3,2011,03,11,15,18,28,00165
3400533,3,2011,03,11,15,19,31,00196
3400533,3,2011,03,11,15,20,26,00143
3400533,1,2011,03,11,15,24,14,00036
3400533,2,2011,03,11,15,28,22,00095
3400533,1,2011,03,11,15,26,13,00029
3400533,3,2011,03,11,15,29,27,00178
3400533,2,2011,03,11,15,30,21,00219
3400533,2,2011,03,11,15,31,18,00066
3400533,2,2011,03,11,15,33,15,00062
3400533,3,2011,03,11,15,35,25,00203
3400533,2,2011,03,11,15,38,18,00047
3400533,2,2011,03,11,15,45,16,00076
3400533,1,2011,03,11,15,50,12,00051
3400533,1,2011,03,11,15,52,07,00048
3400533,4,2011,03,11,15,57,36,00462
3400533,3,2011,03,11,16,03,26,00171
3400533,3,2011,03,11,16,14,26,00102
3400533,3,2011,03,11,16,15,25,00115
3400533,2,2011,03,11,16,18,16,00042
3400533,1,2011,03,11,16,27,11,00039
3400533,2,2011,03,11,16,28,23,00072
3400533,2,2011,03,11,16,30,17,00069
3400533,2,2011,03,11,16,31,16,00054
3400533,1,2011,03,11,16,33,12,00032
3400533,3,2011,03,11,16,43,27,00241
3400533,4,2011,03,11,16,45,35,00603
3400533,2,2011,03,11,16,46,24,00121
3400533,2,2011,03,11,16,50,17,00049
3400533,2,2011,03,11,17,00,20,00146
3400533,1,2011,03,11,17,03,10,00028
3400533,2,2011,03,11,17,05,15,00062
3400533,2,2011,03,11,17,10,16,00050
3400533,2,2011,03,11,17,12,23,00107
3400533,1,2011,03,11,17,16,14,00068
3400533,3,2011,03,11,17,19,34,00336
3400533,1,2011,03,11,17,31,13,00038
3400533,3,2011,03,11,17,35,28,00441
3400533,2,2011,03,11,17,41,18,00092
3400533,2,2011,03,11,17,44,15,00033
3400533,2,2011,03,11,18,04,17,00115
3400533,2,2011,03,11,18,36,16,00094
3400533,1,2011,03,11,18,39,08,00052
3400533,1,2011,03,11,18,56,10,00030
3400533,2,2011,03,11,19,22,15,00050
3400533,1,2011,03,11,19,36,09,00060
3400533,2,2011,03,11,19,45,20,00102
3400533,1,2011,03,11,20,03,13,00065
3400533,1,2011,03,11,20,13,13,00035
3400533,2,2011,03,11,20,17,15,00041
3400533,3,2011,03,11,20,21,33,00363
3400533,1,2011,03,11,21,49,13,00034
3400533,2,2011,03,11,21,59,21,00168
3400533,2,2011,03,11,22,17,23,00106
3400533,2,2011,03,11,22,29,16,00127
3400533,2,2011,03,11,22,35,16,00040
3400533,2,2011,03,11,23,00,24,00260
3400533,2,2011,03,11,23,32,15,00067
3400533,2,2011,03,11,23,54,15,00034
3400533,3,2011,03,11,23,56,29,00211
3400533,3,2011,03,12,00,13,29,00140
3400533,3,2011,03,12,00,20,25,00116
3400533,2,2011,03,12,00,22,15,00060
3400533,1,2011,03,12,00,26,06,00047
3400533,1,2011,03,12,00,39,13,00068
3400533,2,2011,03,12,00,42,23,00109
3400533,1,2011,03,12,00,57,11,00025
3400533,1,2011,03,12,01,19,10,00059
3400533,2,2011,03,12,01,49,15,00054
3400533,2,2011,03,12,02,18,17,00036
3400533,1,2011,03,12,03,02,08,00046
3400533,2,2011,03,12,03,12,19,00046
3400533,1,2011,03,12,03,17,13,00035
3400533,1,2011,03,12,03,44,10,00036
3400533,2,2011,03,12,03,45,16,00059
3400533,1,2011,03,12,03,48,14,00109
3400533,2,2011,03,12,03,55,17,00050
3400533,2,2011,03,12,04,00,15,00041
3400533,2,2011,03,12,04,08,16,00115
3400533,3,2011,03,12,04,24,34,00497
3400533,2,2011,03,12,05,24,21,00072
3400533,1,2011,03,12,05,35,14,00050
3400533,1,2011,03,12,06,16,14,00084
3400533,1,2011,03,12,06,48,10,00052
3400533,2,2011,03,12,07,36,23,00204
3400533,2,2011,03,12,09,45,17,00055
3400533,2,2011,03,12,10,00,18,00192
3400533,2,2011,03,12,10,48,16,00037
3400533,2,2011,03,12,12,07,17,00350
3400533,2,2011,03,12,12,12,22,00164
3400533,2,2011,03,12,12,35,15,00036
3400533,2,2011,03,12,12,55,19,00076
3400533,1,2011,03,12,15,01,12,00028
3400533,1,2011,03,12,15,44,11,00046
3400533,1,2011,03,12,16,21,13,00037
3400533,2,2011,03,12,16,54,16,00044
3400533,2,2011,03,12,20,46,24,00138
3400533,1,2011,03,12,20,59,13,00054
3400533,2,2011,03,12,22,14,22,00201
3400533,2,2011,03,12,22,16,17,00050
3400533,1,2011,03,12,22,23,11,00076
3400533,2,2011,03,12,22,41,21,00123
3400533,2,2011,03,12,23,15,21,00137
3400533,1,2011,03,12,23,16,06,00068
3400533,1,2011,03,12,23,17,06,00040
3400533,2,2011,03,12,23,35,20,00096
3400533,1,2011,03,13,01,13,11,00064
3400533,1,2011,03,13,02,53,11,00073
3400533,1,2011,03,13,07,11,14,00079
3400533,1,2011,03,13,07,44,14,00073
3400533,2,2011,03,13,07,50,17,00062
3400533,2,2011,03,13,08,26,15,00029
3400533,2,2011,03,13,09,33,21,00128
3400533,3,2011,03,13,10,26,33,00432
3400533,1,2011,03,13,20,56,14,00057
3400533,3,2011,03,14,00,10,26,00237
3400533,2,2011,03,14,01,04,17,00128
3400533,1,2011,03,14,01,50,13,00068
3400533,1,2011,03,14,01,59,14,00102
3400533,2,2011,03,14,02,01,15,00039
3400533,2,2011,03,14,02,29,18,00100
3400533,2,2011,03,14,02,55,20,00054
3400533,1,2011,03,14,04,16,13,00066
3400533,1,2011,03,14,05,23,07,00035
3400533,1,2011,03,14,07,16,07,00046
3400533,2,2011,03,14,08,53,20,00129
3400533,2,2011,03,14,09,01,21,00250
3400533,3,2011,03,14,10,02,34,00379
3400533,1,2011,03,14,10,12,14,00066
3400533,1,2011,03,14,10,13,13,00102
3400533,1,2011,03,14,11,11,12,00047
3400533,1,2011,03,14,16,25,13,00031
3400533,1,2011,03,14,16,32,12,00055
3400533,1,2011,03,14,18,02,12,00045
3400533,1,2011,03,14,18,23,12,00044
3400533,1,2011,03,14,20,06,12,00056
3400533,2,2011,03,15,03,41,17,00056
3400533,2,2011,03,15,04,04,19,00101
3400533,2,2011,03,15,05,04,16,00064
3400533,1,2011,03,15,05,54,06,00067
3400533,2,2011,03,15,07,04,22,00100
3400533,1,2011,03,15,09,36,05,00056
3400533,1,2011,03,15,11,32,12,00053
3400533,1,2011,03,15,12,20,14,00051
3400533,1,2011,03,15,19,31,13,00045
3400533,1,2011,03,15,20,29,09,00078
3400533,2,2011,03,15,22,32,15,00029
3400533,2,2011,03,16,02,41,16,00093
3400533,1,2011,03,16,02,42,09,00080
3400533,2,2011,03,16,05,30,21,00076
3400533,1,2011,03,16,08,58,10,00039
3400533,3,2011,03,16,12,52,34,00750
3400533,2,2011,03,16,12,53,18,00054
3400533,2,2011,03,16,13,17,23,00176
3400533,1,2011,03,16,15,42,06,00098
3400533,1,2011,03,16,20,20,12,00040
3400533,2,2011,03,16,22,39,21,00083
3400533,2,2011,03,17,02,19,16,00073
3400533,1,2011,03,17,07,05,08,00079
3400533,1,2011,03,17,11,43,05,00048
3400533,1,2011,03,17,20,31,12,00085
3400533,1,2011,03,17,20,41,10,00062
3400533,4,2011,03,17,21,32,43,01291
3400533,3,2011,03,17,21,33,30,00501
3400533,2,2011,03,17,21,55,22,00110
3400533,1,2011,03,17,22,04,08,00028
3400533,1,2011,03,17,23,17,06,00076
3400533,2,2011,03,17,23,50,23,00178
3400533,2,2011,03,18,00,51,15,00100
3400533,1,2011,03,18,01,44,14,00051
3400533,2,2011,03,18,05,09,16,00439
3400533,1,2011,03,18,06,06,10,00042
3400533,2,2011,03,18,09,41,22,00096
3400533,1,2011,03,18,14,15,14,00195
3400533,3,2011,03,18,17,01,33,00424
3400533,1,2011,03,18,17,27,10,00061
3400533,1,2011,03,18,19,43,10,00075
3400533,2,2011,03,19,06,19,20,00113
3400533,3,2011,03,19,18,57,28,00200
3400533,1,2011,03,20,10,31,12,00030
3400533,2,2011,03,20,14,58,15,00046
3400533,2,2011,03,20,23,49,21,00114
3400533,1,2011,03,20,23,55,11,00032
3400533,2,2011,03,21,10,10,18,00428
3400533,2,2011,03,21,14,08,20,00099
3400533,1,2011,03,21,19,55,13,00082
3400533,3,2011,03,22,12,38,29,00202
3400533,1,2011,03,22,15,00,11,00037
3400533,3,2011,03,22,16,19,29,00246
3400533,2,2011,03,22,18,20,22,00077
3400533,2,2011,03,22,21,04,20,00071
3400533,3,2011,03,22,22,51,25,00163
3400533,2,2011,03,23,00,04,20,00068
3400533,2,2011,03,23,01,12,22,00069
3400533,1,2011,03,23,02,46,13,00045
3400533,2,2011,03,23,02,50,15,00056
3400533,1,2011,03,23,04,08,08,00056
3400533,1,2011,03,23,07,13,13,00040
3400533,1,2011,03,23,07,35,14,00043
3400533,1,2011,03,23,07,37,12,00041
3400533,1,2011,03,23,08,47,14,00039
3400533,1,2011,03,23,13,19,12,00031
3400533,1,2011,03,23,17,51,05,00044
3400533,1,2011,03,23,21,19,12,00035
3400533,2,2011,03,24,05,33,16,00124
3400533,2,2011,03,24,05,43,17,00127
3400533,2,2011,03,24,08,57,16,00105
3400533,2,2011,03,26,05,52,15,00135
3400533,1,2011,03,26,16,18,11,00058
3400533,2,2011,03,27,02,32,16,00104
3400533,2,2011,03,27,19,23,15,00049
3400533,1,2011,03,29,16,14,09,00053
3400533,2,2011,03,29,19,55,16,00035
3400533,1,2011,03,30,07,23,10,00046
3400533,1,2011,03,30,17,52,06,00041
3400533,3,2011,03,30,21,51,27,00173
3400533,1,2011,03,30,22,19,10,00049
3400533,1,2011,03,30,22,57,06,00034
3400533,2,2011,03,30,23,45,19,00103
3400533,1,2011,04,01,23,45,12,00036
3400533,2,2011,04,02,16,56,22,00193
3400533,1,2011,04,03,15,27,09,00058
3400533,1,2011,04,03,20,57,12,00055
3400533,1,2011,04,04,05,34,05,00074
3400533,1,2011,04,05,04,53,10,00039
3400533,1,2011,04,05,05,44,05,00082
3400533,2,2011,04,05,23,41,19,00108
3400533,2,2011,04,06,19,09,16,00285
3400533,1,2011,04,07,11,41,07,00034
3400533,2,2011,04,07,19,52,18,00078
3400533,3,2011,04,07,23,34,26,00119
3400533,1,2011,04,11,06,36,10,00032
3400533,3,2011,04,11,17,16,34,00322
3400533,2,2011,04,11,17,17,24,00074
3400533,2,2011,04,11,20,43,19,00082
3400533,A,2011,04,12,08,08,47,02176
3400533,1,2011,04,12,08,15,07,00043
3400533,1,2011,04,12,08,46,06,00063
3400533,1,2011,04,12,09,20,09,00050
3400533,2,2011,04,12,10,24,16,00090
3400533,2,2011,04,12,11,23,19,00209
3400533,1,2011,04,12,12,20,10,00067
3400533,2,2011,04,12,12,33,19,00277
3400533,1,2011,04,12,13,59,14,00064
3400533,3,2011,04,12,14,08,29,00196
3400533,1,2011,04,12,23,55,10,00048
3400533,1,2011,04,13,02,00,12,00111
3400533,3,2011,04,13,08,36,30,00466
3400533,1,2011,04,13,10,08,14,00055
3400533,1,2011,04,13,14,49,11,00130
3400533,2,2011,04,13,21,58,18,00123
3400533,1,2011,04,14,07,36,12,00042
3400533,1,2011,04,14,12,09,11,00027
3400533,2,2011,04,16,11,19,22,00101
3400533,1,2011,04,16,13,41,06,00045
3400533,2,2011,04,17,05,21,16,00068
3400533,2,2011,04,17,13,39,21,00213
3400533,2,2011,04,17,15,49,24,00202
3400533,1,2011,04,19,00,43,07,00050
3400533,2,2011,04,19,23,10,15,00079
3400533,1,2011,04,20,04,02,11,00086
3400533,1,2011,04,21,09,36,14,00144
3400533,4,2011,04,21,22,37,39,00790
3400533,2,2011,04,21,22,47,18,00099
3400533,1,2011,04,21,22,54,12,00040
3400533,2,2011,04,22,00,07,18,00092
3400533,1,2011,04,22,01,12,13,00039
3400533,1,2011,04,22,13,42,07,00040
3400533,1,2011,04,22,15,35,10,00058
3400533,1,2011,04,24,06,30,05,00033
3400533,2,2011,04,25,05,54,15,00565
3400533,2,2011,04,25,06,06,17,00079
3400533,2,2011,04,25,18,00,19,00127
3400533,1,2011,04,25,20,16,08,00048
3400533,1,2011,04,26,21,12,10,00041
3400533,1,2011,04,27,07,35,10,00053
3400533,3,2011,04,30,02,04,28,00495
3400533,2,2011,05,01,02,12,20,00119
3400533,2,2011,05,01,10,27,17,00080
3400533,2,2011,05,01,16,04,15,00089
3400533,2,2011,05,01,19,22,23,00181
3400533,1,2011,05,05,14,06,11,00034
3400533,1,2011,05,08,12,45,06,00063
3400533,1,2011,05,09,18,09,10,00058
3400533,2,2011,05,10,19,15,16,00037
3400533,2,2011,05,11,02,02,18,00295
3400533,1,2011,05,11,04,22,08,00055
3400533,3,2011,05,11,05,24,25,00224
3400533,1,2011,05,11,21,16,12,00060
3400533,1,2011,05,13,21,19,06,00051
3400533,2,2011,05,13,22,51,19,00144
3400533,1,2011,05,13,22,54,11,00081
3400533,2,2011,05,14,06,49,19,00124
3400533,1,2011,05,14,08,36,14,00038
3400533,1,2011,05,14,11,37,08,00049
3400533,1,2011,05,14,19,53,07,00060
3400533,1,2011,05,17,16,49,08,00050
3400533,1,2011,05,18,08,04,07,00080
3400533,4,2011,05,20,09,46,36,00537
3400533,1,2011,05,21,05,21,14,00083
3400533,3,2011,05,22,07,06,33,00380
3400533,1,2011,05,24,20,49,14,00067
3400533,1,2011,05,25,23,21,06,00042
3400533,2,2011,05,28,10,57,18,00120
3400533,1,2011,05,31,04,37,12,00023
3400533,1,2011,05,31,16,50,09,00058
3400533,3,2011,06,01,17,18,25,00237
3400533,2,2011,06,04,01,00,15,00061
3400533,1,2011,06,05,06,14,10,00029
3400533,2,2011,06,09,19,39,23,00101
3400533,1,2011,06,10,05,44,08,00123
3400533,1,2011,06,10,06,03,13,00212
3400533,2,2011,06,12,09,37,23,00176
3400533,2,2011,06,12,21,58,19,00084
3400533,2,2011,06,17,04,00,20,00083
3400533,2,2011,06,19,15,52,19,00171
3400533,1,2011,06,20,10,35,10,00033
3400533,2,2011,06,20,10,46,23,00131
3400533,2,2011,06,21,17,49,24,00127
3400533,1,2011,06,22,20,35,10,00037
3400533,1,2011,06,28,00,04,11,00073
3400533,1,2011,06,30,02,49,14,00122
3400533,2,2011,06,30,07,14,23,00160
3400533,1,2011,07,01,20,03,13,00063
3400533,1,2011,07,02,19,34,12,00046
3400533,1,2011,07,03,00,22,10,00032
3400533,2,2011,07,07,00,15,19,00062
3400533,1,2011,07,07,10,48,07,00060
3400533,1,2011,07,08,03,36,12,00048
3400533,1,2011,07,08,13,58,06,00096
3400533,2,2011,07,10,09,58,20,00064
3400533,1,2011,07,13,12,32,12,00137
3400533,1,2011,07,15,12,25,14,00085
3400533,2,2011,07,15,21,01,16,00061
3400533,1,2011,07,22,07,48,11,00048
3400533,2,2011,07,25,03,52,19,00053
3400533,1,2011,07,25,04,16,05,00034
3400533,2,2011,07,25,20,55,23,00093
3400533,1,2011,07,26,05,35,08,00049
3400533,1,2011,07,26,22,35,07,00040
3400533,1,2011,07,28,05,23,10,00078
3400533,1,2011,07,29,07,11,10,00074
3400533,1,2011,07,30,13,07,09,00060
3400533,3,2011,07,31,03,54,27,00194
3400533,1,2011,08,03,08,33,14,00161
3400533,2,2011,08,05,02,45,24,00418
3400533,1,2011,08,06,02,21,05,00121
3400533,2,2011,08,06,16,15,22,00192
3400533,1,2011,08,08,05,42,07,00068
3400533,2,2011,08,12,03,22,20,00084
3400533,2,2011,08,15,16,18,20,00156
3400533,2,2011,08,17,16,56,16,00074
3400533,2,2011,08,17,17,46,15,00056
3400533,2,2011,08,19,14,37,17,00053
3400533,2,2011,08,22,20,24,19,00060
3400533,1,2011,08,25,17,39,06,00074
3400533,1,2011,08,25,21,04,06,00062
3400533,3,2011,08,31,02,20,26,00621
3400533,1,2011,08,31,04,04,10,00058
3400533,1,2011,09,05,17,04,09,00077
3400533,2,2011,09,05,21,04,15,00090
3400533,1,2011,09,10,15,00,13,00083
3400533,2,2011,09,11,03,35,20,00307
3400533,1,2011,09,13,00,26,13,00065
3400533,3,2011,09,15,17,00,30,00193
3400533,2,2011,09,16,14,27,21,00131
3400533,1,2011,09,20,15,13,05,00086
3400533,1,2011,09,20,15,43,06,00042
3400533,1,2011,09,20,23,59,09,00034
3400533,1,2011,09,21,01,38,07,00082
3400533,1,2011,09,21,22,31,12,00044
3400533,1,2011,09,22,09,50,08,00037
3400533,1,2011,09,23,10,17,08,00036
3400533,1,2011,09,25,12,29,11,00047
3400533,2,2011,10,01,02,20,17,00112
3400533,1,2011,10,03,06,49,13,00065
3400533,2,2011,10,04,20,58,17,00097
3400533,1,2011,10,05,03,52,08,00048
3400533,1,2011,10,10,11,47,10,00030
3400533,1,2011,10,29,02,12,14,00225
3400533,1,2011,10,30,00,11,05,00090
3400533,2,2011,11,03,19,34,16,00051
3400533,2,2011,11,04,11,59,22,00180
3400533,1,2011,11,04,23,56,14,00047
3400533,1,2011,11,05,00,30,11,00049
3400533,1,2011,11,17,18,43,14,00061
3400533,1,2011,11,18,23,41,11,00065
3400533,2,2011,11,20,04,27,20,00078
3400533,1,2011,11,20,10,24,14,00042
3400533,1,2011,11,23,14,33,10,00103
3400533,2,2011,11,24,04,25,15,00041
3400533,1,2011,12,02,01,27,11,00131
3400533,2,2011,12,03,05,55,20,00096
3400533,2,2011,12,07,11,46,16,00106
3400533,1,2011,12,08,07,12,13,00063
3400533,1,2011,12,12,04,51,05,00034
3400533,2,2011,12,12,14,13,18,00152
3400533,1,2011,12,13,12,09,09,00072
3400533,1,2011,12,15,07,45,14,00117
3400533,2,2011,12,18,18,02,22,00108
3400533,1,2011,12,19,11,39,07,00118
3400533,2,2011,12,19,16,01,23,00167
3400533,2,2011,12,26,02,41,21,00144
3400533,1,2012,01,01,10,26,05,00059
3400533,3,2012,01,01,14,29,27,00159
3400533,1,2012,01,03,03,29,11,00032
3400533,2,2012,01,06,05,55,17,00097
3400533,2,2012,01,08,08,52,19,00237
3400533,1,2012,01,09,13,41,14,00206
