station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4302100,3,2009,08,11,05,07,31,00251
4302100,1,2009,08,13,18,11,05,00021
4302100,1,2009,12,25,01,33,11,00141
4302100,1,2010,07,21,06,20,07,00020
4302100,1,2010,09,08,01,05,05,00053
4302100,2,2011,02,27,02,19,17,00129
4302100,3,2011,02,27,05,38,27,00332
4302100,1,2011,02,28,04,03,05,00030
4302100,1,2011,03,12,04,00,10,00022
4302100,1,2011,03,15,15,32,09,00083
4302100,2,2011,03,15,22,32,21,00077
4302100,1,2011,03,16,03,33,10,00088
4302100,1,2011,04,07,23,35,06,00010
4302100,1,2011,04,11,17,17,07,00013
4302100,1,2011,04,16,11,20,06,00011
4302100,1,2011,06,06,19,24,05,00032
4302100,1,2011,06,18,04,48,06,00040
4302100,2,2011,08,01,23,58,21,00081
4302100,1,2011,10,05,19,00,05,00025
4302100,1,2011,10,05,19,06,05,00026
4302100,1,2011,11,18,03,58,07,00034
4302100,2,2011,12,14,13,01,24,00238
4302100,1,2012,01,28,07,40,06,00021
4302100,1,2012,01,28,07,44,08,00021
4302100,1,2012,01,29,16,47,09,00025
4302100,2,2012,04,12,22,07,20,00266
4302100,1,2012,08,26,22,13,09,00107
4302100,1,2012,12,07,17,21,12,00019
4302100,1,2013,08,03,09,56,05,00021
4302100,1,2013,11,26,09,04,06,00049
4302100,1,2014,02,12,23,22,14,00101
4302100,1,2014,03,14,02,09,09,00017
4302100,1,2014,09,16,12,29,12,00024
4302100,1,2014,11,22,22,08,13,00027
4302100,1,2014,12,03,23,20,11,00085
4302100,2,2015,03,04,00,04,16,00182
4302100,1,2015,05,30,20,26,07,00009
4302100,1,2015,08,21,04,33,06,00050
4302100,1,2016,04,01,11,40,09,00015
4302100,1,2016,04,25,10,00,06,00046
4302100,1,2016,10,21,14,08,09,00017
4302100,1,2016,11,22,06,01,07,00011
4302100,1,2016,12,06,09,05,14,00068
4302100,1,2017,01,10,06,52,07,00040
4302100,3,2017,06,25,07,02,31,00619
4302100,2,2017,06,25,09,24,20,00110
4302100,2,2017,06,25,15,17,16,00096
4302100,1,2018,02,13,14,39,11,00068
4302100,2,2018,06,18,07,59,19,00068
4302100,1,2018,10,07,10,14,14,00080
4302100,1,2019,02,27,16,25,06,00034
4302100,1,2019,03,09,01,08,13,00082
4302100,1,2019,04,13,12,23,05,00035
4302100,1,2020,03,13,02,19,13,00050
4302100,1,2020,04,23,13,44,11,00035
4302100,1,2020,08,27,08,55,05,00031
4302100,1,2020,09,02,02,50,06,00024
4302100,2,2020,09,27,13,13,21,00110
4302100,1,2020,10,19,03,28,06,00028
4302100,1,2020,12,06,00,14,05,00060
