station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501130,3,1999,09,13,07,57,00. ,29,00370
3501130,1,2000,02,11,20,57,23. ,10,00059
3501130,2,2000,04,10,06,30,54. ,23,00161
3501130,1,2000,05,16,19,41,01. ,06,00026
3501130,2,2000,06,03,17,55,08. ,23,00093
3501130,1,2000,06,10,08,34,28. ,06,00015
3501130,1,2000,07,01,16,02,38. ,12,00027
3501130,1,2000,07,03,05,04,27. ,09,00020
3501130,2,2000,07,15,10,31,12. ,18,00050
3501130,1,2000,07,16,01,33,09. ,06,00033
3501130,2,2000,07,21,03,39,53. ,21,00084
3501130,1,2000,07,21,14,17,21. ,08,00016
3501130,2,2000,07,30,21,26,32. ,16,00030
3501130,1,2000,08,06,16,30,18. ,14,00040
3501130,1,2000,08,14,16,34,09. ,12,00061
3501130,2,2000,08,18,04,53,20. ,16,00215
3501130,1,2000,08,27,08,42,35. ,09,00038
3501130,3,2000,09,29,08,56,31. ,26,00168
3501130,1,2000,09,29,09,56,22. ,14,00075
3501130,1,2000,09,30,23,24,19. ,07,00024
3501130,2,2000,10,11,15,16,03. ,20,00119
3501130,1,2000,10,18,12,59,06. ,08,00026
3501130,1,2000,10,24,08,11,23. ,14,00064
3501130,1,2000,11,14,04,13,46. ,11,00040
3501130,1,2000,12,05,01,48,13. ,08,00020
3501130,1,2001,02,25,06,55,07. ,09,00018
3501130,1,2001,04,03,23,57,59. ,11,00026
3501130,2,2001,04,10,10,04,27. ,16,00057
3501130,1,2001,05,24,13,23,13. ,05,00022
3501130,1,2001,05,31,08,59,44. ,08,00030
3501130,2,2001,06,25,01,27,42. ,18,00229
3501130,1,2001,07,20,06,02,52. ,14,00043
3501130,1,2001,07,26,03,33,27. ,10,00054
3501130,2,2001,09,18,04,24,05. ,21,00313
3501130,1,2001,09,25,04,35,46. ,11,00033
3501130,1,2001,09,25,04,57,59. ,05,00021
3501130,1,2001,10,18,06,30,50. ,06,00020
3501130,2,2001,11,17,01,32,18. ,16,00075
3501130,1,2001,12,01,11,27,16. ,10,00039
3501130,1,2001,12,02,22,03,38. ,10,00027
3501130,1,2001,12,08,04,07,54. ,13,00048
3501130,1,2001,12,19,00,07,43. ,12,00062
3501130,1,2002,01,10,00,41,49. ,05,00024
3501130,1,2002,02,05,19,57,40. ,08,00026
3501130,1,2002,02,11,10,10,37. ,06,00013
3501130,2,2002,02,12,22,45,13. ,16,00050
3501130,1,2002,02,23,11,21,21. ,05,00022
3501130,1,2002,05,04,20,35,30. ,13,00038
3501130,2,2002,05,19,05,00,33. ,20,00159
3501130,2,2002,06,14,11,43,05. ,22,00116
3501130,2,2002,07,13,21,46,08. ,20,00182
3501130,1,2002,07,24,05,06,46. ,13,00023
3501130,1,2002,08,03,08,14,37. ,05,00016
3501130,1,2002,08,23,12,53,13. ,10,00043
3501130,1,2002,08,30,20,28,34. ,06,00031
3501130,1,2002,09,02,03,01,24. ,07,00037
3501130,1,2002,09,07,06,57,53. ,08,00020
3501130,1,2002,09,30,10,54,26. ,09,00037
3501130,1,2002,10,13,00,58,30. ,13,00064
3501130,1,2002,10,21,01,06,43. ,06,00018
3501130,1,2002,11,03,12,39,28. ,11,00025
3501130,1,2003,01,31,17,53,59. ,08,00030
3501130,2,2003,03,13,12,13,11. ,16,00054
3501130,2,2003,04,08,04,17,41. ,15,00055
3501130,1,2003,05,10,11,46,13. ,11,00050
3501130,2,2003,05,12,00,57,17. ,23,00133
3501130,2,2003,05,17,23,33,32. ,20,00093
3501130,3,2003,05,26,18,26,30. ,27,00103
3501130,1,2003,07,26,07,15,05. ,10,00019
3501130,1,2003,08,04,20,57,50. ,09,00035
3501130,2,2003,08,18,18,59,58. ,18,00082
3501130,3,2003,09,20,12,55,08. ,26,00175
3501130,1,2003,09,26,04,53,25. ,10,00018
3501130,1,2003,09,30,13,10,24. ,09,00040
3501130,3,2003,10,15,16,30,48. ,31,00521
3501130,1,2003,10,31,10,08,05. ,14,00024
3501130,2,2003,11,12,17,28,28. ,21,00102
3501130,2,2003,11,15,03,44,26. ,16,00059
3501130,1,2004,03,11,11,35,37. ,09,00025
3501130,1,2004,03,24,14,06,50. ,09,00047
3501130,2,2004,04,04,08,02,42. ,16,00051
3501130,1,2004,04,06,22,05,30. ,08,00036
3501130,1,2004,04,07,22,47,44. ,09,00052
