station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3580021,2,2010,11,30,12,27,12. ,20,00069
3580021,1,2010,12,22,02,22,49. ,10,00024
3580021,1,2011,02,05,10,57,05. ,06,00020
3580021,1,2011,02,24,07,15,00. ,07,00017
3580021,1,2011,02,26,04,13,10. ,08,00033
3580021,3,2011,03,11,14,50,10. ,28,00173
3580021,2,2011,03,11,14,51,10. ,21,00050
3580021,1,2011,03,11,14,52,10. ,11,00020
3580021,1,2011,03,11,15,09,01. ,08,00019
3580021,2,2011,03,11,15,16,42. ,19,00057
3580021,2,2011,03,11,15,28,30. ,17,00067
3580021,1,2011,03,11,17,21,02. ,10,00024
3580021,2,2011,04,07,23,34,59. ,17,00075
3580021,1,2011,04,16,11,20,59. ,09,00021
3580021,1,2011,04,20,08,07,39. ,09,00041
3580021,1,2011,04,21,22,38,18. ,05,00019
3580021,1,2011,07,10,09,59,40. ,13,00039
3580021,1,2011,07,31,03,55,41. ,05,00016
3580021,1,2011,08,19,14,38,37. ,06,00017
3580021,2,2012,01,01,14,29,50. ,19,00109
3580021,1,2012,03,18,08,11,58. ,07,00031
3580021,1,2012,06,06,04,32,39. ,06,00017
3580021,1,2012,07,03,11,31,38. ,13,00038
3580021,2,2012,12,07,17,20,50. ,22,00109
3580021,1,2013,02,02,23,21,53. ,05,00012
3580021,1,2013,02,05,21,43,47. ,05,00030
3580021,1,2013,03,02,01,36,04. ,05,00023
3580021,1,2013,03,21,18,27,10. ,08,00030
3580021,1,2013,04,17,17,58,06. ,12,00032
3580021,1,2013,06,10,10,11,09. ,06,00016
3580021,1,2013,08,18,08,01,08. ,14,00076
3580021,2,2013,09,04,09,20,23. ,21,00060
3580021,2,2013,10,26,02,12,50. ,16,00069
3580021,2,2013,12,29,10,17,55. ,21,00120
3580021,1,2014,01,05,23,28,16. ,13,00071
3580021,2,2014,02,11,04,15,01. ,20,00097
3580021,1,2014,04,22,20,47,23. ,06,00017
3580021,2,2014,05,05,05,19,00. ,18,00075
3580021,2,2014,05,28,01,12,27. ,20,00121
3580021,2,2014,06,17,02,42,46. ,15,00050
3580021,1,2014,07,12,04,24,02. ,06,00017
3580021,1,2014,08,05,04,37,08. ,06,00036
3580021,1,2014,10,16,08,53,45. ,14,00044
3580021,2,2014,11,12,20,05,04. ,20,00122
3580021,1,2015,01,24,18,24,42. ,07,00020
3580021,2,2015,04,25,15,36,01. ,20,00142
3580021,3,2015,05,30,20,25,40. ,33,00209
3580021,1,2015,05,31,03,50,45. ,06,00021
3580021,1,2015,06,06,16,28,34. ,05,00024
3580021,1,2015,07,15,17,01,18. ,09,00026
3580021,1,2015,07,15,17,06,40. ,05,00018
3580021,1,2015,07,16,10,16,01. ,06,00025
3580021,2,2015,07,16,15,13,35. ,16,00068
3580021,1,2015,07,16,18,22,54. ,05,00024
3580021,2,2015,07,17,02,15,57. ,17,00066
3580021,1,2015,07,17,02,16,50. ,14,00056
3580021,1,2015,07,22,13,52,12. ,08,00024
3580021,1,2015,09,04,04,52,52. ,11,00028
3580021,1,2015,10,21,12,54,25. ,09,00033
3580021,1,2016,07,11,15,22,17. ,08,00023
3580021,1,2016,07,12,05,54,36. ,10,00032
3580021,1,2016,07,14,11,17,43. ,11,00032
3580021,1,2016,11,22,06,02,12. ,08,00015
3580021,1,2017,04,08,23,17,48. ,08,00032
3580021,2,2017,05,06,23,23,32. ,21,00195
3580021,2,2017,11,16,18,43,56. ,23,00180
3580021,1,2017,12,20,02,53,13. ,09,00025
3580021,1,2018,02,11,16,31,33. ,07,00024
3580021,1,2018,03,03,07,36,42. ,07,00035
3580021,3,2018,03,25,23,37,42. ,28,00359
3580021,1,2018,03,26,00,36,44. ,14,00069
3580021,2,2018,07,07,20,24,29. ,15,00053
3580021,1,2018,08,21,16,46,28. ,09,00075
3580021,1,2018,10,29,10,28,17. ,10,00029
3580021,2,2019,06,24,09,12,21. ,15,00070
3580021,3,2019,07,30,05,38,00. ,32,00482
3580021,1,2019,10,12,18,22,24. ,14,00048
3580021,1,2019,12,09,17,41,35. ,08,00056
3580021,2,2020,03,13,22,06,50. ,16,00104
3580021,1,2020,03,14,13,34,42. ,07,00025
3580021,1,2020,04,10,08,20,20. ,13,00081
3580021,1,2020,09,26,01,47,16. ,08,00024
3580021,3,2020,10,03,18,31,53. ,29,00183
3580021,1,2020,10,13,22,16,39. ,06,00019
3580021,1,2020,12,06,13,07,13. ,11,00041
