station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4321930,1,2000,05,16,04,10,07,00026
4321930,2,2000,06,07,06,17,23,00093
4321930,2,2000,07,15,10,31,17,00025
4321930,1,2001,01,25,19,46,10,00022
4321930,2,2001,02,23,07,24,23,00097
4321930,2,2001,04,03,23,57,21,00064
4321930,1,2001,06,01,00,42,12,00022
4321930,1,2001,08,25,22,21,10,00039
4321930,1,2001,09,22,18,11,08,00032
4321930,1,2001,09,27,18,15,12,00043
4321930,1,2001,10,25,20,12,07,00049
4321930,2,2002,04,28,10,34,15,00063
4321930,1,2002,07,06,06,58,12,00072
4321930,2,2002,09,04,18,06,17,00116
4321930,1,2002,11,19,18,36,08,00037
4321930,1,2003,02,06,02,37,06,00028
4321930,1,2003,07,09,02,14,05,00021
4321930,1,2003,09,11,00,30,08,00058
4321930,1,2003,12,23,14,34,10,00037
4321930,2,2004,01,06,14,51,18,00086
4321930,1,2004,07,27,00,55,13,00045
4321930,3,2004,09,05,19,07,31,00231
4321930,4,2004,09,05,23,58,36,00381
4321930,1,2004,09,06,05,32,10,00021
4321930,2,2004,09,07,08,30,23,00096
4321930,2,2004,09,08,03,37,17,00075
4321930,2,2004,09,08,23,59,17,00053
4321930,2,2004,10,05,08,34,15,00062
4321930,2,2004,10,23,17,57,16,00025
4321930,2,2004,10,23,18,35,16,00024
4321930,2,2004,11,09,00,08,15,00045
4321930,3,2005,01,09,18,59,30,00334
4321930,2,2005,03,20,10,56,19,00031
4321930,1,2005,06,20,14,04,11,00040
4321930,2,2005,08,16,11,49,22,00060
4321930,3,2005,12,24,11,02,29,00394
4321930,2,2005,12,28,14,52,16,00132
4321930,1,2006,02,16,23,11,13,00051
4321930,1,2006,02,18,16,21,10,00039
4321930,1,2006,03,16,06,24,09,00037
4321930,2,2006,06,12,05,03,17,00039
4321930,1,2006,08,25,21,32,14,00102
4321930,1,2006,12,19,18,33,09,00066
4321930,1,2007,01,05,03,06,13,00058
4321930,2,2007,01,22,02,16,17,00053
4321930,3,2007,03,25,09,42,27,00102
4321930,3,2007,04,15,12,19,26,00148
4321930,1,2007,04,15,18,35,06,00020
4321930,2,2007,07,16,10,14,20,00036
4321930,2,2007,07,16,17,24,18,00068
4321930,1,2007,08,31,23,37,08,00023
4321930,1,2008,03,19,02,08,08,00048
4321930,2,2008,05,08,01,47,15,00021
4321930,1,2008,08,30,18,28,05,00026
4321930,2,2008,10,01,09,25,21,00221
4321930,3,2009,02,18,06,47,26,00128
4321930,1,2009,07,27,09,44,07,00030
4321930,3,2009,08,11,05,07,32,00192
4321930,3,2010,07,21,06,19,25,00178
4321930,1,2010,08,26,05,54,05,00018
4321930,1,2011,02,21,15,47,09,00018
4321930,2,2011,02,27,05,38,16,00032
4321930,1,2011,03,09,11,48,09,00015
4321930,3,2011,03,11,14,50,33,00172
4321930,2,2011,03,11,14,54,18,00035
4321930,1,2011,03,11,15,09,10,00013
4321930,1,2011,03,11,15,10,06,00009
4321930,2,2011,03,11,15,17,24,00061
4321930,1,2011,03,11,15,28,11,00016
4321930,1,2011,03,11,16,17,13,00020
4321930,1,2011,03,11,16,30,10,00012
4321930,1,2011,03,11,17,21,13,00017
4321930,1,2011,03,12,04,00,14,00022
4321930,2,2011,03,15,22,32,24,00100
4321930,2,2011,04,07,23,36,15,00026
4321930,2,2011,04,11,17,18,17,00029
4321930,1,2011,04,12,08,10,10,00013
4321930,1,2011,04,16,11,20,11,00015
4321930,1,2011,04,18,17,16,09,00055
4321930,1,2011,07,10,10,00,11,00013
4321930,1,2011,07,24,23,32,09,00022
4321930,2,2011,08,01,23,58,24,00079
4321930,2,2011,11,10,18,56,21,00175
4321930,1,2011,11,18,03,58,09,00025
4321930,3,2011,12,14,13,01,31,00343
4321930,1,2012,01,28,07,44,10,00016
4321930,2,2012,05,05,18,57,17,00073
4321930,2,2012,12,07,17,21,19,00036
4321930,1,2013,02,06,13,42,09,00056
4321930,1,2013,02,15,18,19,06,00016
4321930,2,2013,04,13,05,33,22,00074
4321930,1,2013,07,17,20,32,06,00034
4321930,1,2013,08,03,09,56,14,00032
4321930,2,2014,03,14,02,08,24,00127
4321930,1,2014,04,06,01,24,06,00032
4321930,1,2014,05,05,05,19,09,00012
4321930,1,2014,07,12,04,24,12,00016
4321930,1,2014,08,06,01,17,08,00026
4321930,1,2014,08,24,10,57,08,00047
4321930,1,2014,09,14,15,57,10,00047
4321930,1,2014,09,16,12,29,11,00021
4321930,1,2014,11,11,01,24,05,00032
4321930,2,2014,11,22,22,09,20,00038
4321930,1,2014,12,03,23,20,14,00070
4321930,3,2015,03,04,00,04,27,00318
4321930,2,2015,05,30,20,27,15,00020
4321930,1,2015,07,13,02,54,10,00023
4321930,2,2016,04,01,11,39,21,00060
4321930,2,2016,04,16,01,28,17,00026
4321930,1,2016,04,25,10,00,06,00021
4321930,2,2016,10,21,14,08,24,00086
4321930,2,2016,11,19,11,48,19,00064
4321930,2,2016,11,22,06,02,17,00027
4321930,1,2017,05,27,22,50,09,00021
4321930,2,2017,06,25,07,02,21,00066
4321930,1,2018,04,09,01,34,13,00025
4321930,1,2018,04,14,15,13,08,00038
4321930,4,2018,06,18,07,58,37,00617
4321930,1,2018,06,19,00,31,09,00030
4321930,1,2018,08,28,19,53,09,00032
4321930,2,2018,10,07,10,14,22,00095
4321930,1,2018,11,02,16,54,06,00018
4321930,2,2019,03,09,01,08,23,00286
4321930,2,2019,03,13,13,49,17,00051
4321930,1,2019,08,04,19,25,09,00012
4321930,1,2020,03,13,02,19,10,00013
4321930,1,2020,04,23,13,45,07,00011
4321930,2,2020,06,17,15,03,23,00213
4321930,1,2020,09,04,09,11,05,00013
4321930,2,2020,09,27,13,14,19,00056
4321930,2,2020,10,19,03,28,18,00211
