station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7130437,1,2011,10,05,23,33,09,00059
7130437,2,2014,03,14,02,07,16,00046
7130437,1,2015,05,27,16,11,06,00075
7130437,1,2015,07,13,02,52,14,00031
7130437,3,2016,04,14,21,26,28,00314
7130437,2,2016,04,14,22,07,18,00117
7130437,1,2016,04,14,22,22,13,00074
7130437,1,2016,04,14,22,39,13,00056
7130437,1,2016,04,14,23,43,12,00066
7130437,2,2016,04,15,00,04,20,00141
7130437,1,2016,04,15,00,06,13,00074
7130437,1,2016,04,15,00,34,09,00047
7130437,1,2016,04,15,07,30,06,00042
7130437,1,2016,04,15,15,28,07,00040
7130437,4,2016,04,16,01,25,37,00810
7130437,1,2016,04,16,01,27,14,00060
7130437,1,2016,04,16,01,28,14,00073
7130437,4,2016,04,16,01,31,35,00777
7130437,1,2016,04,16,01,35,08,00065
7130437,3,2016,04,16,01,44,25,00226
7130437,3,2016,04,16,01,46,27,00210
7130437,2,2016,04,16,03,03,24,00211
7130437,2,2016,04,16,03,56,18,00148
7130437,1,2016,04,16,04,51,08,00063
7130437,2,2016,04,16,09,48,21,00231
7130437,1,2016,04,16,11,03,11,00076
7130437,2,2016,04,16,16,02,16,00081
7130437,1,2016,04,16,21,05,08,00047
7130437,1,2016,04,17,00,15,11,00081
7130437,1,2016,04,17,04,47,08,00051
7130437,2,2016,04,18,20,42,17,00130
7130437,1,2016,04,19,17,52,09,00041
7130437,1,2016,04,25,00,44,09,00049
7130437,1,2016,04,28,15,31,09,00053
7130437,1,2016,05,05,10,31,10,00038
7130437,1,2016,08,31,19,46,13,00075
7130437,2,2016,09,01,06,34,17,00077
7130437,1,2017,07,02,00,58,06,00040
7130437,1,2018,07,09,03,53,12,00123
7130437,3,2019,01,03,18,10,30,00472
7130437,2,2019,01,26,14,16,19,00188
7130437,1,2019,02,23,14,31,12,00054
7130437,2,2019,05,10,08,49,15,00036
7130437,1,2019,05,23,19,20,09,00146
7130437,1,2020,07,17,14,54,09,00051
