station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501030,2,2000,07,21,03,39,58. ,20,00043
3501030,2,2000,07,30,21,26,38. ,15,00026
3501030,1,2000,08,06,16,30,16. ,13,00022
3501030,1,2000,08,14,16,34,09. ,07,00041
3501030,1,2000,08,18,04,53,20. ,07,00100
3501030,1,2000,08,27,08,42,35. ,08,00030
3501030,2,2000,09,29,08,56,31. ,16,00058
3501030,1,2000,09,29,09,56,21. ,08,00029
3501030,1,2000,10,11,15,16,02. ,09,00044
3501030,1,2000,10,24,08,11,26. ,12,00059
3501030,1,2000,11,14,04,13,46. ,09,00032
3501030,1,2000,12,05,01,48,21. ,06,00013
3501030,1,2001,04,03,23,57,59. ,12,00017
3501030,1,2001,04,10,10,04,29. ,08,00031
3501030,2,2001,06,25,01,27,42. ,15,00134
3501030,1,2001,07,20,06,03,00. ,10,00028
3501030,1,2001,09,18,04,24,05. ,12,00050
3501030,1,2001,11,17,01,32,12. ,10,00072
3501030,1,2001,12,02,22,03,44. ,08,00016
3501030,1,2001,12,08,04,07,58. ,12,00044
3501030,1,2002,02,12,22,45,23. ,11,00025
3501030,1,2002,05,04,20,35,29. ,09,00019
3501030,1,2002,05,19,05,00,35. ,12,00048
3501030,2,2002,06,14,11,43,05. ,16,00048
3501030,1,2002,07,13,21,46,11. ,13,00059
3501030,1,2002,07,24,05,06,56. ,09,00014
3501030,1,2002,11,03,12,39,37. ,10,00016
3501030,1,2003,03,13,12,13,11. ,13,00041
3501030,1,2003,04,08,04,17,48. ,10,00028
3501030,1,2003,05,10,11,46,14. ,11,00076
3501030,2,2003,05,12,00,57,18. ,21,00099
3501030,2,2003,05,17,23,33,35. ,15,00048
3501030,3,2003,05,26,18,26,02. ,30,00122
3501030,1,2003,07,26,07,15,12. ,11,00019
3501030,2,2003,08,18,19,00,01. ,17,00059
3501030,2,2003,09,20,12,55,08. ,24,00119
3501030,1,2003,09,26,04,54,01. ,12,00020
3501030,3,2003,10,15,16,30,48. ,26,00211
3501030,1,2003,10,31,10,08,14. ,12,00019
3501030,2,2003,11,12,17,28,37. ,16,00044
3501030,1,2003,11,15,03,44,36. ,12,00027
3501030,1,2004,03,11,11,35,38. ,06,00014
3501030,1,2004,04,04,08,02,45. ,13,00021
3501030,1,2004,07,10,20,07,29. ,10,00026
3501030,2,2004,07,17,15,10,40. ,19,00060
3501030,2,2004,08,06,03,23,44. ,19,00169
3501030,1,2004,08,25,01,49,47. ,11,00051
3501030,1,2004,09,05,19,08,51. ,12,00021
3501030,3,2004,10,06,23,41,00. ,26,00144
3501030,1,2004,10,17,03,55,37. ,07,00012
3501030,2,2004,10,23,17,56,45. ,20,00081
3501030,1,2004,10,23,17,59,40. ,09,00017
3501030,1,2004,10,23,18,04,14. ,14,00026
3501030,1,2004,10,23,18,12,55. ,08,00019
3501030,2,2004,10,23,18,34,57. ,20,00043
3501030,2,2004,10,27,10,41,49. ,16,00039
3501030,1,2005,02,08,11,29,56. ,08,00030
3501030,2,2005,02,16,04,46,48. ,24,00149
3501030,2,2005,04,11,07,22,32. ,22,00066
3501030,1,2005,04,11,15,35,16. ,12,00049
3501030,1,2005,05,07,04,52,44. ,09,00050
3501030,1,2005,05,19,10,15,05. ,10,00022
3501030,1,2005,06,01,20,44,19. ,14,00123
3501030,1,2005,06,09,09,28,58. ,10,00073
3501030,2,2005,06,20,01,15,34. ,17,00057
3501030,4,2005,07,23,16,35,09. ,39,00637
3501030,2,2005,07,28,19,15,50. ,17,00092
3501030,2,2005,08,07,01,05,40. ,16,00075
3501030,3,2005,08,16,11,47,47. ,28,00121
3501030,2,2005,10,16,16,05,56. ,21,00121
3501030,2,2005,10,19,20,45,20. ,19,00044
3501030,1,2005,11,15,06,41,07. ,07,00016
3501030,1,2005,12,02,22,14,44. ,10,00014
3501030,1,2005,12,17,03,33,58. ,10,00015
3501030,2,2006,02,01,20,36,08. ,16,00090
3501030,1,2006,04,21,02,50,58. ,13,00030
3501030,1,2006,05,02,18,24,56. ,11,00030
3501030,1,2006,06,20,06,47,31. ,12,00039
3501030,2,2006,08,31,17,18,32. ,22,00139
3501030,1,2006,09,07,10,57,53. ,09,00044
3501030,1,2006,10,14,06,38,28. ,13,00043
3501030,1,2006,10,18,07,53,43. ,05,00036
3501030,1,2006,12,09,12,29,42. ,06,00029
3501030,1,2007,01,16,03,18,43. ,12,00031
3501030,1,2007,02,04,20,59,37. ,11,00043
3501030,1,2007,03,25,09,43,46. ,12,00014
3501030,1,2007,06,02,14,43,31. ,06,00030
3501030,2,2007,07,16,10,14,15. ,18,00034
3501030,1,2007,07,16,10,17,10. ,10,00016
3501030,2,2007,08,16,04,15,30. ,15,00039
3501030,1,2007,08,18,04,15,04. ,06,00016
3501030,1,2007,08,18,16,55,28. ,08,00020
3501030,2,2008,04,04,19,02,09. ,15,00046
3501030,1,2008,05,08,01,03,01. ,12,00022
3501030,2,2008,05,08,01,46,00. ,23,00065
3501030,1,2008,05,09,07,43,28. ,07,00036
3501030,2,2008,06,14,08,45,30. ,17,00034
3501030,2,2008,07,19,11,40,52. ,17,00034
3501030,1,2008,07,21,20,31,56. ,12,00018
3501030,2,2008,07,24,00,28,09. ,17,00047
3501030,2,2008,08,08,12,57,16. ,15,00155
3501030,1,2008,08,20,15,13,42. ,09,00074
3501030,2,2008,09,21,07,17,23. ,17,00108
3501030,2,2008,10,08,15,08,04. ,15,00062
3501030,1,2009,01,30,04,59,47. ,06,00058
3501030,1,2009,02,01,06,52,49. ,09,00016
3501030,1,2009,06,06,14,53,24. ,08,00014
3501030,2,2009,08,09,19,57,40. ,21,00094
3501030,2,2009,08,11,05,07,32. ,23,00078
3501030,1,2009,08,13,07,50,09. ,14,00034
3501030,1,2009,09,04,11,30,53. ,11,00034
3501030,1,2009,11,14,04,23,47. ,07,00025
3501030,1,2009,12,18,05,41,54. ,12,00035
3501030,1,2010,02,17,04,59,59. ,06,00027
3501030,2,2010,03,14,17,09,18. ,15,00029
3501030,1,2010,03,16,07,30,53. ,06,00027
3501030,1,2010,05,09,13,33,17. ,07,00040
3501030,1,2010,06,13,12,34,05. ,09,00020
3501030,1,2010,07,23,06,06,57. ,08,00021
3501030,1,2010,09,27,02,55,16. ,07,00031
3501030,1,2010,11,05,19,14,18. ,10,00042
3501030,1,2010,11,30,12,27,53. ,14,00035
3501030,1,2010,12,06,03,20,24. ,06,00021
3501030,1,2011,02,05,10,56,46. ,14,00038
3501030,2,2011,03,09,11,47,17. ,15,00039
3501030,1,2011,03,10,03,18,00. ,12,00016
3501030,1,2011,03,10,06,26,00. ,12,00016
3501030,4,2011,03,11,14,49,20. ,44,00798
3501030,3,2011,03,11,14,52,20. ,25,00096
3501030,2,2011,03,11,14,55,20. ,16,00045
3501030,1,2011,03,11,14,56,20. ,13,00032
3501030,2,2011,03,11,15,07,57. ,18,00042
3501030,2,2011,03,11,15,08,50. ,18,00037
3501030,2,2011,03,11,15,09,50. ,16,00036
3501030,2,2011,03,11,15,11,50. ,15,00036
3501030,1,2011,03,11,15,13,50. ,11,00022
3501030,4,2011,03,11,15,16,50. ,37,00317
3501030,2,2011,03,11,15,18,50. ,24,00066
3501030,2,2011,03,11,15,19,50. ,17,00040
3501030,2,2011,03,11,15,20,50. ,15,00029
3501030,1,2011,03,11,15,21,50. ,13,00028
3501030,2,2011,03,11,15,27,50. ,18,00052
3501030,1,2011,03,11,15,28,50. ,13,00032
3501030,1,2011,03,11,15,30,50. ,05,00011
3501030,1,2011,03,11,15,57,36. ,13,00025
3501030,1,2011,03,11,15,59,30. ,06,00009
3501030,1,2011,03,11,16,14,30. ,07,00011
3501030,2,2011,03,11,16,16,30. ,15,00027
3501030,1,2011,03,11,16,17,30. ,11,00014
3501030,1,2011,03,11,16,18,30. ,07,00012
3501030,1,2011,03,11,16,31,10. ,13,00023
3501030,1,2011,03,11,16,30,10. ,12,00018
3501030,1,2011,03,11,16,32,10. ,09,00014
3501030,1,2011,03,11,16,33,10. ,06,00009
3501030,1,2011,03,11,17,12,40. ,13,00022
3501030,2,2011,03,11,17,20,40. ,20,00042
3501030,1,2011,03,11,17,35,58. ,05,00014
3501030,1,2011,03,11,17,41,50. ,10,00022
3501030,1,2011,03,11,20,21,23. ,09,00016
3501030,1,2011,03,11,21,14,20. ,10,00012
3501030,1,2011,03,11,23,01,13. ,06,00013
3501030,2,2011,03,12,00,13,52. ,15,00030
3501030,1,2011,03,12,00,15,50. ,08,00011
3501030,1,2011,03,12,00,20,50. ,12,00018
3501030,1,2011,03,12,00,22,50. ,05,00008
3501030,1,2011,03,12,04,00,14. ,14,00023
3501030,1,2011,03,12,04,24,49. ,11,00021
3501030,1,2011,03,12,15,57,42. ,09,00078
3501030,1,2011,03,12,22,16,43. ,07,00015
3501030,1,2011,03,13,08,26,10. ,07,00012
3501030,1,2011,03,13,10,26,39. ,14,00030
3501030,2,2011,03,14,10,03,06. ,17,00043
3501030,2,2011,03,15,04,59,52. ,22,00298
3501030,2,2011,03,15,22,32,05. ,23,00070
3501030,2,2011,03,16,12,52,22. ,19,00050
3501030,2,2011,03,16,22,39,18. ,17,00048
3501030,2,2011,03,17,21,32,23. ,16,00030
3501030,1,2011,03,17,21,34,20. ,05,00008
3501030,1,2011,03,17,21,55,40. ,09,00020
3501030,1,2011,03,18,17,02,10. ,08,00013
3501030,2,2011,03,19,18,57,16. ,21,00071
3501030,1,2011,03,22,12,39,03. ,14,00024
3501030,1,2011,03,22,16,19,42. ,08,00014
3501030,1,2011,03,22,18,20,10. ,13,00021
3501030,1,2011,03,22,21,05,10. ,08,00010
3501030,1,2011,03,22,22,51,23. ,07,00019
3501030,1,2011,03,23,07,13,27. ,09,00016
3501030,1,2011,03,23,07,35,50. ,10,00023
3501030,1,2011,03,23,07,36,50. ,11,00021
3501030,1,2011,03,24,08,57,04. ,11,00045
3501030,1,2011,03,29,19,56,00. ,09,00013
3501030,1,2011,04,02,16,56,08. ,13,00039
3501030,1,2011,04,05,04,30,37. ,05,00017
3501030,2,2011,04,07,23,34,30. ,21,00063
3501030,1,2011,04,09,21,48,02. ,08,00069
3501030,1,2011,04,10,06,23,18. ,09,00031
3501030,3,2011,04,11,17,16,43. ,28,00131
3501030,2,2011,04,11,17,18,40. ,18,00039
3501030,1,2011,04,11,17,19,40. ,12,00020
3501030,1,2011,04,11,17,20,40. ,07,00012
3501030,1,2011,04,11,18,06,09. ,06,00014
3501030,2,2011,04,11,20,43,18. ,17,00037
3501030,2,2011,04,12,08,08,34. ,24,00120
3501030,2,2011,04,12,14,08,14. ,20,00049
3501030,1,2011,04,13,10,08,40. ,12,00024
3501030,1,2011,04,14,12,09,49. ,07,00011
