station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710532,4,1998,02,21,09,55,46. ,41,01498
3710532,2,1998,02,22,02,49,38. ,15,00117
3710532,2,1998,04,04,01,40,20. ,17,00123
3710532,1,1998,11,03,12,35,19. ,11,00085
3710532,1,1998,11,16,08,09,12. ,12,00039
3710532,2,2000,03,19,12,49,21. ,19,00092
3710532,1,2000,03,25,22,02,33. ,13,00063
3710532,1,2000,04,07,15,54,40. ,14,00074
3710532,2,2000,07,21,03,40,23. ,17,00035
3710532,1,2000,09,13,18,57,33. ,09,00172
3710532,2,2001,01,02,19,53,26. ,21,00101
3710532,4,2001,01,04,13,18,27. ,44,01931
3710532,3,2002,03,28,04,53,17. ,26,00483
3710532,3,2002,03,28,07,50,37. ,29,00378
3710532,1,2002,03,28,11,57,17. ,14,00162
3710532,3,2002,04,02,22,13,16. ,30,00919
3710532,2,2002,04,11,01,55,43. ,24,00382
3710532,2,2002,04,13,16,54,04. ,24,00424
3710532,2,2003,05,26,18,25,54. ,19,00037
3710532,1,2004,01,09,22,05,01. ,13,00089
3710532,1,2004,03,15,07,38,24. ,10,00056
3710532,C,2004,10,23,17,56,05. ,57,08240
3710532,3,2004,10,23,18,00,00. ,34,00326
3710532,4,2004,10,23,18,03,40. ,36,00382
3710532,2,2004,10,23,18,10,07. ,21,00272
3710532,A,2004,10,23,18,11,22. ,46,03963
3710532,2,2004,10,23,18,14,25. ,16,00104
3710532,1,2004,10,23,18,16,06. ,12,00059
3710532,1,2004,10,23,18,22,26. ,13,00075
3710532,2,2004,10,23,18,23,29. ,23,00385
3710532,1,2004,10,23,18,25,01. ,14,00060
3710532,1,2004,10,23,18,26,54. ,11,00102
3710532,3,2004,10,23,18,28,51. ,33,01158
3710532,1,2004,10,23,18,30,21. ,14,00074
3710532,C,2004,10,23,18,34,12. ,59,09097
3710532,1,2004,10,23,18,44,38. ,10,00050
3710532,1,2004,10,23,18,49,44. ,14,00125
3710532,2,2004,10,23,18,50,49. ,15,00192
3710532,1,2004,10,23,18,51,43. ,10,00068
3710532,1,2004,10,23,18,54,01. ,13,00104
3710532,2,2004,10,23,18,56,18. ,19,00344
3710532,4,2004,10,23,18,57,10. ,38,01654
3710532,2,2004,10,23,18,58,19. ,22,00313
3710532,1,2004,10,23,19,07,37. ,12,00054
3710532,2,2004,10,23,19,30,23. ,15,00192
3710532,2,2004,10,23,19,32,05. ,15,00175
3710532,4,2004,10,23,19,36,32. ,41,02420
3710532,1,2004,10,24,07,08,19. ,13,00107
3710532,1,2004,10,24,07,16,17. ,12,00078
3710532,2,2004,10,24,08,02,11. ,16,00158
3710532,4,2004,10,24,09,28,08. ,35,01992
3710532,1,2004,10,24,09,29,06. ,13,00151
3710532,1,2004,10,24,10,05,59. ,12,00092
3710532,1,2004,10,24,12,51,21. ,09,00040
3710532,1,2004,10,24,13,54,30. ,07,00062
3710532,4,2004,10,24,14,21,38. ,39,01920
3710532,2,2004,10,24,16,06,37. ,18,00168
3710532,1,2004,10,24,17,21,48. ,09,00058
3710532,2,2004,10,24,23,00,36. ,24,00102
3710532,4,2004,10,25,00,28,12. ,39,02182
3710532,2,2004,10,25,00,46,23. ,16,00234
3710532,1,2004,10,25,00,53,37. ,14,00112
3710532,2,2004,10,25,00,56,19. ,21,00192
3710532,4,2004,10,25,01,27,53. ,38,02002
3710532,3,2004,10,25,02,01,06. ,28,00571
3710532,1,2004,10,25,05,38,48. ,09,00158
3710532,4,2004,10,25,06,05,04. ,41,01053
3710532,2,2004,10,25,06,07,33. ,16,00085
3710532,1,2004,10,25,06,32,51. ,12,00070
3710532,2,2004,10,25,08,04,01. ,15,00109
3710532,2,2004,10,25,15,51,57. ,21,00428
3710532,1,2004,10,25,18,50,11. ,08,00065
3710532,1,2004,10,25,20,26,39. ,07,00039
3710532,2,2004,10,26,02,54,04. ,18,00612
3710532,1,2004,10,26,09,55,51. ,11,00176
3710532,1,2004,10,26,13,07,38. ,14,00155
3710532,2,2004,10,27,00,56,47. ,22,00242
3710532,1,2004,10,27,00,59,58. ,10,00125
3710532,2,2004,10,27,02,05,43. ,20,00283
3710532,2,2004,10,27,03,35,47. ,15,00106
3710532,3,2004,10,27,04,15,24. ,33,03294
3710532,1,2004,10,27,10,26,31. ,13,00061
3710532,2,2004,10,27,10,30,06. ,18,00219
3710532,4,2004,10,27,10,40,57. ,44,01748
3710532,3,2004,10,27,10,41,50. ,29,00382
3710532,2,2004,10,27,10,45,41. ,19,00206
3710532,1,2004,10,27,12,06,06. ,10,00037
3710532,1,2004,10,27,14,59,27. ,11,00066
3710532,1,2004,10,27,21,09,18. ,11,00098
3710532,1,2004,10,28,02,04,01. ,11,00092
3710532,1,2004,10,28,06,01,55. ,07,00049
3710532,3,2004,10,29,12,57,56. ,27,01021
3710532,3,2004,10,30,01,15,09. ,28,00723
3710532,3,2004,11,01,04,35,53. ,34,00783
3710532,2,2004,11,01,05,40,11. ,15,00117
3710532,1,2004,11,02,00,40,51. ,11,00081
3710532,2,2004,11,02,02,04,46. ,18,00321
3710532,1,2004,11,02,23,32,22. ,12,00129
3710532,1,2004,11,03,11,43,46. ,06,00079
3710532,3,2004,11,04,08,57,37. ,32,00575
3710532,3,2004,11,05,14,56,45. ,28,00502
3710532,2,2004,11,06,02,53,33. ,19,00128
3710532,2,2004,11,06,15,01,15. ,22,00426
3710532,2,2004,11,06,15,17,02. ,18,00155
3710532,1,2004,11,06,16,03,04. ,14,00173
3710532,2,2004,11,06,18,25,58. ,24,00607
3710532,2,2004,11,06,22,05,19. ,18,00119
3710532,1,2004,11,07,00,11,04. ,11,00148
3710532,2,2004,11,07,03,54,20. ,18,00295
3710532,3,2004,11,08,11,16,06. ,34,00556
3710532,2,2004,11,08,11,27,23. ,18,00074
3710532,2,2004,11,08,11,32,26. ,22,00226
3710532,1,2004,11,08,11,43,18. ,12,00054
3710532,1,2004,11,08,12,05,20. ,13,00137
3710532,1,2004,11,08,14,06,13. ,11,00083
3710532,2,2004,11,09,04,16,08. ,20,00146
3710532,2,2004,11,10,03,43,17. ,19,00143
3710532,1,2004,11,11,18,04,49. ,09,00047
3710532,1,2004,11,12,02,24,07. ,12,00107
3710532,3,2004,11,13,07,24,58. ,26,00828
3710532,2,2004,11,13,10,01,47. ,20,00258
3710532,2,2004,11,13,10,04,36. ,15,00207
3710532,1,2004,11,13,15,54,46. ,12,00164
3710532,1,2004,11,15,09,39,46. ,12,00036
3710532,1,2004,11,15,20,36,00. ,08,00076
3710532,2,2004,11,16,12,09,14. ,15,00132
3710532,1,2004,11,18,02,04,38. ,10,00151
3710532,1,2004,11,19,06,03,47. ,05,00045
3710532,1,2004,11,24,18,40,48. ,12,00135
3710532,2,2004,11,25,23,12,32. ,15,00164
3710532,1,2004,12,01,01,42,31. ,11,00137
3710532,1,2004,12,05,09,47,06. ,13,00167
3710532,1,2004,12,06,07,38,59. ,11,00084
3710532,1,2004,12,10,16,23,04. ,10,00088
3710532,1,2004,12,20,02,19,58. ,14,00124
3710532,2,2004,12,22,20,13,20. ,15,00312
3710532,1,2004,12,23,21,03,55. ,11,00045
3710532,2,2004,12,25,10,23,39. ,15,00132
3710532,2,2004,12,27,02,43,42. ,16,00237
3710532,1,2004,12,27,12,37,47. ,08,00075
3710532,1,2005,01,09,20,15,54. ,13,00135
3710532,2,2005,01,18,19,58,33. ,20,00389
3710532,2,2005,01,18,21,50,42. ,16,00075
