station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5311530,1,1998,11,04,18,20,51. ,08,/////
5311530,1,1999,02,12,03,16,55. ,10,00044
5311530,1,1999,03,16,16,43,53. ,14,00062
5311530,2,1999,04,17,17,31,16. ,16,00195
5311530,1,1999,05,18,10,21,23. ,06,00037
5311530,1,1999,06,14,04,42,23. ,11,00085
5311530,1,1999,07,15,19,25,59. ,14,00094
5311530,1,1999,08,02,04,58,35. ,07,00035
5311530,2,1999,08,21,05,33,32. ,17,00064
5311530,2,1999,11,07,03,34,25. ,17,00088
5311530,1,2000,02,27,00,03,40. ,09,00052
5311530,2,2000,05,16,04,09,34. ,18,00117
5311530,2,2000,06,05,09,55,18. ,15,00066
5311530,2,2000,06,07,06,17,31. ,15,00065
5311530,1,2000,07,17,08,00,47. ,08,00030
5311530,1,2000,08,27,13,13,37. ,10,00038
5311530,4,2000,10,06,13,30,44. ,35,00534
5311530,1,2000,10,06,13,36,52. ,08,00028
5311530,2,2000,10,07,05,00,14. ,15,00049
5311530,1,2000,10,08,13,18,43. ,09,00038
5311530,1,2000,10,08,20,52,03. ,09,00038
5311530,1,2000,10,10,21,58,45. ,06,00022
5311530,1,2000,10,31,01,43,21. ,11,00035
5311530,1,2000,11,03,16,34,41. ,05,00018
5311530,2,2001,01,12,08,00,16. ,22,00171
5311530,1,2001,01,14,08,55,26. ,10,00044
5311530,1,2001,01,15,23,21,04. ,08,00051
5311530,1,2001,01,20,05,17,57. ,07,00037
5311530,1,2001,01,20,05,20,11. ,13,00053
5311530,1,2001,01,20,05,27,21. ,13,00062
5311530,1,2001,01,20,06,25,24. ,13,00055
5311530,1,2001,01,20,07,05,57. ,08,00039
5311530,1,2001,01,20,07,24,20. ,12,00060
5311530,1,2001,02,01,01,51,10. ,05,00026
5311530,1,2001,02,11,09,18,15. ,07,00030
5311530,2,2001,03,24,15,28,31. ,22,00096
5311530,1,2001,03,30,04,50,25. ,08,00058
5311530,1,2001,04,16,19,05,47. ,05,00023
5311530,2,2001,08,25,22,21,37. ,19,00110
5311530,1,2002,01,24,16,09,20. ,05,00017
5311530,1,2002,09,16,10,11,11. ,12,00051
5311530,1,2003,02,06,02,37,14. ,11,00074
5311530,1,2003,10,05,00,30,22. ,09,00027
5311530,2,2003,10,08,23,35,23. ,15,00123
5311530,2,2003,12,13,12,32,57. ,23,00186
5311530,1,2003,12,23,14,35,19. ,14,00059
5311530,1,2004,01,06,14,51,41. ,08,00022
5311530,1,2004,07,12,21,45,29. ,12,00102
5311530,1,2004,07,27,00,55,56. ,08,00026
5311530,2,2004,09,05,19,07,49. ,22,00106
5311530,3,2004,09,05,23,58,50. ,25,00188
5311530,2,2004,09,07,08,30,19. ,15,00049
5311530,1,2004,09,08,03,37,33. ,06,00017
5311530,2,2004,09,13,01,25,01. ,19,00327
5311530,1,2004,10,05,08,34,37. ,13,00040
5311530,1,2004,10,18,11,48,28. ,12,00075
5311530,1,2004,12,01,23,30,45. ,06,00035
5311530,2,2005,02,14,00,22,17. ,16,00096
5311530,1,2005,03,20,10,55,59. ,10,00015
5311530,1,2005,06,20,14,05,21. ,08,00029
5311530,1,2005,07,03,02,49,50. ,07,00037
5311530,1,2005,11,01,12,48,14. ,05,00020
5311530,1,2006,02,16,23,11,28. ,07,00023
5311530,1,2006,02,18,16,21,53. ,05,00016
5311530,2,2006,03,26,10,47,09. ,15,00136
5311530,1,2006,05,15,01,42,39. ,10,00045
5311530,2,2006,06,12,05,03,01. ,18,00055
5311530,1,2006,10,08,09,56,55. ,05,00054
5311530,1,2007,01,06,23,29,02. ,07,00052
5311530,2,2007,01,22,02,16,49. ,16,00098
5311530,1,2007,03,25,09,42,53. ,12,00035
5311530,2,2007,04,15,12,19,54. ,16,00060
5311530,1,2007,04,26,09,03,46. ,13,00045
5311530,1,2007,08,24,07,10,02. ,12,00093
5311530,2,2007,08,24,21,01,55. ,18,00167
5311530,1,2007,08,31,23,37,31. ,07,00029
5311530,1,2007,12,21,14,23,40. ,07,00023
5311530,1,2008,04,17,00,58,43. ,12,00089
5311530,1,2008,04,18,04,11,42. ,09,00043
5311530,1,2008,06,01,03,17,40. ,07,00073
5311530,1,2008,06,03,03,57,27. ,08,00147
5311530,1,2008,08,06,06,26,08. ,12,00080
5311530,3,2009,02,18,06,47,32. ,29,00265
5311530,1,2009,03,13,04,34,03. ,06,00047
5311530,1,2009,08,11,05,08,38. ,09,00018
5311530,1,2010,03,07,22,35,06. ,07,00078
