station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7400430,1,1998,10,28,22,57,10,00075
7400430,1,1998,12,23,17,35,05,00032
7400430,2,1999,01,24,09,38,15,00074
7400430,1,1999,03,09,13,50,05,00039
7400430,1,1999,03,22,22,22,07,00053
7400430,2,1999,12,22,20,17,18,00058
7400430,1,2000,02,25,01,32,06,00030
7400430,4,2000,02,28,19,29,35,01171
7400430,1,2000,03,29,05,57,07,00031
7400430,2,2000,04,02,21,25,18,00085
7400430,1,2000,04,17,08,15,11,00040
7400430,1,2000,04,30,09,20,07,00029
7400430,1,2000,05,19,02,30,08,00027
7400430,1,2000,06,02,21,26,09,00031
7400430,1,2000,06,06,23,58,14,00056
7400430,1,2000,06,15,20,12,10,00035
7400430,1,2000,06,25,15,35,11,00024
7400430,1,2000,08,25,22,13,12,00045
7400430,1,2000,08,30,14,23,07,00025
7400430,2,2000,10,06,13,31,17,00053
7400430,1,2001,01,09,13,38,08,00028
7400430,3,2001,01,10,19,09,26,00217
7400430,1,2001,03,06,19,36,08,00021
7400430,1,2001,03,26,05,41,12,00042
7400430,3,2001,04,25,23,40,28,00228
7400430,1,2001,05,07,14,29,07,00040
7400430,1,2001,05,07,14,55,08,00041
7400430,1,2001,05,07,15,17,11,00040
7400430,1,2001,05,07,15,30,10,00044
7400430,1,2001,05,07,17,03,06,00025
7400430,1,2001,05,07,17,16,14,00066
7400430,1,2001,05,07,17,30,12,00049
7400430,1,2001,05,07,18,32,10,00060
7400430,1,2001,05,07,23,14,11,00049
7400430,1,2001,07,12,23,53,14,00056
7400430,1,2001,09,06,01,29,13,00048
7400430,1,2001,09,17,11,22,14,00039
7400430,1,2001,10,22,02,53,05,00034
7400430,1,2001,10,22,02,58,13,00074
7400430,1,2002,03,08,22,03,08,00032
7400430,1,2002,04,06,01,57,11,00042
7400430,1,2002,05,06,18,45,13,00049
7400430,1,2002,06,14,23,52,05,00034
7400430,1,2002,07,16,04,58,08,00020
7400430,1,2002,10,13,19,06,12,00055
7400430,3,2002,11,04,13,36,34,00508
7400430,1,2003,01,26,00,50,13,00068
7400430,1,2003,03,26,04,09,12,00039
7400430,1,2003,04,06,14,00,12,00052
7400430,1,2003,04,12,13,29,07,00022
7400430,1,2003,05,31,03,58,07,00032
7400430,1,2003,06,25,19,46,12,00051
7400430,1,2003,11,12,07,20,06,00054
7400430,2,2003,11,12,08,20,16,00117
7400430,1,2003,12,18,23,50,09,00087
7400430,1,2003,12,19,11,24,12,00054
7400430,1,2004,02,28,02,27,07,00028
7400430,1,2004,04,14,01,18,09,00054
7400430,1,2004,04,15,13,52,06,00062
7400430,1,2004,04,21,12,11,09,00028
7400430,1,2004,04,21,12,21,11,00038
7400430,1,2004,09,05,19,08,05,00024
7400430,1,2004,09,05,23,59,06,00020
7400430,1,2004,11,04,03,13,10,00059
7400430,4,2005,03,20,10,54,35,00500
7400430,1,2005,03,20,20,09,05,00028
7400430,1,2005,03,22,15,56,07,00025
7400430,1,2005,04,01,21,52,08,00044
7400430,3,2005,04,20,06,11,29,00254
7400430,2,2005,04,20,09,10,21,00131
7400430,1,2005,05,02,01,24,07,00027
7400430,1,2005,05,12,04,23,08,00027
7400430,1,2005,05,13,08,40,06,00029
7400430,1,2005,05,25,20,32,11,00036
7400430,2,2005,05,31,11,05,21,00072
7400430,1,2005,06,03,04,17,13,00057
7400430,1,2005,08,18,19,55,07,00039
7400430,1,2005,08,27,09,51,07,00046
7400430,1,2005,09,04,19,06,08,00035
7400430,2,2005,11,22,00,37,18,00086
7400430,1,2005,12,31,22,26,11,00045
7400430,3,2006,03,27,11,50,33,00371
7400430,1,2006,05,28,20,36,12,00056
7400430,3,2006,06,12,05,01,30,00395
7400430,1,2006,07,23,05,56,07,00038
7400430,3,2006,09,26,07,04,25,00160
7400430,1,2007,04,26,09,03,11,00038
7400430,1,2007,06,06,23,42,14,00052
7400430,1,2007,06,07,17,22,09,00027
7400430,1,2007,06,07,20,50,10,00033
7400430,1,2007,09,18,15,17,05,00036
7400430,1,2007,10,03,20,56,09,00034
7400430,2,2007,11,29,20,17,18,00095
7400430,1,2008,03,10,10,45,14,00038
7400430,1,2008,09,03,23,31,10,00043
7400430,1,2008,09,12,10,24,09,00057
7400430,1,2008,09,26,04,05,10,00054
7400430,2,2009,04,05,18,36,23,00101
7400430,1,2009,06,14,19,17,12,00042
7400430,2,2009,06,25,23,03,19,00099
7400430,1,2009,07,18,05,17,09,00041
7400430,1,2009,08,03,20,18,10,00035
7400430,2,2009,08,05,12,51,20,00125
7400430,2,2009,09,03,22,27,19,00087
7400430,1,2009,10,29,02,37,14,00041
7400430,1,2010,02,22,13,48,08,00042
7400430,2,2010,03,21,01,08,16,00089
7400430,1,2010,03,21,07,17,07,00030
7400430,1,2010,05,13,20,01,12,00041
7400430,1,2010,07,08,14,19,14,00069
7400430,1,2010,07,25,17,11,12,00064
7400430,1,2010,08,10,21,24,09,00030
7400430,1,2010,10,22,22,49,08,00054
7400430,1,2010,10,22,23,04,10,00048
7400430,1,2010,11,18,18,44,05,00027
7400430,1,2010,12,07,09,37,08,00031
7400430,1,2011,02,07,04,41,10,00026
7400430,2,2011,02,28,09,05,16,00057
7400430,1,2011,04,18,13,07,13,00061
