station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5211330,1,1998,03,04,06,02,06,00022
5211330,2,1998,04,22,20,33,19,00066
5211330,1,1998,06,10,16,17,12,00065
5211330,2,1998,06,23,22,54,16,00091
5211330,1,1999,02,12,03,16,05,00021
5211330,2,1999,03,16,16,44,15,00042
5211330,1,1999,03,25,00,08,13,00045
5211330,1,1999,07,15,19,25,05,00022
5211330,2,1999,08,02,04,58,20,00328
5211330,3,1999,08,21,05,33,27,00377
5211330,1,1999,11,07,03,34,05,00016
5211330,2,2000,04,15,02,41,16,00058
5211330,1,2000,06,02,15,06,07,00035
5211330,1,2000,06,07,06,18,07,00013
5211330,1,2000,07,30,21,27,07,00013
5211330,3,2000,08,27,13,13,33,01033
5211330,2,2000,08,27,20,19,16,00253
5211330,3,2000,10,06,13,30,29,00129
5211330,2,2000,10,31,01,43,23,00101
5211330,1,2001,01,12,08,00,12,00030
5211330,1,2001,01,25,19,45,09,00025
5211330,2,2001,03,24,15,28,15,00044
5211330,2,2001,08,25,22,21,18,00071
5211330,1,2002,03,11,15,54,05,00020
5211330,1,2003,03,13,08,23,08,00108
5211330,1,2003,07,27,01,56,05,00049
5211330,2,2004,01,06,14,51,17,00060
5211330,4,2004,09,05,19,07,36,00320
5211330,4,2004,09,05,23,57,36,00420
5211330,1,2004,09,06,05,31,08,00015
5211330,3,2004,09,07,08,30,28,00169
5211330,2,2004,09,08,03,37,21,00088
5211330,1,2004,09,08,23,59,13,00032
5211330,1,2004,10,05,08,34,05,00014
5211330,1,2005,03,20,10,56,09,00011
5211330,1,2005,12,24,11,02,12,00047
5211330,2,2006,05,15,01,42,15,00064
5211330,1,2006,06,12,05,03,12,00025
5211330,1,2007,03,25,09,43,14,00023
5211330,2,2007,04,15,12,19,22,00113
5211330,1,2007,04,15,18,35,08,00022
5211330,1,2007,04,26,09,03,08,00021
5211330,1,2007,07,16,10,15,10,00013
5211330,2,2007,07,16,17,24,17,00082
5211330,2,2007,11,06,10,02,22,00475
5211330,1,2008,04,17,00,58,05,00019
5211330,1,2009,02,18,06,47,09,00026
5211330,1,2009,08,09,19,56,14,00020
5211330,1,2009,08,11,05,08,14,00021
5211330,2,2010,07,21,06,19,20,00100
5211330,1,2010,11,29,15,53,10,00074
5211330,2,2011,02,21,15,46,18,00085
5211330,2,2011,03,11,14,50,23,00053
5211330,2,2011,03,11,15,18,15,00027
5211330,1,2011,03,15,22,33,09,00015
5211330,1,2011,05,10,23,02,11,00048
5211330,2,2011,07,05,19,18,17,00037
5211330,2,2011,07,24,23,32,15,00087
5211330,2,2011,08,10,08,13,18,00112
5211330,1,2011,09,16,07,15,08,00041
5211330,2,2011,10,09,16,18,24,00420
5211330,1,2011,12,14,13,01,08,00023
5211330,1,2012,01,09,00,37,14,00087
5211330,4,2013,04,13,05,33,36,00615
5211330,2,2014,03,14,02,07,15,00040
5211330,1,2014,08,26,03,42,11,00080
5211330,1,2015,02,06,10,25,08,00019
5211330,1,2015,05,28,02,42,08,00171
5211330,1,2015,05,30,20,26,13,00020
5211330,1,2015,10,31,01,31,09,00029
5211330,1,2015,11,04,00,01,10,00085
5211330,2,2016,04,01,11,39,21,00070
5211330,2,2016,04,16,01,27,23,00055
5211330,2,2016,10,21,14,07,19,00074
5211330,3,2016,11,19,11,48,28,00224
5211330,1,2017,06,25,07,03,06,00016
5211330,3,2018,06,18,07,58,31,00369
5211330,3,2018,11,02,16,54,28,00227
5211330,1,2018,11,05,08,19,10,00020
5211330,1,2018,12,03,17,08,07,00029
5211330,3,2019,03,13,13,49,26,00166
5211330,1,2020,08,01,12,15,08,00028
