station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300832,2,1997,11,29,09,40,23,00204
3300832,2,1997,12,06,15,41,22,00097
3300832,2,1998,01,14,02,17,22,00114
3300832,3,1998,03,08,13,46,30,00443
3300832,2,1998,03,23,18,37,21,00090
3300832,2,1998,04,27,07,06,21,00229
3300832,2,1998,06,14,22,17,21,00050
3300832,3,1998,06,24,23,52,26,00198
3300832,3,1998,08,29,08,46,27,00192
3300832,2,1998,11,08,21,41,22,00141
3300832,2,1999,03,26,08,31,18,00158
3300832,3,1999,06,27,19,50,25,00262
3300832,3,1999,09,13,07,57,30,00179
3300832,2,1999,12,27,00,06,18,00145
3300832,3,2000,04,10,06,30,32,00601
3300832,2,2000,06,03,17,55,24,00079
3300832,3,2000,07,21,03,39,32,00230
3300832,2,2000,08,06,16,30,22,00075
3300832,2,2000,09,09,20,49,16,00107
3300832,2,2000,10,18,12,58,18,00076
3300832,2,2001,04,20,01,45,19,00158
3300832,2,2001,05,31,08,59,24,00242
3300832,3,2001,07,20,06,02,29,00432
3300832,2,2001,07,26,03,33,16,00085
3300832,3,2001,10,18,06,30,26,00432
3300832,2,2001,12,02,22,03,19,00060
3300832,2,2002,02,05,19,57,20,00162
3300832,3,2002,02,12,22,45,25,00147
3300832,3,2002,06,14,11,43,29,00182
3300832,2,2002,07,13,21,46,22,00120
3300832,4,2003,03,13,12,13,35,00640
3300832,2,2003,04,08,04,17,24,00235
3300832,2,2003,05,06,23,49,19,00157
3300832,3,2003,05,12,00,57,31,00243
3300832,2,2003,05,12,00,59,21,00112
3300832,3,2003,05,26,18,25,32,00222
3300832,3,2004,07,10,20,07,27,00321
3300832,2,2004,08,06,03,24,18,00087
3300832,3,2004,10,06,23,40,34,00427
3300832,4,2004,10,23,17,56,38,00563
3300832,2,2004,10,23,18,00,21,00057
3300832,3,2004,10,23,18,03,29,00161
3300832,3,2004,10,23,18,12,26,00115
3300832,4,2004,10,23,18,34,38,00441
3300832,2,2004,10,23,19,37,20,00066
3300832,2,2004,10,23,19,46,22,00071
3300832,2,2004,10,23,23,35,21,00084
3300832,2,2004,10,25,00,28,22,00090
3300832,2,2004,10,25,06,05,24,00134
3300832,3,2004,10,27,10,41,30,00161
3300832,2,2004,11,08,11,16,22,00083
3300832,3,2005,02,08,11,29,25,00220
3300832,3,2005,02,16,04,46,34,00666
3300832,2,2005,02,23,21,59,22,00240
3300832,3,2005,04,11,07,22,28,00126
3300832,2,2005,05,08,15,05,17,00105
3300832,2,2005,06,20,01,15,18,00052
3300832,4,2005,07,23,16,35,38,00583
3300832,2,2005,07,23,16,37,18,00056
3300832,3,2005,07,28,19,15,34,01026
3300832,2,2005,08,07,01,05,19,00072
3300832,2,2005,08,08,00,07,17,00045
3300832,4,2005,08,16,11,47,37,00342
3300832,3,2005,10,16,16,05,31,00453
3300832,3,2005,10,19,20,45,28,00162
3300832,2,2005,10,31,02,32,18,00129
3300832,2,2005,11,15,06,41,22,00085
3300832,2,2005,12,02,21,54,18,00181
3300832,2,2005,12,02,22,14,19,00040
3300832,2,2005,12,17,03,33,18,00041
3300832,3,2005,12,28,18,46,25,00316
3300832,2,2006,01,14,15,30,23,00283
3300832,3,2006,02,01,20,36,25,00180
3300832,2,2006,02,03,13,38,17,00034
3300832,2,2006,04,20,12,40,21,00216
3300832,2,2006,04,21,02,51,15,00029
3300832,2,2006,05,01,16,00,16,00084
3300832,2,2006,08,31,17,18,23,00131
3300832,2,2007,01,08,19,00,16,00071
3300832,2,2007,03,25,09,43,17,00034
3300832,2,2007,05,08,21,01,24,00276
3300832,3,2007,06,01,07,29,25,00421
3300832,3,2007,06,02,14,43,25,00274
3300832,2,2007,06,04,13,34,20,00138
3300832,3,2007,07,16,10,13,34,00220
3300832,2,2007,07,16,10,16,15,00029
3300832,2,2007,07,16,15,38,22,00082
3300832,2,2007,07,16,23,19,18,00055
3300832,2,2007,08,16,04,15,21,00063
3300832,2,2007,10,17,22,33,15,00129
3300832,2,2007,11,11,19,49,22,00238
3300832,2,2008,03,08,01,55,20,00095
3300832,2,2008,03,09,06,13,20,00128
3300832,2,2008,03,24,12,41,15,00030
3300832,3,2008,04,04,19,02,32,00382
3300832,2,2008,05,08,01,02,21,00079
3300832,2,2008,05,08,01,04,15,00028
3300832,3,2008,05,08,01,45,32,00231
3300832,3,2008,06,14,08,45,29,00128
3300832,3,2008,07,19,11,40,25,00075
3300832,2,2008,07,21,20,31,18,00100
3300832,2,2008,07,24,00,27,24,00103
3300832,3,2008,08,20,15,13,25,00260
3300832,2,2008,08,22,20,00,21,00121
3300832,2,2008,09,21,07,17,17,00052
3300832,2,2008,12,01,15,20,15,00092
3300832,2,2008,12,20,19,31,16,00026
3300832,2,2009,02,01,06,52,20,00083
3300832,3,2009,08,09,19,57,30,00207
3300832,3,2009,08,11,05,07,25,00077
3300832,2,2009,08,13,07,50,17,00040
