station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4115231,1,2001,05,24,13,23,13. ,05,00079
4115231,2,2001,06,01,00,42,14. ,17,00081
4115231,1,2001,11,13,08,48,41. ,11,00160
4115231,1,2001,12,01,11,26,58. ,12,00070
4115231,2,2001,12,08,04,07,48. ,22,00168
4115231,1,2002,02,12,22,45,42. ,12,00029
4115231,1,2002,03,28,05,07,03. ,12,00102
4115231,2,2002,03,28,15,51,39. ,16,00117
4115231,1,2002,06,14,11,43,31. ,10,00023
4115231,1,2002,07,13,21,46,10. ,10,00060
4115231,1,2002,09,07,06,57,54. ,07,00044
4115231,1,2003,03,13,12,13,32. ,13,00033
4115231,1,2003,05,12,00,57,43. ,12,00041
4115231,2,2003,05,26,18,25,41. ,17,00045
4115231,1,2003,07,11,14,24,09. ,13,00113
4115231,1,2003,07,12,02,32,07. ,05,00044
4115231,1,2003,08,18,19,00,03. ,08,00040
4115231,2,2003,09,20,12,55,34. ,16,00060
4115231,1,2003,10,15,16,31,11. ,10,00073
4115231,2,2003,10,31,10,08,36. ,17,00030
4115231,1,2004,03,02,03,34,44. ,09,00108
4115231,1,2004,04,04,08,03,06. ,12,00023
4115231,1,2004,04,07,22,47,56. ,09,00063
4115231,1,2004,05,29,12,48,59. ,13,00019
4115231,2,2004,07,17,15,11,06. ,18,00074
4115231,2,2004,09,05,19,08,07. ,21,00089
4115231,2,2004,09,05,23,58,23. ,22,00122
4115231,2,2004,09,07,08,30,52. ,16,00046
4115231,2,2004,10,06,23,41,02. ,19,00074
4115231,2,2004,10,23,17,56,36. ,20,00074
4115231,1,2004,10,23,18,04,07. ,13,00031
4115231,2,2004,10,23,18,34,43. ,20,00076
4115231,2,2004,10,27,10,41,43. ,19,00056
4115231,1,2004,11,09,00,08,22. ,11,00021
4115231,1,2004,11,09,01,48,36. ,10,00130
4115231,2,2005,02,16,04,47,05. ,15,00042
4115231,2,2005,04,11,07,22,47. ,16,00029
4115231,1,2005,04,12,13,09,37. ,08,00093
4115231,1,2005,06,20,01,16,09. ,10,00025
4115231,2,2005,07,23,16,35,18. ,21,00147
4115231,1,2005,07,28,19,16,09. ,13,00044
4115231,3,2005,07,31,14,53,42. ,32,00701
4115231,3,2005,08,16,11,48,30. ,34,00235
4115231,1,2005,10,16,16,06,22. ,12,00030
4115231,2,2005,10,19,20,45,46. ,17,00038
4115231,1,2005,11,15,06,40,21. ,08,00034
4115231,1,2005,11,23,00,47,44. ,08,00096
4115231,2,2005,12,02,22,15,13. ,16,00033
4115231,1,2005,12,17,03,34,20. ,12,00019
4115231,2,2006,02,01,20,36,14. ,16,00078
4115231,1,2006,04,21,02,51,07. ,10,00042
4115231,1,2006,10,14,06,38,47. ,09,00035
4115231,1,2006,12,21,07,57,51. ,07,00121
4115231,1,2007,01,27,16,12,33. ,09,00066
4115231,1,2007,03,04,14,16,35. ,06,00059
4115231,1,2007,03,25,00,50,47. ,08,00085
4115231,1,2007,07,12,05,29,40. ,13,00090
4115231,2,2007,07,16,10,14,05. ,23,00069
4115231,1,2007,07,24,11,38,59. ,12,00072
4115231,2,2007,10,01,02,21,26. ,16,00087
4115231,1,2007,10,06,03,46,26. ,09,00061
4115231,1,2007,10,30,14,14,55. ,14,00222
4115231,1,2008,02,10,09,38,03. ,11,00040
4115231,1,2008,03,08,01,55,59. ,10,00018
4115231,1,2008,04,04,19,02,27. ,13,00038
4115231,1,2008,06,13,11,22,01. ,12,00060
4115231,1,2008,06,14,08,45,53. ,13,00026
4115231,1,2008,07,15,21,37,26. ,10,00076
4115231,1,2008,07,15,22,23,13. ,14,00177
4115231,2,2008,07,19,11,41,13. ,22,00046
4115231,2,2008,07,21,20,32,17. ,15,00022
4115231,1,2008,07,24,00,28,27. ,14,00044
4115231,1,2008,08,08,12,57,33. ,14,00044
4115231,1,2008,09,21,07,17,47. ,08,00053
4115231,1,2009,02,01,06,53,11. ,11,00022
4115231,1,2009,02,16,22,59,29. ,13,00120
4115231,1,2009,02,18,01,44,37. ,09,00086
4115231,1,2009,03,13,21,22,29. ,06,00065
4115231,1,2009,05,25,20,27,02. ,06,00019
4115231,1,2009,07,16,05,19,33. ,13,00114
4115231,2,2009,08,09,19,56,52. ,16,00058
4115231,3,2009,08,11,05,07,24. ,34,00571
4115231,1,2009,08,11,18,10,12. ,10,00045
4115231,1,2009,08,13,07,50,20. ,14,00044
4115231,1,2009,08,13,18,11,34. ,08,00032
4115231,2,2009,12,18,05,42,07. ,16,00076
4115231,1,2010,02,17,05,00,11. ,10,00055
4115231,2,2010,03,14,17,09,39. ,23,00057
4115231,1,2010,06,13,12,34,27. ,12,00027
4115231,2,2011,01,02,09,42,44. ,15,00172
4115231,1,2011,01,31,08,03,37. ,10,00160
4115231,2,2011,03,09,11,47,40. ,21,00057
4115231,2,2011,03,10,03,18,30. ,17,00026
4115231,2,2011,03,10,06,26,19. ,19,00036
4115231,A,2011,03,11,14,49,40. ,45,00711
4115231,2,2011,03,11,14,52,49. ,23,00070
4115231,2,2011,03,11,14,59,43. ,19,00037
4115231,3,2011,03,11,15,16,25. ,31,00162
4115231,2,2011,03,11,15,28,10. ,19,00078
4115231,1,2011,03,11,16,16,31. ,14,00028
4115231,2,2011,03,11,17,20,53. ,17,00031
4115231,2,2011,03,12,04,00,00. ,15,00042
