station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5100032,1,1999,02,12,03,17,02. ,13,00066
5100032,2,1999,03,16,16,43,55. ,15,00059
5100032,2,1999,06,14,04,42,23. ,19,00110
5100032,2,1999,08,21,05,33,50. ,20,00073
5100032,2,1999,11,07,03,34,27. ,22,00130
5100032,3,2000,05,16,04,09,41. ,28,00299
5100032,1,2000,06,05,09,55,11. ,10,00047
5100032,2,2000,06,07,06,17,29. ,19,00084
5100032,1,2000,09,09,19,24,29. ,10,00066
5100032,1,2000,10,07,05,00,18. ,11,00027
5100032,2,2000,10,08,13,18,47. ,21,00093
5100032,1,2000,10,31,01,43,35. ,14,00049
5100032,3,2001,01,12,08,00,14. ,31,00362
5100032,1,2001,01,13,23,53,08. ,09,00044
5100032,1,2001,01,14,08,55,23. ,10,00042
5100032,1,2001,01,15,23,21,02. ,05,00035
5100032,1,2001,01,20,05,20,08. ,08,00029
5100032,1,2001,01,24,00,04,06. ,14,00064
5100032,1,2001,01,26,08,42,40. ,10,00054
5100032,2,2001,02,01,01,51,07. ,16,00071
5100032,2,2001,03,24,15,28,37. ,18,00093
5100032,2,2001,08,25,22,21,34. ,17,00100
5100032,1,2002,02,26,23,04,34. ,06,00024
5100032,1,2002,07,16,20,09,16. ,08,00034
5100032,1,2002,08,18,09,01,37. ,08,00022
5100032,1,2002,09,16,10,11,26. ,13,00038
5100032,1,2003,02,06,02,37,18. ,08,00040
5100032,1,2003,10,08,23,35,34. ,09,00040
5100032,1,2003,12,23,14,35,13. ,08,00030
5100032,2,2004,09,05,19,07,55. ,18,00067
5100032,2,2004,09,05,23,58,20. ,23,00117
5100032,2,2004,09,07,08,30,53. ,15,00042
5100032,1,2004,10,05,08,34,28. ,09,00032
5100032,1,2005,02,14,00,22,27. ,13,00054
5100032,1,2005,04,19,01,31,41. ,07,00058
5100032,1,2005,06,20,14,05,15. ,09,00023
5100032,1,2006,06,12,05,03,27. ,10,00026
5100032,1,2007,01,22,02,16,41. ,10,00038
5100032,2,2007,03,25,09,42,45. ,16,00053
5100032,2,2007,04,15,12,19,55. ,20,00078
5100032,1,2007,04,26,09,04,05. ,08,00017
5100032,2,2007,08,24,21,01,57. ,17,00095
5100032,1,2007,08,31,23,37,19. ,09,00082
5100032,1,2007,12,21,14,23,33. ,06,00020
5100032,1,2008,04,17,00,58,55. ,06,00029
5100032,1,2008,08,30,18,28,49. ,10,00060
5100032,2,2009,02,18,06,47,39. ,18,00060
5100032,1,2009,08,11,05,08,34. ,11,00028
5100032,1,2010,04,30,07,50,32. ,05,00036
5100032,1,2010,07,12,03,09,06. ,14,00082
5100032,1,2010,07,21,06,19,56. ,12,00038
5100032,1,2011,03,11,14,50,20. ,09,00019
5100032,1,2011,06,04,01,58,35. ,12,00043
5100032,1,2011,07,05,19,19,27. ,07,00021
5100032,2,2011,11,18,03,58,31. ,15,00057
5100032,1,2011,11,21,19,17,29. ,14,00042
5100032,1,2011,12,14,13,01,54. ,06,00019
5100032,1,2012,03,23,21,44,25. ,06,00048
5100032,1,2012,11,17,17,13,06. ,05,00037
5100032,3,2013,04,13,05,33,37. ,27,00255
5100032,1,2013,07,17,12,08,17. ,05,00023
5100032,1,2014,06,11,19,52,39. ,10,00087
5100032,2,2014,08,06,01,17,31. ,20,00160
5100032,1,2014,08,26,03,42,49. ,07,00029
5100032,1,2014,12,26,22,30,46. ,10,00042
5100032,1,2015,01,24,19,20,43. ,06,00041
5100032,1,2016,04,16,01,27,20. ,08,00014
5100032,3,2016,10,21,14,07,43. ,31,00280
5100032,2,2016,10,21,14,53,42. ,16,00058
5100032,1,2016,11,19,11,48,37. ,13,00040
5100032,1,2017,05,27,22,50,18. ,12,00048
5100032,1,2017,06,25,07,03,21. ,14,00036
5100032,2,2018,04,09,01,33,10. ,23,00134
5100032,1,2018,04,09,02,12,01. ,08,00021
5100032,3,2018,06,18,07,58,47. ,27,00255
5100032,1,2020,09,04,09,11,28. ,10,00035
