station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3016232,1,2011,03,12,23,45,14,00025
3016232,1,2011,03,13,00,56,14,00051
3016232,2,2011,03,13,07,13,22,00064
3016232,2,2011,03,13,07,14,21,00047
3016232,1,2011,03,13,07,45,11,00031
3016232,3,2011,03,13,08,25,25,00097
3016232,1,2011,03,13,08,41,13,00029
3016232,2,2011,03,13,09,33,15,00056
3016232,1,2011,03,13,09,41,12,00046
3016232,3,2011,03,13,10,26,29,00201
3016232,2,2011,03,13,11,24,15,00028
3016232,1,2011,03,13,11,33,14,00032
3016232,1,2011,03,13,12,01,12,00030
3016232,2,2011,03,13,20,38,19,00053
3016232,1,2011,03,14,00,11,13,00027
3016232,2,2011,03,14,02,56,18,00038
3016232,2,2011,03,14,04,17,18,00060
3016232,2,2011,03,14,05,00,15,00033
3016232,2,2011,03,14,07,16,18,00085
3016232,1,2011,03,14,07,21,13,00024
3016232,1,2011,03,14,08,41,09,00044
3016232,1,2011,03,14,08,54,14,00032
3016232,4,2011,03,14,10,02,35,00409
3016232,2,2011,03,14,11,11,15,00049
3016232,1,2011,03,14,12,21,11,00030
3016232,2,2011,03,14,15,13,21,00049
3016232,2,2011,03,14,15,19,24,00120
3016232,2,2011,03,14,15,52,16,00056
3016232,1,2011,03,14,16,25,13,00036
3016232,1,2011,03,14,18,08,06,00031
3016232,2,2011,03,14,20,06,15,00045
3016232,3,2011,03,15,03,41,26,00133
3016232,2,2011,03,15,05,00,20,00143
3016232,1,2011,03,15,07,04,14,00038
3016232,1,2011,03,15,12,21,13,00032
3016232,1,2011,03,15,15,56,13,00035
3016232,2,2011,03,15,16,04,18,00066
3016232,2,2011,03,15,18,51,18,00039
3016232,2,2011,03,15,22,29,22,00079
3016232,3,2011,03,15,22,32,26,00115
3016232,1,2011,03,16,05,30,14,00025
3016232,2,2011,03,16,06,05,16,00038
3016232,1,2011,03,16,09,23,11,00031
3016232,1,2011,03,16,10,08,10,00041
3016232,3,2011,03,16,12,52,34,00317
3016232,2,2011,03,16,13,15,19,00071
3016232,1,2011,03,16,13,17,13,00036
3016232,1,2011,03,16,20,20,12,00036
3016232,3,2011,03,16,22,39,27,00155
3016232,1,2011,03,16,23,47,14,00027
3016232,1,2011,03,17,07,05,09,00042
3016232,2,2011,03,17,17,26,18,00052
3016232,3,2011,03,17,21,32,26,00124
3016232,2,2011,03,17,21,34,17,00033
3016232,3,2011,03,17,21,55,28,00191
3016232,2,2011,03,18,03,56,16,00029
3016232,2,2011,03,18,09,42,19,00063
3016232,1,2011,03,18,10,50,09,00038
3016232,2,2011,03,18,17,02,22,00086
3016232,1,2011,03,19,04,54,13,00028
3016232,1,2011,03,19,06,19,11,00028
3016232,2,2011,03,19,08,34,18,00037
3016232,2,2011,03,19,08,49,21,00072
3016232,4,2011,03,19,18,57,44,01247
3016232,2,2011,03,20,10,31,22,00084
3016232,1,2011,03,20,14,56,12,00027
3016232,1,2011,03,20,23,49,13,00026
3016232,1,2011,03,21,04,55,08,00028
3016232,1,2011,03,21,05,44,05,00036
3016232,2,2011,03,21,14,08,16,00056
3016232,1,2011,03,21,19,55,10,00046
3016232,2,2011,03,21,22,49,15,00041
3016232,1,2011,03,22,04,27,11,00028
3016232,2,2011,03,22,12,39,23,00069
3016232,1,2011,03,22,13,25,12,00071
3016232,2,2011,03,22,16,19,21,00065
3016232,1,2011,03,22,17,33,09,00031
3016232,3,2011,03,22,18,19,28,00153
3016232,3,2011,03,22,21,04,26,00104
3016232,3,2011,03,22,22,51,26,00096
3016232,1,2011,03,23,00,04,14,00028
3016232,2,2011,03,23,01,12,16,00037
3016232,1,2011,03,23,04,10,13,00029
3016232,3,2011,03,23,07,12,34,00297
3016232,3,2011,03,23,07,35,34,00330
3016232,4,2011,03,23,07,37,35,00420
3016232,2,2011,03,23,07,54,15,00034
3016232,1,2011,03,23,13,40,13,00050
3016232,2,2011,03,23,19,44,16,00062
3016232,2,2011,03,24,05,33,18,00109
3016232,2,2011,03,24,05,43,22,00114
3016232,3,2011,03,24,08,56,33,00512
3016232,1,2011,03,24,14,04,11,00039
3016232,1,2011,03,24,16,04,13,00026
3016232,2,2011,03,24,17,22,24,00070
3016232,2,2011,03,25,02,08,17,00060
3016232,1,2011,03,25,03,14,10,00045
3016232,2,2011,03,25,20,37,19,00057
3016232,1,2011,03,26,05,52,07,00033
3016232,1,2011,03,26,16,20,10,00025
3016232,1,2011,03,26,19,20,12,00026
3016232,1,2011,03,26,19,43,11,00031
3016232,1,2011,03,26,23,11,10,00033
3016232,1,2011,03,26,23,19,10,00033
3016232,1,2011,03,27,01,07,13,00035
3016232,1,2011,03,28,06,12,12,00040
3016232,3,2011,03,28,07,25,25,00090
3016232,1,2011,03,28,14,45,14,00031
3016232,3,2011,03,29,19,55,25,00081
3016232,1,2011,03,30,17,53,07,00036
3016232,2,2011,03,30,21,52,18,00038
3016232,2,2011,03,30,22,19,17,00111
3016232,2,2011,03,31,16,17,16,00042
3016232,1,2011,04,01,23,45,13,00034
3016232,1,2011,04,02,14,08,14,00043
3016232,4,2011,04,02,16,56,36,00632
3016232,1,2011,04,02,18,05,11,00031
3016232,2,2011,04,02,19,23,18,00062
3016232,2,2011,04,02,23,38,17,00047
3016232,2,2011,04,03,11,49,17,00109
3016232,2,2011,04,03,16,39,15,00050
3016232,1,2011,04,04,13,44,11,00037
3016232,2,2011,04,04,20,46,16,00130
3016232,2,2011,04,05,05,44,15,00070
3016232,1,2011,04,05,13,32,13,00106
3016232,2,2011,04,05,18,09,20,00129
3016232,2,2011,04,06,06,24,17,00083
3016232,1,2011,04,06,19,09,12,00050
3016232,2,2011,04,06,21,57,23,00135
3016232,2,2011,04,06,22,55,17,00062
3016232,2,2011,04,07,11,41,16,00055
3016232,4,2011,04,07,23,34,37,00439
3016232,1,2011,04,08,04,46,12,00158
3016232,1,2011,04,08,11,57,12,00032
3016232,1,2011,04,09,03,57,14,00201
3016232,2,2011,04,09,17,02,24,00236
3016232,1,2011,04,10,06,23,12,00039
3016232,1,2011,04,10,11,01,07,00034
3016232,2,2011,04,11,06,36,19,00087
3016232,1,2011,04,11,13,52,14,00041
3016232,A,2011,04,11,17,16,46,01101
3016232,3,2011,04,11,17,18,28,00173
3016232,2,2011,04,11,17,19,21,00094
3016232,1,2011,04,11,17,20,14,00032
3016232,3,2011,04,11,17,26,28,00176
3016232,2,2011,04,11,17,34,16,00061
3016232,2,2011,04,11,17,45,18,00062
3016232,1,2011,04,11,17,51,13,00055
3016232,2,2011,04,11,17,58,24,00124
3016232,2,2011,04,11,18,00,22,00081
3016232,3,2011,04,11,18,05,32,00255
3016232,2,2011,04,11,18,06,16,00032
3016232,2,2011,04,11,18,13,18,00081
3016232,2,2011,04,11,18,31,15,00036
3016232,2,2011,04,11,18,36,21,00088
3016232,1,2011,04,11,18,48,11,00028
3016232,2,2011,04,11,19,00,21,00097
3016232,1,2011,04,11,19,26,11,00028
3016232,1,2011,04,11,19,29,12,00035
3016232,1,2011,04,11,19,31,11,00033
3016232,1,2011,04,11,20,01,10,00030
3016232,1,2011,04,11,20,13,11,00035
3016232,2,2011,04,11,20,28,16,00054
3016232,3,2011,04,11,20,42,33,00288
3016232,2,2011,04,11,22,06,19,00085
3016232,1,2011,04,11,23,02,11,00033
3016232,1,2011,04,12,00,22,11,00028
3016232,1,2011,04,12,00,43,12,00040
3016232,2,2011,04,12,00,58,18,00056
3016232,1,2011,04,12,05,04,13,00036
3016232,1,2011,04,12,07,03,14,00035
3016232,4,2011,04,12,08,08,35,00404
3016232,2,2011,04,12,08,48,19,00082
3016232,1,2011,04,12,09,10,13,00042
3016232,1,2011,04,12,11,24,10,00036
3016232,4,2011,04,12,14,08,40,00455
3016232,2,2011,04,12,14,27,17,00050
3016232,2,2011,04,12,17,48,21,00089
3016232,2,2011,04,12,19,16,15,00050
3016232,1,2011,04,12,20,47,06,00059
3016232,1,2011,04,13,07,36,08,00028
3016232,2,2011,04,13,08,36,18,00069
3016232,4,2011,04,13,10,08,37,00443
3016232,1,2011,04,14,06,43,09,00037
3016232,3,2011,04,14,07,36,28,00221
3016232,3,2011,04,14,12,09,30,00187
3016232,1,2011,04,14,20,02,09,00033
3016232,4,2011,04,16,11,19,39,00972
3016232,1,2011,04,17,05,19,12,00029
3016232,2,2011,04,17,05,22,23,00112
3016232,1,2011,04,17,13,23,10,00061
3016232,1,2011,04,17,15,49,09,00034
3016232,1,2011,04,18,00,48,12,00027
3016232,1,2011,04,18,03,09,09,00043
3016232,1,2011,04,19,06,34,13,00041
3016232,3,2011,04,19,23,10,25,00667
3016232,2,2011,04,20,09,51,15,00047
3016232,1,2011,04,21,00,30,06,00034
3016232,3,2011,04,21,22,37,31,00233
3016232,2,2011,04,22,01,12,22,00099
3016232,2,2011,04,23,00,25,16,00050
3016232,1,2011,04,23,19,14,12,00030
3016232,1,2011,04,23,23,31,08,00052
3016232,2,2011,04,24,12,25,23,00276
3016232,2,2011,04,25,18,00,21,00099
3016232,1,2011,04,26,11,27,11,00026
3016232,2,2011,04,26,13,02,15,00033
3016232,3,2011,04,26,21,12,30,00334
3016232,2,2011,04,28,18,28,20,00086
3016232,2,2011,04,30,14,07,21,00061
3016232,1,2011,04,30,15,05,14,00030
3016232,2,2011,05,01,02,12,24,00127
3016232,1,2011,05,01,08,08,10,00030
3016232,1,2011,05,01,10,45,09,00075
3016232,1,2011,05,03,22,57,11,00028
3016232,1,2011,05,04,17,47,08,00040
3016232,2,2011,05,05,19,21,15,00056
3016232,2,2011,05,05,23,59,16,00044
3016232,2,2011,05,06,02,05,19,00056
3016232,2,2011,05,08,05,54,15,00030
3016232,1,2011,05,10,05,17,11,00029
3016232,2,2011,05,10,19,15,17,00040
3016232,2,2011,05,11,05,24,15,00047
3016232,1,2011,05,13,00,26,12,00041
3016232,1,2011,05,13,08,36,06,00067
3016232,1,2011,05,14,01,28,11,00035
3016232,2,2011,05,14,06,49,15,00068
3016232,2,2011,05,14,08,36,24,00105
3016232,1,2011,05,15,21,15,14,00033
3016232,1,2011,05,17,22,41,10,00054
3016232,3,2011,05,20,09,46,26,00126
3016232,2,2011,05,20,16,29,16,00055
3016232,3,2011,05,20,17,53,25,00208
3016232,3,2011,05,22,07,06,29,00181
3016232,2,2011,05,24,20,49,17,00099
3016232,2,2011,05,25,05,36,18,00049
3016232,2,2011,05,25,09,19,24,00146
3016232,2,2011,05,26,19,57,22,00088
3016232,2,2011,05,27,12,34,16,00051
3016232,1,2011,05,27,17,04,10,00040
3016232,2,2011,05,28,11,14,16,00078
3016232,1,2011,05,29,13,24,07,00040
3016232,2,2011,05,31,04,36,22,00066
3016232,1,2011,05,31,16,50,07,00028
3016232,2,2011,06,03,09,06,17,00053
3016232,2,2011,06,03,10,33,24,00133
3016232,2,2011,06,04,01,00,22,00122
3016232,3,2011,06,09,19,38,28,00160
3016232,1,2011,06,10,17,19,11,00026
3016232,1,2011,06,11,15,34,12,00031
3016232,1,2011,06,12,09,38,11,00047
3016232,2,2011,06,12,17,10,16,00051
3016232,1,2011,06,12,21,58,13,00029
3016232,2,2011,06,14,22,08,23,00085
3016232,1,2011,06,18,13,39,14,00039
3016232,2,2011,06,18,20,31,22,00082
3016232,2,2011,06,21,17,50,18,00062
3016232,1,2011,06,22,06,16,13,00027
3016232,1,2011,06,23,03,19,09,00047
3016232,2,2011,06,23,06,53,22,00062
3016232,1,2011,06,23,19,36,11,00026
3016232,1,2011,06,24,15,55,11,00035
3016232,1,2011,06,25,16,06,14,00043
3016232,1,2011,06,25,18,59,10,00052
3016232,1,2011,06,26,07,58,05,00047
3016232,1,2011,06,28,00,05,11,00033
3016232,1,2011,07,01,20,04,11,00031
3016232,3,2011,07,07,00,15,25,00101
3016232,2,2011,07,08,03,36,22,00121
3016232,3,2011,07,10,09,58,29,00168
3016232,4,2011,07,15,21,01,39,00630
3016232,1,2011,07,16,17,57,05,00032
3016232,1,2011,07,16,17,58,14,00097
3016232,2,2011,07,23,13,36,19,00045
3016232,1,2011,07,23,23,22,10,00079
3016232,3,2011,07,25,03,52,26,00154
3016232,2,2011,07,25,20,55,16,00036
3016232,1,2011,07,29,19,59,12,00043
3016232,2,2011,07,29,23,54,21,00066
3016232,3,2011,07,31,03,54,33,00333
3016232,1,2011,08,01,13,30,12,00029
3016232,2,2011,08,01,23,59,19,00045
3016232,1,2011,08,02,12,38,09,00043
3016232,1,2011,08,03,04,26,09,00038
3016232,1,2011,08,05,02,45,10,00032
3016232,1,2011,08,05,20,16,12,00034
3016232,2,2011,08,06,16,15,16,00046
3016232,2,2011,08,07,12,35,21,00122
3016232,1,2011,08,10,15,17,05,00039
3016232,3,2011,08,12,03,22,28,00224
3016232,2,2011,08,15,15,26,24,00191
3016232,2,2011,08,16,19,16,22,00129
3016232,2,2011,08,17,09,23,16,00153
3016232,2,2011,08,17,20,45,15,00033
3016232,1,2011,08,18,01,33,10,00049
3016232,2,2011,08,19,00,39,18,00277
3016232,3,2011,08,19,14,37,28,00207
3016232,1,2011,08,22,06,40,12,00042
3016232,2,2011,08,22,17,36,18,00080
3016232,3,2011,08,22,20,24,25,00092
3016232,1,2011,08,25,00,57,05,00074
3016232,1,2011,08,26,21,26,09,00115
3016232,1,2011,08,27,11,35,14,00039
3016232,1,2011,08,27,14,05,13,00044
3016232,1,2011,08,30,03,22,14,00040
3016232,1,2011,08,31,18,33,14,00039
3016232,2,2011,09,04,05,53,20,00078
3016232,1,2011,09,05,17,04,07,00037
3016232,3,2011,09,10,15,00,25,00251
3016232,1,2011,09,11,19,09,10,00031
3016232,1,2011,09,13,02,42,06,00049
3016232,4,2011,09,15,17,00,35,00316
3016232,1,2011,09,19,18,36,10,00048
3016232,3,2011,09,21,22,31,29,00277
3016232,1,2011,09,23,05,00,09,00038
3016232,2,2011,09,23,17,16,20,00083
3016232,1,2011,09,25,15,09,06,00066
3016232,1,2011,09,27,12,57,08,00029
3016232,1,2011,09,28,20,26,11,00102
3016232,3,2011,09,29,19,05,28,00162
3016232,1,2011,10,01,02,20,10,00036
3016232,2,2011,10,09,01,08,18,00066
3016232,2,2011,10,10,11,46,20,00095
3016232,1,2011,10,14,18,27,12,00039
3016232,1,2011,10,19,16,05,09,00042
3016232,1,2011,10,20,06,22,13,00032
3016232,1,2011,10,26,02,09,13,00035
3016232,3,2011,11,03,19,34,32,00282
3016232,1,2011,11,04,11,59,13,00031
3016232,1,2011,11,05,18,57,08,00028
3016232,1,2011,11,09,14,25,08,00029
3016232,3,2011,11,20,10,23,27,00138
3016232,2,2011,11,20,10,26,15,00044
3016232,2,2011,11,24,04,25,23,00087
3016232,1,2011,11,28,23,33,13,00054
3016232,2,2011,12,03,05,55,18,00073
3016232,1,2011,12,05,10,02,13,00029
3016232,1,2011,12,08,07,11,13,00050
3016232,1,2011,12,12,04,51,10,00032
3016232,2,2011,12,12,14,13,15,00064
3016232,2,2011,12,16,15,12,19,00084
3016232,1,2011,12,20,02,25,12,00037
3016232,1,2011,12,22,05,11,08,00049
3016232,1,2011,12,23,23,44,14,00103
3016232,2,2011,12,31,08,11,16,00069
3016232,4,2012,01,01,14,30,35,00334
3016232,2,2012,01,03,03,29,16,00037
3016232,2,2012,01,12,10,40,19,00076
3016232,2,2012,01,12,12,21,23,00089
3016232,2,2012,01,17,12,30,23,00265
3016232,1,2012,01,22,10,20,14,00074
3016232,2,2012,01,23,20,46,19,00073
3016232,2,2012,01,27,13,19,19,00077
3016232,2,2012,01,28,07,43,18,00058
3016232,2,2012,01,28,14,21,15,00038
3016232,1,2012,02,04,19,21,14,00052
3016232,1,2012,02,05,08,59,12,00045
3016232,2,2012,02,06,07,06,19,00045
3016232,1,2012,02,07,22,38,14,00064
3016232,1,2012,02,11,07,07,05,00085
3016232,2,2012,02,11,10,27,21,00160
3016232,2,2012,02,14,12,28,22,00069
3016232,3,2012,02,14,15,22,26,00135
3016232,1,2012,02,16,02,32,14,00041
3016232,2,2012,02,18,23,20,18,00071
3016232,3,2012,02,19,14,55,34,00483
3016232,2,2012,02,24,13,10,17,00091
3016232,3,2012,02,28,14,21,25,00136
3016232,2,2012,02,29,18,00,22,00080
3016232,2,2012,02,29,23,33,21,00075
3016232,3,2012,03,01,07,32,32,00443
3016232,3,2012,03,08,03,51,25,00518
3016232,3,2012,03,10,02,25,28,00189
3016232,2,2012,03,14,18,11,16,00044
3016232,3,2012,03,14,21,05,34,00300
3016232,2,2012,03,16,04,20,21,00104
3016232,1,2012,03,17,20,25,13,00048
3016232,1,2012,03,25,22,23,10,00029
3016232,1,2012,03,27,19,22,10,00030
3016232,2,2012,03,27,20,02,22,00068
3016232,1,2012,03,30,13,39,12,00035
3016232,3,2012,04,01,23,04,25,00128
3016232,2,2012,04,12,20,20,24,00099
3016232,2,2012,04,12,23,51,23,00062
3016232,3,2012,04,13,19,10,32,00216
3016232,1,2012,04,18,07,13,13,00135
3016232,2,2012,04,19,12,34,18,00049
3016232,3,2012,04,25,05,22,27,00125
3016232,2,2012,04,29,19,29,24,00156
3016232,1,2012,05,04,11,54,11,00036
3016232,1,2012,05,06,05,13,13,00024
3016232,3,2012,05,18,17,19,32,01001
3016232,1,2012,05,20,22,01,09,00042
3016232,1,2012,05,24,00,05,14,00026
3016232,1,2012,05,26,21,35,13,00073
3016232,3,2012,05,29,01,36,27,00184
3016232,1,2012,05,31,14,50,08,00030
3016232,4,2012,06,01,17,48,37,00971
3016232,2,2012,06,06,04,32,20,00060
3016232,2,2012,06,17,16,13,20,00138
3016232,2,2012,06,18,05,33,19,00047
3016232,2,2012,06,28,14,52,16,00071
3016232,1,2012,06,28,15,17,11,00064
3016232,2,2012,07,03,11,31,18,00048
3016232,1,2012,07,11,19,55,09,00041
3016232,2,2012,07,12,13,54,22,00313
3016232,2,2012,07,16,04,31,24,00259
3016232,1,2012,07,26,19,30,14,00095
3016232,1,2012,07,27,23,40,09,00044
3016232,3,2012,08,03,22,19,27,00378
3016232,1,2012,08,05,05,45,06,00042
3016232,1,2012,08,17,20,38,06,00029
3016232,2,2012,08,20,20,42,23,00092
3016232,2,2012,08,26,03,37,20,00101
3016232,2,2012,08,28,22,55,15,00037
3016232,2,2012,08,30,04,06,16,00039
3016232,2,2012,08,30,04,17,16,00408
3016232,1,2012,08,31,23,27,13,00042
3016232,3,2012,09,14,02,22,28,00173
3016232,2,2012,10,02,03,41,18,00049
3016232,1,2012,10,02,06,27,12,00048
3016232,1,2012,10,02,10,11,10,00043
3016232,1,2012,10,07,08,43,10,00042
3016232,1,2012,10,08,20,04,09,00052
3016232,1,2012,10,11,16,06,12,00051
3016232,2,2012,10,12,13,57,20,00116
3016232,1,2012,10,17,09,44,13,00035
3016232,1,2012,10,19,13,11,05,00032
3016232,1,2012,10,24,16,06,10,00050
3016232,2,2012,10,25,19,33,19,00069
3016232,2,2012,10,31,15,50,19,00182
3016232,1,2012,11,03,07,35,09,00030
3016232,2,2012,11,05,05,50,18,00100
3016232,1,2012,11,06,08,46,05,00033
3016232,1,2012,11,08,08,55,08,00032
3016232,2,2012,11,09,12,52,24,00084
3016232,2,2012,11,16,17,26,15,00033
3016232,2,2012,11,24,00,51,20,00217
3016232,3,2012,11,24,18,00,27,00173
3016232,1,2012,12,03,13,57,08,00060
3016232,1,2012,12,06,19,17,14,00061
3016232,1,2012,12,07,05,32,10,00034
3016232,4,2012,12,07,17,19,43,00914
3016232,2,2012,12,07,17,32,18,00070
3016232,1,2012,12,15,13,27,14,00040
3016232,2,2012,12,15,14,46,15,00050
3016232,2,2012,12,20,05,16,15,00057
3016232,1,2012,12,28,16,30,05,00035
3016232,1,2012,12,29,16,20,12,00049
3016232,1,2012,12,30,08,06,14,00032
3016232,1,2013,01,14,15,54,10,00029
3016232,2,2013,01,22,04,47,19,00091
3016232,3,2013,01,28,03,42,27,00177
3016232,2,2013,01,31,23,53,19,00078
3016232,2,2013,02,01,01,04,24,00341
3016232,1,2013,02,01,23,07,12,00035
3016232,1,2013,02,02,12,42,09,00051
3016232,2,2013,02,02,23,20,22,00073
3016232,1,2013,02,06,18,32,13,00040
3016232,2,2013,02,09,13,43,20,00061
3016232,1,2013,02,13,10,33,07,00042
3016232,2,2013,02,19,21,28,19,00041
3016232,2,2013,02,25,16,24,18,00062
3016232,1,2013,03,13,21,50,05,00044
3016232,2,2013,03,14,05,03,16,00056
3016232,2,2013,03,18,06,53,20,00168
3016232,2,2013,03,21,14,34,19,00090
3016232,1,2013,03,26,20,48,13,00068
3016232,1,2013,03,26,20,55,14,00046
3016232,2,2013,04,04,13,42,20,00091
3016232,2,2013,04,06,05,01,17,00057
3016232,2,2013,04,14,10,22,16,00064
3016232,2,2013,04,14,22,25,18,00068
3016232,2,2013,04,17,21,04,19,00060
3016232,2,2013,04,19,12,11,17,00038
3016232,1,2013,04,19,23,11,12,00048
3016232,2,2013,04,21,12,25,18,00048
3016232,2,2013,04,29,22,02,20,00067
3016232,1,2013,04,30,22,09,07,00037
3016232,1,2013,05,15,18,35,10,00050
3016232,2,2013,05,18,14,48,22,00100
3016232,1,2013,06,03,14,56,14,00076
3016232,2,2013,06,06,12,29,15,00034
3016232,1,2013,07,06,07,01,09,00028
3016232,1,2013,07,12,00,12,05,00056
3016232,2,2013,07,20,01,40,17,00058
3016232,2,2013,07,20,15,07,19,00062
3016232,1,2013,07,21,18,53,14,00029
3016232,2,2013,07,23,12,02,16,00042
3016232,1,2013,07,30,21,39,08,00045
3016232,2,2013,08,04,12,29,20,00070
3016232,1,2013,08,04,14,51,07,00035
3016232,1,2013,08,10,07,56,10,00037
3016232,1,2013,08,22,01,14,06,00042
3016232,1,2013,09,01,20,46,07,00034
3016232,3,2013,09,04,09,21,31,00242
3016232,2,2013,09,09,09,04,15,00063
3016232,1,2013,09,13,04,50,08,00033
3016232,4,2013,09,20,02,25,35,00387
3016232,1,2013,09,30,22,38,09,00055
3016232,3,2013,10,12,02,43,26,00351
3016232,2,2013,10,20,10,07,15,00091
3016232,3,2013,10,26,02,12,30,00264
3016232,3,2013,11,03,14,25,30,00359
3016232,4,2013,11,10,07,38,37,00840
3016232,1,2013,11,12,14,06,09,00040
3016232,3,2013,11,16,20,44,25,00151
3016232,1,2013,11,19,04,12,10,00026
3016232,2,2013,11,29,01,15,18,00089
3016232,1,2013,12,03,06,26,11,00051
3016232,1,2013,12,03,15,58,13,00039
3016232,3,2013,12,03,18,17,25,00123
3016232,2,2013,12,14,13,06,23,00085
3016232,1,2013,12,16,00,54,09,00041
3016232,1,2013,12,16,04,34,07,00028
3016232,4,2013,12,21,01,10,37,00426
3016232,2,2013,12,21,10,34,17,00047
3016232,2,2013,12,31,10,03,24,00147
3016232,1,2014,01,02,22,11,14,00034
3016232,1,2014,01,03,10,50,07,00056
3016232,2,2014,01,09,03,57,22,00134
3016232,1,2014,02,08,02,19,10,00031
3016232,1,2014,02,11,04,15,12,00029
3016232,1,2014,02,18,21,03,13,00130
3016232,1,2014,03,01,05,22,06,00048
3016232,1,2014,03,12,05,04,13,00062
3016232,2,2014,03,17,18,03,16,00030
3016232,1,2014,03,24,19,17,10,00139
3016232,2,2014,03,29,10,54,15,00036
3016232,2,2014,04,13,18,16,15,00058
3016232,2,2014,04,17,03,18,15,00043
3016232,3,2014,04,18,07,53,26,00335
3016232,1,2014,04,25,08,43,10,00052
3016232,2,2014,05,05,05,02,15,00120
3016232,3,2014,05,05,05,18,29,00214
3016232,2,2014,05,13,08,35,24,00114
3016232,2,2014,05,13,10,33,16,00166
3016232,1,2014,06,04,02,22,13,00052
3016232,2,2014,06,16,03,19,20,00061
3016232,2,2014,06,16,05,15,21,00095
3016232,1,2014,06,17,02,43,12,00029
3016232,1,2014,07,03,07,58,13,00059
3016232,2,2014,07,10,17,59,17,00065
3016232,3,2014,07,12,04,22,31,00193
3016232,1,2014,07,16,17,25,12,00030
3016232,2,2014,07,19,10,43,20,00163
3016232,1,2014,07,20,10,25,14,00118
3016232,2,2014,08,24,17,27,15,00093
3016232,2,2014,08,26,11,23,17,00101
3016232,1,2014,08,29,13,05,05,00032
3016232,2,2014,08,29,16,35,15,00033
3016232,1,2014,09,02,16,32,13,00102
3016232,1,2014,09,03,16,24,10,00037
3016232,4,2014,09,16,12,28,35,01002
3016232,1,2014,09,24,21,46,12,00042
3016232,2,2014,09,24,22,31,18,00066
3016232,1,2014,09,28,15,09,14,00118
3016232,2,2014,10,27,15,36,21,00098
3016232,3,2014,11,12,09,53,28,00253
3016232,1,2014,11,14,20,57,09,00124
3016232,2,2014,11,20,10,52,23,00106
3016232,2,2014,11,22,22,08,18,00052
3016232,2,2014,12,20,18,30,23,00082
3016232,2,2014,12,25,08,07,15,00030
3016232,2,2014,12,25,20,32,18,00308
3016232,2,2015,01,26,07,20,21,00146
3016232,2,2015,01,30,20,31,24,00206
3016232,2,2015,02,17,08,08,16,00038
3016232,1,2015,02,23,17,00,14,00045
3016232,1,2015,03,18,11,29,11,00056
3016232,2,2015,03,24,13,53,23,00136
3016232,1,2015,03,25,16,26,06,00053
3016232,1,2015,05,03,13,03,14,00037
3016232,3,2015,05,03,15,54,25,00432
3016232,3,2015,05,13,06,14,26,00116
3016232,1,2015,05,13,22,45,13,00126
