station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3110430,1,2000,01,28,20,29,06. ,07,00036
3110430,2,2000,02,06,04,43,55. ,16,00100
3110430,1,2000,03,04,19,52,36. ,05,00053
3110430,1,2000,03,20,06,26,59. ,09,00045
3110430,3,2000,04,10,06,30,49. ,25,00253
3110430,1,2000,04,15,05,27,04. ,09,00065
3110430,2,2000,06,03,17,55,21. ,18,00075
3110430,1,2000,07,01,05,34,33. ,07,00041
3110430,1,2000,07,06,13,10,21. ,11,00062
3110430,1,2000,07,11,02,02,01. ,05,00031
3110430,1,2000,07,16,01,33,24. ,09,00031
3110430,3,2000,07,21,03,39,37. ,31,00338
3110430,1,2000,08,15,03,55,07. ,13,00113
3110430,1,2000,08,19,16,38,09. ,05,00056
3110430,1,2000,08,27,08,42,42. ,09,00038
3110430,1,2000,09,09,20,49,05. ,13,00089
3110430,2,2000,10,18,12,58,35. ,19,00148
3110430,1,2000,10,19,16,25,15. ,11,00071
3110430,1,2000,11,16,18,32,33. ,08,00037
3110430,1,2000,11,17,23,22,24. ,11,00100
3110430,1,2000,11,26,16,31,28. ,06,00036
3110430,1,2000,12,05,01,48,20. ,12,00035
3110430,1,2001,01,29,09,59,34. ,05,00048
3110430,1,2001,02,18,16,17,41. ,09,00060
3110430,1,2001,02,25,06,54,54. ,14,00058
3110430,2,2001,03,06,14,32,33. ,16,00111
3110430,2,2001,03,31,06,09,50. ,19,00124
3110430,1,2001,04,20,01,45,03. ,13,00103
3110430,1,2001,05,24,13,23,15. ,12,00050
3110430,2,2001,05,31,08,59,32. ,22,00188
3110430,1,2001,06,11,13,23,20. ,06,00045
3110430,1,2001,07,11,02,23,05. ,06,00035
3110430,1,2001,07,26,03,33,26. ,07,00051
3110430,1,2001,09,03,00,04,23. ,05,00035
3110430,2,2001,09,04,23,55,20. ,15,00066
3110430,1,2001,09,19,03,33,40. ,05,00037
3110430,1,2001,09,28,11,16,33. ,08,00056
3110430,2,2001,10,02,17,20,48. ,15,00059
3110430,2,2001,10,18,06,30,39. ,21,00195
3110430,1,2001,11,02,07,43,31. ,08,00087
3110430,1,2001,11,08,02,14,42. ,07,00037
3110430,1,2001,11,17,01,32,32. ,10,00036
3110430,2,2001,12,02,22,03,19. ,17,00094
3110430,2,2002,02,05,19,57,34. ,18,00164
3110430,1,2002,02,11,10,10,39. ,10,00028
3110430,2,2002,02,12,22,44,56. ,22,00261
3110430,1,2002,02,21,15,15,13. ,10,00076
3110430,1,2002,02,25,22,14,33. ,12,00081
3110430,2,2002,03,17,03,01,54. ,15,00098
3110430,1,2002,03,29,15,09,41. ,05,00031
3110430,1,2002,05,19,05,00,52. ,09,00030
3110430,3,2002,06,14,11,43,00. ,31,00416
3110430,3,2002,07,13,21,46,12. ,26,00301
3110430,2,2002,07,24,05,06,33. ,18,00068
3110430,1,2002,07,27,17,59,21. ,07,00045
3110430,1,2002,10,16,17,24,43. ,08,00065
3110430,1,2002,10,21,01,06,27. ,13,00082
3110430,2,2002,11,03,12,39,10. ,15,00049
3110430,1,2002,12,23,05,32,05. ,13,00082
3110430,1,2003,01,09,13,14,56. ,09,00051
3110430,1,2003,01,21,13,19,56. ,07,00042
3110430,2,2003,01,31,17,54,05. ,18,00143
3110430,2,2003,02,16,12,04,30. ,15,00098
3110430,1,2003,03,03,07,47,49. ,07,00031
3110430,3,2003,03,13,12,13,07. ,32,00578
3110430,2,2003,04,08,04,17,36. ,21,00267
3110430,1,2003,04,21,10,19,01. ,10,00086
3110430,1,2003,04,25,07,41,02. ,08,00044
3110430,2,2003,05,06,23,48,57. ,19,00129
3110430,1,2003,05,10,11,46,22. ,10,00038
3110430,2,2003,05,12,00,57,21. ,20,00152
3110430,2,2003,05,12,00,59,41. ,21,00171
3110430,1,2003,05,17,23,33,50. ,12,00038
3110430,1,2003,05,26,08,17,44. ,08,00061
3110430,3,2003,05,26,18,25,21. ,25,00175
3110430,1,2003,05,31,02,47,25. ,13,00070
3110430,1,2003,06,03,17,22,10. ,09,00042
3110430,1,2003,06,09,18,59,53. ,12,00058
3110430,2,2003,06,16,18,34,27. ,16,00106
3110430,2,2003,07,26,07,14,44. ,15,00042
3110430,2,2003,08,04,20,57,27. ,19,00184
3110430,2,2003,08,18,19,00,08. ,17,00070
3110430,1,2003,09,16,17,43,49. ,09,00051
3110430,3,2003,09,20,12,55,34. ,26,00190
3110430,1,2003,09,26,04,53,10. ,11,00029
3110430,2,2003,10,15,16,30,53. ,21,00116
3110430,1,2003,10,23,23,22,49. ,05,00054
3110430,1,2003,10,24,02,01,05. ,05,00037
3110430,1,2003,10,31,10,07,49. ,13,00033
3110430,2,2003,11,12,17,28,47. ,24,00166
3110430,2,2003,11,15,03,44,13. ,20,00126
3110430,1,2003,12,15,19,17,03. ,05,00049
3110430,2,2004,01,23,18,01,53. ,19,00166
3110430,1,2004,01,27,02,43,48. ,05,00057
3110430,1,2004,01,27,15,11,32. ,08,00040
3110430,2,2004,02,04,04,11,15. ,19,00138
3110430,1,2004,03,11,11,35,16. ,12,00062
3110430,2,2004,04,04,08,02,21. ,21,00179
3110430,1,2004,05,08,09,10,32. ,09,00055
3110430,1,2004,05,16,19,54,13. ,07,00035
3110430,1,2004,05,28,09,00,21. ,06,00048
3110430,1,2004,05,29,12,48,13. ,11,00030
3110430,1,2004,06,03,18,44,28. ,07,00050
3110430,2,2004,07,10,20,07,18. ,24,00229
3110430,1,2004,07,17,15,11,13. ,12,00037
3110430,1,2004,08,06,03,24,02. ,14,00053
3110430,1,2004,08,19,20,41,25. ,11,00053
3110430,2,2004,09,01,11,50,16. ,15,00069
3110430,3,2004,10,06,23,40,55. ,31,00492
3110430,1,2004,10,07,22,02,01. ,12,00092
3110430,1,2004,10,11,05,27,43. ,05,00050
3110430,1,2004,10,17,02,20,03. ,11,00033
3110430,1,2004,10,17,03,55,25. ,13,00051
3110430,3,2004,10,23,17,56,22. ,26,00240
3110430,1,2004,10,23,18,00,13. ,11,00032
3110430,2,2004,10,23,18,03,35. ,19,00088
