station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205510,1,2011,04,06,00,50,06,00125
2205510,2,2011,04,06,07,02,17,00164
2205510,1,2011,04,06,14,54,07,00086
2205510,2,2011,04,06,22,55,17,00155
2205510,1,2011,04,07,00,36,05,00068
2205510,1,2011,04,07,01,25,14,00090
2205510,1,2011,04,07,07,26,06,00071
2205510,B,2011,04,07,23,32,52,11546
2205510,2,2011,04,07,23,36,16,00259
2205510,1,2011,04,07,23,37,07,00090
2205510,1,2011,04,07,23,40,12,00126
2205510,1,2011,04,07,23,41,06,00092
2205510,1,2011,04,07,23,47,07,00082
2205510,1,2011,04,07,23,49,12,00137
2205510,1,2011,04,07,23,51,07,00083
2205510,1,2011,04,07,23,53,13,00150
2205510,1,2011,04,07,23,59,06,00062
2205510,1,2011,04,08,00,01,09,00123
2205510,2,2011,04,08,00,07,18,00434
2205510,1,2011,04,08,00,25,10,00155
2205510,1,2011,04,08,00,31,06,00080
2205510,1,2011,04,08,01,40,12,00228
2205510,1,2011,04,08,01,44,12,00165
2205510,1,2011,04,08,02,11,12,00152
2205510,1,2011,04,08,02,25,05,00068
2205510,1,2011,04,08,02,42,06,00106
2205510,1,2011,04,08,03,10,13,00213
2205510,1,2011,04,08,03,35,12,00164
2205510,1,2011,04,08,04,01,05,00096
2205510,2,2011,04,08,06,43,18,00324
2205510,1,2011,04,08,06,55,05,00053
2205510,1,2011,04,08,06,58,05,00108
2205510,1,2011,04,08,07,02,11,00032
2205510,2,2011,04,08,08,39,16,00160
2205510,2,2011,04,08,09,29,15,00218
2205510,1,2011,04,08,12,34,06,00063
2205510,1,2011,04,08,21,58,05,00067
2205510,2,2011,04,09,11,59,20,00671
2205510,3,2011,04,09,18,42,26,00580
2205510,1,2011,04,09,20,30,05,00058
2205510,2,2011,04,11,00,07,17,00215
2205510,1,2011,04,11,01,21,09,00131
2205510,1,2011,04,11,01,29,05,00075
2205510,1,2011,04,11,13,40,08,00092
2205510,1,2011,04,11,13,52,12,00112
2205510,3,2011,04,11,17,16,25,00229
2205510,1,2011,04,11,17,18,06,00034
2205510,1,2011,04,11,18,19,09,00067
2205510,1,2011,04,11,18,48,14,00150
2205510,1,2011,04,11,20,43,09,00045
2205510,2,2011,04,12,06,03,15,00237
2205510,1,2011,04,12,06,21,13,00154
2205510,1,2011,04,12,07,45,12,00179
2205510,2,2011,04,12,14,08,16,00143
2205510,2,2011,04,13,04,38,17,00203
2205510,2,2011,04,13,08,54,16,00208
2205510,1,2011,04,13,17,26,08,00131
2205510,1,2011,04,13,21,48,13,00136
2205510,1,2011,04,14,04,58,09,00020
2205510,1,2011,04,14,09,10,06,00068
2205510,1,2011,04,14,10,06,10,00175
2205510,1,2011,04,14,12,09,06,00024
2205510,1,2011,04,15,07,00,07,00061
2205510,1,2011,04,15,08,32,13,00120
2205510,1,2011,04,15,17,16,06,00111
2205510,1,2011,04,15,23,34,13,00131
2205510,1,2011,04,16,02,08,11,00104
2205510,1,2011,04,16,06,11,06,00123
2205510,1,2011,04,16,11,20,05,00033
2205510,1,2011,04,16,12,22,10,00103
2205510,1,2011,04,16,13,20,05,00045
2205510,1,2011,04,16,22,01,06,00067
2205510,1,2011,04,17,01,21,07,00156
2205510,1,2011,04,17,05,54,08,00096
2205510,1,2011,04,17,10,38,13,00149
2205510,2,2011,04,17,13,24,19,00357
2205510,1,2011,04,18,19,56,12,00142
2205510,1,2011,04,20,01,10,06,00065
2205510,1,2011,04,20,12,09,07,00063
2205510,1,2011,04,20,15,05,10,00097
2205510,2,2011,04,21,01,33,18,00255
2205510,2,2011,04,21,17,18,23,00413
2205510,1,2011,04,21,22,38,05,00027
2205510,2,2011,04,22,01,11,16,00188
2205510,2,2011,04,22,12,13,15,00270
2205510,2,2011,04,23,00,25,16,00088
2205510,1,2011,04,23,15,30,07,00059
2205510,1,2011,04,23,17,28,05,00073
2205510,2,2011,04,23,19,13,22,00218
2205510,1,2011,04,24,13,48,14,00158
2205510,1,2011,04,24,17,21,06,00083
2205510,1,2011,04,24,18,52,14,00160
2205510,1,2011,04,24,19,49,05,00099
2205510,1,2011,04,24,23,34,05,00042
2205510,1,2011,04,25,09,46,05,00066
2205510,1,2011,04,25,12,16,05,00078
2205510,1,2011,04,26,00,59,12,00169
2205510,2,2011,04,26,06,16,21,00424
2205510,1,2011,04,26,11,38,07,00081
2205510,1,2011,04,26,13,52,06,00100
2205510,2,2011,04,26,21,27,16,00301
2205510,1,2011,04,27,04,34,06,00084
2205510,2,2011,04,28,06,45,16,00258
2205510,1,2011,04,28,10,44,14,00137
2205510,2,2011,04,28,18,28,16,00117
2205510,2,2011,04,29,15,55,15,00167
2205510,2,2011,04,30,07,19,19,00247
2205510,1,2011,04,30,14,07,05,00032
2205510,1,2011,05,01,18,32,06,00061
2205510,1,2011,05,02,11,10,07,00065
2205510,1,2011,05,02,20,30,08,00091
2205510,1,2011,05,02,21,37,13,00116
2205510,2,2011,05,03,22,36,17,00208
2205510,1,2011,05,04,07,01,05,00065
2205510,1,2011,05,04,22,19,09,00108
2205510,1,2011,05,05,23,58,12,00081
2205510,1,2011,05,06,14,15,12,00097
2205510,2,2011,05,06,16,56,18,00291
2205510,1,2011,05,08,05,03,05,00089
2205510,1,2011,05,08,05,52,14,00094
2205510,1,2011,05,08,19,43,07,00053
2205510,1,2011,05,08,20,50,07,00140
2205510,2,2011,05,11,03,24,18,00282
2205510,1,2011,05,11,04,58,11,00134
2205510,2,2011,05,12,03,21,21,00353
2205510,1,2011,05,12,21,41,06,00066
2205510,1,2011,05,13,01,21,08,00065
2205510,1,2011,05,14,08,36,14,00102
2205510,1,2011,05,15,01,45,13,00163
2205510,1,2011,05,15,08,51,11,00078
2205510,1,2011,05,15,18,56,07,00091
2205510,1,2011,05,15,21,15,13,00062
2205510,2,2011,05,16,04,07,16,00230
2205510,1,2011,05,17,00,54,06,00053
2205510,1,2011,05,17,06,14,07,00108
2205510,1,2011,05,18,18,11,05,00055
2205510,1,2011,05,18,20,17,05,00076
2205510,2,2011,05,19,17,33,17,00206
2205510,1,2011,05,19,23,01,07,00100
2205510,2,2011,05,20,16,29,15,00126
2205510,1,2011,05,20,20,42,08,00210
2205510,1,2011,05,21,14,35,05,00069
2205510,1,2011,05,21,19,42,08,00061
2205510,1,2011,05,23,12,26,08,00184
2205510,1,2011,05,23,14,21,05,00038
2205510,1,2011,05,23,23,40,05,00038
2205510,1,2011,05,24,12,41,05,00013
2205510,1,2011,05,25,17,28,06,00074
2205510,1,2011,05,27,00,05,08,00098
2205510,1,2011,05,29,03,53,14,00207
2205510,1,2011,05,29,18,41,06,00093
2205510,2,2011,05,31,21,28,16,00180
2205510,1,2011,06,01,02,15,12,00110
2205510,1,2011,06,01,08,54,08,00100
2205510,1,2011,06,02,11,15,08,00093
2205510,1,2011,06,03,01,15,06,00123
2205510,1,2011,06,03,09,05,07,00055
2205510,1,2011,06,04,01,00,12,00085
2205510,2,2011,06,04,12,37,20,00373
2205510,1,2011,06,05,20,28,05,00082
2205510,1,2011,06,06,12,00,11,00142
2205510,1,2011,06,07,05,10,11,00096
2205510,1,2011,06,08,03,30,07,00097
2205510,2,2011,06,09,07,11,15,00192
2205510,2,2011,06,10,22,39,19,00326
2205510,2,2011,06,11,07,36,19,00195
2205510,1,2011,06,11,11,08,06,00092
2205510,2,2011,06,13,05,22,15,00154
2205510,1,2011,06,14,22,07,07,00038
2205510,1,2011,06,14,23,56,14,00102
2205510,1,2011,06,15,21,48,06,00069
2205510,1,2011,06,16,00,36,07,00077
2205510,2,2011,06,18,20,31,18,00180
2205510,1,2011,06,19,01,58,05,00081
2205510,1,2011,06,20,00,49,10,00145
2205510,2,2011,06,21,13,40,16,00225
2205510,1,2011,06,21,14,17,05,00062
2205510,1,2011,06,22,10,39,05,00058
2205510,2,2011,06,23,06,51,21,00168
2205510,3,2011,06,23,19,35,30,00874
2205510,1,2011,06,26,21,29,07,00105
2205510,1,2011,06,28,15,51,11,00116
2205510,1,2011,06,28,16,23,08,00103
2205510,1,2011,06,28,17,11,12,00177
2205510,1,2011,06,29,12,58,06,00059
2205510,1,2011,06,30,00,59,10,00137
2205510,1,2011,06,30,02,09,06,00113
2205510,1,2011,06,30,14,59,06,00074
2205510,1,2011,06,30,19,23,05,00033
2205510,1,2011,07,02,22,19,11,00152
2205510,1,2011,07,04,07,42,05,00071
2205510,2,2011,07,08,03,36,16,00123
2205510,1,2011,07,08,11,43,05,00070
2205510,1,2011,07,08,22,08,10,00111
2205510,1,2011,07,09,22,41,09,00104
2205510,2,2011,07,10,09,57,23,00247
2205510,1,2011,07,11,10,36,12,00112
2205510,2,2011,07,11,13,29,16,00149
2205510,3,2011,07,12,18,00,26,00557
2205510,2,2011,07,13,00,37,23,00301
2205510,1,2011,07,13,05,06,08,00081
2205510,1,2011,07,13,13,11,05,00055
2205510,1,2011,07,14,03,50,10,00108
2205510,2,2011,07,14,10,35,23,00584
2205510,1,2011,07,15,01,47,11,00120
2205510,1,2011,07,16,22,23,05,00071
2205510,1,2011,07,19,10,39,10,00041
2205510,1,2011,07,22,14,58,12,00145
2205510,3,2011,07,23,13,34,34,00970
2205510,2,2011,07,24,08,56,20,00405
2205510,2,2011,07,25,00,07,21,00296
2205510,2,2011,07,25,03,51,23,00257
2205510,2,2011,07,25,20,04,19,00359
2205510,1,2011,07,25,20,11,10,00117
2205510,2,2011,07,26,05,40,16,00145
2205510,1,2011,07,26,06,33,07,00048
2205510,2,2011,07,26,22,36,18,00373
2205510,1,2011,07,28,18,41,05,00101
2205510,1,2011,07,29,01,01,14,00153
2205510,1,2011,07,30,08,44,09,00089
2205510,2,2011,07,31,03,54,24,00391
2205510,1,2011,07,31,12,07,08,00095
2205510,1,2011,08,01,04,34,11,00150
2205510,2,2011,08,01,15,55,15,00127
2205510,1,2011,08,01,22,45,09,00067
2205510,1,2011,08,04,07,34,07,00077
2205510,1,2011,08,05,18,01,06,00080
2205510,1,2011,08,09,10,57,07,00065
2205510,2,2011,08,10,02,45,15,00277
2205510,1,2011,08,10,13,30,05,00050
2205510,3,2011,08,11,22,31,25,00469
2205510,2,2011,08,12,03,22,20,00154
