station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4220031,1,1999,08,21,05,34,05,00019
4220031,1,1999,11,29,21,34,13,00057
4220031,1,2000,06,07,06,18,06,00015
4220031,1,2000,07,01,16,02,10,00024
4220031,1,2000,07,03,05,04,06,00011
4220031,1,2000,07,09,03,58,07,00017
4220031,1,2000,07,15,10,31,14,00034
4220031,1,2000,07,30,21,26,05,00014
4220031,1,2000,09,11,07,50,06,00023
4220031,1,2000,10,06,13,32,10,00018
4220031,1,2000,10,31,01,43,12,00043
4220031,2,2001,01,06,11,48,15,00087
4220031,2,2001,02,23,07,24,22,00215
4220031,2,2001,03,03,19,11,16,00117
4220031,3,2001,04,03,23,57,26,00249
4220031,1,2001,04,04,00,04,10,00069
4220031,1,2001,05,31,01,52,10,00070
4220031,3,2001,06,01,00,41,29,00503
4220031,1,2001,06,01,11,16,05,00052
4220031,1,2001,06,03,11,33,14,00104
4220031,1,2001,08,14,07,27,09,00049
4220031,1,2001,09,27,18,15,13,00065
4220031,1,2002,05,12,18,18,07,00044
4220031,1,2002,09,22,09,36,12,00073
4220031,1,2002,12,04,08,09,05,00033
4220031,1,2003,05,18,03,23,10,00060
4220031,1,2003,05,26,18,26,07,00011
4220031,2,2004,07,27,00,55,15,00156
4220031,2,2004,09,05,19,08,19,00108
4220031,2,2004,09,05,23,58,21,00137
4220031,1,2004,09,07,08,30,13,00050
4220031,1,2004,10,05,08,34,11,00042
4220031,1,2004,10,23,17,57,08,00022
4220031,1,2004,10,23,18,35,07,00023
4220031,1,2004,10,27,10,42,08,00032
4220031,1,2004,11,09,00,08,12,00043
4220031,1,2005,01,07,23,38,05,00028
4220031,1,2005,01,09,19,00,07,00023
4220031,1,2005,07,23,16,35,06,00017
4220031,2,2005,08,16,11,48,18,00030
4220031,1,2005,12,24,11,02,10,00044
4220031,1,2006,08,17,07,48,05,00038
4220031,1,2006,12,21,10,52,09,00045
4220031,2,2007,03,25,09,42,20,00120
4220031,1,2007,04,15,12,20,10,00026
4220031,1,2007,06,01,11,43,11,00043
4220031,2,2007,07,16,10,14,20,00052
4220031,1,2007,08,31,10,51,09,00050
4220031,1,2010,01,10,01,45,12,00058
4220031,1,2010,07,21,06,20,06,00017
4220031,2,2010,10,12,22,40,16,00145
4220031,1,2011,02,27,02,19,06,00030
4220031,2,2011,02,27,05,38,15,00106
4220031,3,2011,03,11,14,50,28,00131
4220031,1,2011,03,11,14,53,10,00016
4220031,1,2011,03,11,15,00,06,00009
4220031,2,2011,03,11,15,17,15,00026
4220031,1,2011,03,12,04,00,10,00033
4220031,3,2011,03,15,22,32,25,00241
4220031,1,2011,04,07,23,34,08,00019
4220031,1,2011,04,11,17,17,09,00019
4220031,1,2011,04,16,11,20,07,00017
4220031,3,2011,08,01,23,58,33,00363
4220031,1,2011,10,05,19,06,05,00021
4220031,2,2011,12,14,13,01,21,00198
4220031,1,2012,01,28,07,40,06,00035
4220031,1,2012,01,28,07,43,08,00033
4220031,1,2012,05,05,18,57,08,00043
4220031,1,2012,06,09,04,07,11,00081
4220031,1,2012,10,16,17,49,12,00101
4220031,1,2012,12,07,17,21,13,00027
4220031,1,2013,04,20,00,48,11,00068
4220031,1,2013,08,03,09,56,09,00041
4220031,1,2014,09,16,12,29,13,00048
4220031,2,2014,11,22,22,08,21,00122
4220031,1,2015,01,08,12,02,09,00059
4220031,1,2015,02,07,12,36,05,00032
4220031,1,2015,03,04,00,04,14,00082
4220031,1,2015,05,30,20,26,07,00009
4220031,1,2015,09,08,20,22,10,00086
4220031,1,2016,03,01,20,59,09,00093
4220031,1,2016,04,01,11,40,06,00010
4220031,1,2016,04,25,10,00,14,00096
4220031,1,2016,11,22,06,01,07,00010
4220031,1,2017,04,24,22,58,10,00041
4220031,2,2017,06,25,07,02,23,00228
4220031,1,2017,06,25,15,17,09,00047
4220031,1,2017,09,17,04,12,13,00209
4220031,1,2017,12,06,00,14,08,00034
4220031,1,2018,05,12,10,30,11,00039
4220031,1,2018,06,18,07,59,11,00025
4220031,1,2018,07,07,20,24,09,00016
4220031,1,2018,08,01,04,00,12,00153
4220031,2,2018,10,07,10,14,21,00207
4220031,1,2019,03,09,01,08,07,00030
4220031,1,2019,04,13,12,23,06,00031
4220031,2,2019,06,11,00,25,16,00152
4220031,1,2019,10,02,02,15,09,00065
4220031,1,2020,03,13,02,19,06,00021
4220031,1,2020,03,21,13,58,13,00082
4220031,1,2020,04,23,13,44,12,00059
4220031,1,2020,04,26,02,23,11,00043
4220031,1,2020,05,29,19,05,08,00032
4220031,3,2020,09,27,13,13,29,00522
