station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5920530,1,2010,05,13,20,01,09,/////
5920530,1,2010,07,23,14,26,14,/////
5920530,1,2010,10,06,13,52,06,/////
5920530,1,2010,10,30,11,09,13,/////
5920530,1,2011,01,16,20,33,08,00047
5920530,3,2011,06,04,01,57,25,00388
5920530,1,2011,06,08,06,37,07,00055
5920530,1,2011,06,16,23,32,11,00095
5920530,2,2011,07,05,19,19,15,00047
5920530,1,2011,07,12,05,19,05,00061
5920530,1,2011,10,16,13,32,06,00098
5920530,3,2011,11,21,19,16,30,00826
5920530,1,2011,11,22,06,34,06,00046
5920530,3,2011,11,25,04,35,27,00453
5920530,2,2011,11,25,04,52,18,00189
5920530,1,2012,03,25,13,52,10,00064
5920530,1,2012,03,29,14,54,05,00039
5920530,1,2012,04,02,16,39,10,00061
5920530,1,2012,06,20,02,32,09,00062
5920530,2,2012,09,08,10,41,18,00149
5920530,1,2012,10,14,15,34,08,00053
5920530,1,2012,10,20,01,09,07,00092
5920530,1,2012,10,27,04,45,09,00042
5920530,2,2012,12,22,15,15,15,00132
5920530,2,2013,01,08,20,19,17,00196
5920530,2,2013,04,13,05,33,19,00085
5920530,1,2013,12,25,16,01,08,00115
5920530,1,2014,01,06,07,06,13,00142
5920530,4,2014,03,14,02,07,42,01608
5920530,1,2014,03,14,03,47,13,00105
5920530,1,2014,03,22,20,06,08,00047
5920530,1,2014,05,21,10,11,09,00060
5920530,2,2014,07,13,00,37,15,00107
5920530,1,2014,08,02,20,06,12,00090
5920530,1,2014,08,03,01,10,09,00067
5920530,2,2014,08,14,07,51,16,00100
5920530,1,2014,08,29,04,15,05,00013
5920530,1,2014,09,23,12,32,10,00091
5920530,1,2014,10,16,04,40,08,00055
5920530,1,2014,11,01,19,36,07,00033
5920530,1,2015,02,03,14,07,08,00044
5920530,1,2015,02,05,06,05,07,00065
5920530,1,2015,02,06,10,25,07,00032
5920530,1,2015,02,14,23,17,05,00034
5920530,1,2015,03,01,18,57,05,00051
5920530,1,2015,04,08,08,51,09,00051
5920530,1,2015,04,26,06,17,10,00087
5920530,1,2015,05,30,20,25,06,00013
5920530,1,2015,07,03,04,55,09,00041
5920530,2,2015,07,13,02,52,20,00085
5920530,1,2015,07,24,17,54,10,00048
5920530,1,2015,08,21,16,55,07,00031
5920530,1,2015,09,13,00,18,05,00052
5920530,1,2016,01,21,07,14,09,00052
5920530,1,2016,04,14,21,27,09,00019
5920530,3,2016,04,16,01,25,25,00093
5920530,1,2016,04,16,01,47,11,00033
5920530,1,2016,07,01,14,40,09,00039
5920530,1,2016,08,15,13,37,13,00077
5920530,1,2016,10,21,12,13,05,00031
5920530,4,2016,10,21,14,07,36,00862
5920530,1,2016,10,21,14,30,11,00050
5920530,1,2016,10,21,14,51,13,00066
5920530,1,2016,10,21,14,53,14,00080
5920530,1,2016,12,13,22,00,06,00041
5920530,1,2017,02,08,03,20,05,00046
5920530,1,2017,06,14,19,24,08,00029
5920530,1,2017,06,20,23,28,07,00025
5920530,1,2017,09,19,18,33,08,00038
5920530,2,2018,01,09,05,52,15,00108
5920530,1,2018,02,19,03,32,11,00039
5920530,1,2018,03,10,20,15,11,00078
5920530,3,2018,04,09,01,32,32,00730
5920530,1,2018,04,09,01,44,07,00064
5920530,1,2018,04,09,01,56,13,00095
5920530,1,2018,04,09,02,04,08,00057
5920530,2,2018,04,09,02,11,17,00125
5920530,1,2018,04,09,05,05,10,00097
5920530,1,2018,04,23,01,02,06,00045
5920530,1,2018,06,18,07,59,14,00034
5920530,2,2018,06,26,17,00,24,00237
5920530,1,2018,08,28,12,49,05,00057
5920530,1,2018,09,03,06,48,12,00083
5920530,1,2018,11,02,16,54,05,00046
5920530,1,2019,03,11,15,38,09,00038
5920530,1,2019,03,27,15,39,10,00024
5920530,2,2019,04,17,14,35,18,00263
5920530,1,2019,05,10,08,50,11,00024
5920530,1,2019,05,11,09,00,06,00015
5920530,1,2019,05,25,15,40,10,00118
5920530,1,2019,06,15,07,25,05,00048
5920530,2,2019,10,07,08,02,17,00149
5920530,1,2019,10,31,09,27,05,00040
5920530,1,2019,11,26,07,58,07,00065
5920530,2,2019,11,26,15,09,16,00164
5920530,1,2020,03,09,04,29,13,00089
5920530,1,2020,03,13,17,33,07,00043
5920530,1,2020,03,18,09,45,05,00037
5920530,1,2020,04,03,14,30,11,00095
5920530,1,2020,05,11,02,24,07,00040
