station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2210620,2,2004,05,29,12,47,31. ,24,00147
2210620,1,2004,06,27,04,43,41. ,13,00104
2210620,1,2004,08,10,15,14,22. ,10,00021
2210620,2,2004,08,19,20,41,08. ,15,00074
2210620,2,2004,09,01,11,49,54. ,19,00094
2210620,1,2004,10,06,23,41,32. ,14,00024
2210620,1,2004,10,17,02,20,14. ,14,00032
2210620,2,2004,10,17,03,55,35. ,15,00040
2210620,3,2004,10,23,17,56,31. ,25,00097
2210620,2,2004,10,23,18,03,42. ,20,00050
2210620,2,2004,10,23,18,12,48. ,17,00054
2210620,2,2004,10,23,18,34,38. ,22,00076
2210620,1,2004,10,23,19,37,38. ,07,00014
2210620,1,2004,10,23,19,46,48. ,08,00018
2210620,1,2004,10,23,23,35,34. ,08,00020
2210620,1,2004,10,25,00,29,05. ,10,00015
2210620,1,2004,10,25,06,05,45. ,13,00030
2210620,2,2004,10,27,10,41,37. ,17,00046
2210620,1,2004,11,08,11,16,44. ,14,00025
2210620,1,2004,11,08,11,33,03. ,07,00021
2210620,1,2004,11,29,03,34,55. ,09,00017
2210620,1,2004,12,29,22,59,24. ,10,00056
2210620,1,2004,12,30,22,30,25. ,10,00052
2210620,2,2005,01,01,05,14,20. ,19,00125
2210620,1,2005,02,05,10,17,32. ,06,00016
2210620,1,2005,02,16,04,47,37. ,11,00021
2210620,2,2005,04,04,02,57,34. ,21,00112
2210620,2,2005,04,11,07,23,23. ,19,00042
2210620,1,2005,05,21,07,01,57. ,11,00020
2210620,1,2005,05,27,17,07,38. ,10,00030
2210620,2,2005,07,23,16,36,07. ,15,00043
2210620,2,2005,08,08,00,07,35. ,15,00042
2210620,1,2005,08,10,15,12,46. ,06,00032
2210620,A,2005,08,16,11,46,50. ,45,01813
2210620,2,2005,08,24,19,16,16. ,17,00036
2210620,1,2005,08,26,07,30,09. ,06,00012
2210620,1,2005,08,31,03,11,47. ,11,00021
2210620,1,2005,09,11,05,07,09. ,10,00039
2210620,1,2005,09,12,04,29,11. ,06,00022
2210620,1,2005,10,18,03,48,59. ,07,00027
2210620,3,2005,10,19,20,45,12. ,26,00131
2210620,3,2005,10,22,22,13,06. ,25,00130
2210620,2,2005,11,15,06,39,48. ,21,00126
2210620,2,2005,12,02,22,13,35. ,24,00144
2210620,2,2005,12,05,07,21,04. ,17,00058
2210620,2,2005,12,17,03,32,40. ,24,00198
2210620,2,2006,01,18,23,25,55. ,20,00098
2210620,1,2006,02,01,20,36,31. ,06,00023
2210620,1,2006,02,03,13,04,35. ,05,00030
2210620,2,2006,02,03,13,38,29. ,22,00080
2210620,1,2006,02,03,13,40,21. ,09,00022
2210620,1,2006,02,03,14,39,14. ,05,00013
2210620,1,2006,02,03,15,11,05. ,08,00019
2210620,1,2006,02,09,22,05,59. ,06,00020
2210620,2,2006,03,29,19,29,14. ,15,00087
2210620,1,2006,04,10,09,21,52. ,14,00104
2210620,1,2006,07,01,08,28,49. ,14,00074
2210620,2,2006,09,09,19,36,25. ,15,00074
2210620,1,2006,10,02,02,08,15. ,10,00050
2210620,1,2006,10,11,08,59,15. ,13,00018
2210620,1,2007,01,13,13,29,49. ,11,00018
2210620,1,2007,01,16,03,19,34. ,05,00015
2210620,1,2007,03,08,14,06,53. ,07,00015
2210620,2,2007,03,25,09,43,26. ,15,00022
2210620,1,2007,03,31,22,32,45. ,08,00037
2210620,1,2007,04,05,20,39,56. ,13,00144
2210620,1,2007,04,12,22,50,41. ,14,00175
2210620,1,2007,05,06,10,10,21. ,07,00021
2210620,3,2007,07,16,10,13,56. ,28,00139
2210620,2,2007,07,16,15,38,32. ,15,00041
2210620,1,2007,07,16,23,18,56. ,08,00020
2210620,1,2007,09,28,22,45,38. ,13,00018
2210620,1,2007,11,07,20,06,10. ,10,00062
2210620,1,2007,11,26,06,42,40. ,06,00047
2210620,2,2007,11,26,22,51,59. ,23,00149
2210620,2,2007,12,25,23,05,01. ,16,00117
2210620,1,2008,02,09,07,07,48. ,09,00021
2210620,1,2008,03,08,01,55,42. ,11,00037
2210620,1,2008,03,24,12,40,34. ,13,00047
2210620,1,2008,03,24,22,30,16. ,08,00031
2210620,1,2008,04,17,04,20,05. ,10,00038
2210620,1,2008,05,02,14,41,46. ,12,00053
2210620,3,2008,05,08,01,02,39. ,25,00080
2210620,2,2008,05,08,01,04,38. ,17,00045
2210620,1,2008,05,08,01,13,26. ,11,00026
2210620,1,2008,05,08,01,17,39. ,12,00021
2210620,3,2008,05,08,01,45,53. ,32,00256
2210620,2,2008,05,09,08,22,13. ,15,00023
2210620,1,2008,05,31,14,04,31. ,11,00024
2210620,2,2008,06,02,00,59,00. ,15,00074
2210620,4,2008,06,14,08,44,06. ,39,00874
2210620,1,2008,06,14,09,20,40. ,10,00043
2210620,1,2008,06,14,10,40,30. ,06,00053
2210620,1,2008,06,14,12,28,10. ,08,00023
2210620,1,2008,06,14,23,43,04. ,13,00108
2210620,1,2008,06,16,23,15,11. ,13,00108
2210620,1,2008,06,18,16,55,35. ,05,00054
2210620,1,2008,07,05,16,49,29. ,12,00045
2210620,3,2008,07,19,11,39,56. ,30,00260
2210620,1,2008,07,21,18,01,57. ,12,00028
2210620,3,2008,07,21,20,30,56. ,28,00201
2210620,2,2008,07,22,17,47,27. ,17,00062
2210620,3,2008,07,24,00,26,53. ,34,00356
2210620,1,2008,08,22,20,00,35. ,11,00032
2210620,2,2008,10,30,00,48,59. ,22,00178
2210620,1,2008,11,28,10,14,05. ,06,00035
2210620,2,2008,12,04,08,17,58. ,16,00027
2210620,1,2008,12,04,12,11,57. ,12,00024
2210620,2,2008,12,20,19,30,15. ,19,00040
2210620,2,2008,12,21,18,17,48. ,15,00038
2210620,2,2009,01,03,16,13,22. ,16,00072
2210620,2,2009,02,01,06,52,17. ,24,00144
2210620,1,2009,02,01,18,33,32. ,07,00024
2210620,2,2009,02,17,09,13,12. ,19,00160
2210620,2,2009,04,21,18,58,09. ,18,00103
2210620,1,2009,04,28,06,38,22. ,10,00035
2210620,2,2009,06,01,00,33,20. ,15,00077
2210620,1,2009,06,23,16,38,08. ,09,00039
2210620,1,2009,08,01,18,46,23. ,09,00037
2210620,1,2009,08,02,00,57,48. ,08,00024
2210620,1,2009,08,03,16,20,05. ,05,00021
2210620,1,2009,08,06,14,40,31. ,09,00026
2210620,1,2009,08,08,07,31,18. ,07,00032
2210620,3,2009,08,09,19,58,15. ,27,00146
2210620,1,2009,08,13,07,51,04. ,10,00032
2210620,1,2009,08,31,00,46,32. ,05,00022
2210620,1,2009,09,08,22,34,22. ,09,00049
2210620,2,2009,09,22,20,41,15. ,17,00099
2210620,2,2009,10,23,10,29,10. ,18,00072
2210620,1,2009,11,13,21,09,49. ,06,00022
2210620,1,2009,12,02,09,33,28. ,10,00066
2210620,1,2009,12,02,15,15,00. ,11,00037
2210620,1,2009,12,04,08,42,11. ,06,00015
2210620,1,2009,12,19,04,31,22. ,06,00038
2210620,1,2009,12,28,00,23,55. ,07,00046
2210620,1,2010,01,17,15,05,43. ,07,00023
2210620,1,2010,01,23,02,33,01. ,05,00033
2210620,1,2010,01,30,01,44,08. ,09,00045
2210620,2,2010,01,30,13,29,49. ,20,00475
2210620,2,2010,02,21,09,57,13. ,15,00082
2210620,3,2010,03,13,21,46,40. ,33,00478
2210620,3,2010,03,14,17,08,21. ,31,00516
2210620,1,2010,04,18,16,34,20. ,06,00045
2210620,1,2010,04,26,06,23,13. ,08,00053
2210620,1,2010,04,29,17,01,40. ,06,00022
2210620,1,2010,06,01,13,49,30. ,12,00065
2210620,4,2010,06,13,12,33,10. ,40,01092
2210620,1,2010,07,04,04,33,46. ,10,00047
2210620,2,2010,07,05,06,56,50. ,21,00062
2210620,2,2010,07,27,08,31,50. ,16,00046
2210620,1,2010,08,05,08,54,10. ,06,00037
2210620,1,2010,08,10,14,51,50. ,13,00020
2210620,1,2010,09,01,16,33,20. ,09,00034
2210620,1,2010,09,29,17,00,20. ,08,00028
2210620,1,2010,09,30,21,47,40. ,09,00032
2210620,1,2010,11,05,07,31,30. ,10,00030
2210620,1,2010,11,24,20,10,00. ,06,00018
2210620,2,2010,11,30,12,28,40. ,19,00046
2210620,1,2010,12,22,02,24,30. ,12,00025
2210620,1,2011,01,01,08,01,40. ,09,00037
2210620,1,2011,01,12,01,01,40. ,08,00038
2210620,2,2011,02,10,22,03,20. ,21,00093
2210620,2,2011,02,27,00,39,00. ,15,00054
2210620,3,2011,03,09,11,45,50. ,32,00231
2210620,1,2011,03,09,11,59,10. ,14,00025
2210620,2,2011,03,09,13,38,00. ,16,00025
2210620,2,2011,03,10,03,16,50. ,23,00080
2210620,1,2011,03,10,03,45,40. ,11,00018
2210620,2,2011,03,10,06,25,00. ,24,00119
2210620,C,2011,03,11,14,47,50. ,56,04258
2210620,1,2011,03,11,17,03,50. ,07,00043
2210620,1,2011,03,11,17,10,50. ,08,00026
2210620,2,2011,03,11,17,13,30. ,23,00070
2210620,2,2011,03,11,17,16,50. ,15,00046
2210620,2,2011,03,11,17,27,30. ,17,00048
2210620,2,2011,03,11,17,28,30. ,20,00070
2210620,3,2011,03,11,17,31,30. ,32,00523
2210620,1,2011,03,11,17,33,30. ,14,00082
2210620,1,2011,03,11,17,34,30. ,06,00033
2210620,1,2011,03,11,17,36,40. ,09,00018
2210620,4,2011,03,11,17,41,10. ,36,00993
2210620,2,2011,03,11,17,47,20. ,17,00057
2210620,1,2011,03,11,17,48,30. ,09,00030
2210620,1,2011,03,11,17,53,10. ,12,00035
2210620,1,2011,03,11,18,01,40. ,05,00016
2210620,1,2011,03,11,18,04,50. ,13,00043
2210620,1,2011,03,11,18,07,00. ,08,00026
2210620,1,2011,03,11,18,10,10. ,07,00028
2210620,3,2011,03,11,18,16,40. ,26,00797
2210620,1,2011,03,11,18,20,30. ,05,00029
2210620,2,2011,03,11,18,27,50. ,19,00093
2210620,2,2011,03,11,18,35,00. ,16,00097
2210620,1,2011,03,11,18,41,10. ,06,00016
2210620,1,2011,03,11,18,43,20. ,08,00027
2210620,1,2011,03,11,18,53,10. ,11,00049
2210620,1,2011,03,11,18,56,00. ,11,00028
2210620,1,2011,03,11,19,11,30. ,14,00046
2210620,1,2011,03,11,19,13,10. ,13,00067
2210620,1,2011,03,11,19,23,10. ,10,00019
2210620,2,2011,03,11,19,36,00. ,17,00069
2210620,1,2011,03,11,19,58,50. ,08,00033
2210620,3,2011,03,11,20,01,10. ,26,00269
2210620,1,2011,03,11,20,09,30. ,06,00019
2210620,3,2011,03,11,20,31,10. ,30,00403
2210620,3,2011,03,11,20,37,20. ,27,00173
2210620,2,2011,03,11,20,39,20. ,15,00082
2210620,1,2011,03,11,20,45,20. ,14,00055
2210620,1,2011,03,11,20,47,30. ,13,00031
2210620,1,2011,03,11,20,57,10. ,07,00016
2210620,1,2011,03,11,20,58,10. ,13,00051
2210620,3,2011,03,11,21,13,20. ,29,00196
2210620,2,2011,03,11,21,16,20. ,16,00071
2210620,1,2011,03,11,21,21,30. ,11,00072
2210620,1,2011,03,11,21,34,00. ,09,00028
2210620,1,2011,03,11,21,38,50. ,06,00017
2210620,1,2011,03,11,21,50,00. ,09,00016
2210620,1,2011,03,11,21,55,20. ,12,00057
2210620,2,2011,03,11,21,56,20. ,23,00119
2210620,1,2011,03,11,22,00,10. ,08,00015
2210620,2,2011,03,11,22,16,20. ,22,00110
2210620,1,2011,03,15,04,30,00. ,11,00063
2210620,1,2011,03,15,09,39,10. ,05,00029
2210620,1,2011,03,15,13,09,32. ,08,00024
2210620,1,2011,03,15,14,40,59. ,10,00046
2210620,1,2011,03,15,16,04,20. ,11,00033
2210620,2,2011,03,15,18,50,22. ,16,00046
2210620,1,2011,03,15,20,07,04. ,10,00026
2210620,3,2011,03,15,22,28,20. ,34,00372
2210620,1,2011,03,15,22,38,30. ,14,00055
2210620,1,2011,03,16,00,25,37. ,09,00016
2210620,2,2011,03,16,04,01,53. ,19,00147
2210620,2,2011,03,16,04,53,42. ,15,00055
2210620,1,2011,03,16,11,47,59. ,05,00017
2210620,2,2011,03,16,12,52,40. ,22,00075
2210620,2,2011,03,16,13,14,40. ,21,00227
2210620,1,2011,03,16,15,30,16. ,11,00019
2210620,1,2011,03,16,20,45,14. ,06,00031
2210620,1,2011,03,16,22,39,50. ,08,00045
2210620,1,2011,03,16,22,54,22. ,11,00059
2210620,2,2011,03,16,23,46,30. ,18,00130
2210620,1,2011,03,17,03,13,46. ,13,00033
2210620,1,2011,03,17,04,00,50. ,13,00094
2210620,1,2011,03,17,04,35,38. ,08,00031
2210620,1,2011,03,17,08,39,10. ,09,00024
2210620,1,2011,03,17,13,15,10. ,13,00022
2210620,2,2011,03,17,15,24,59. ,16,00063
2210620,1,2011,03,17,17,26,12. ,14,00052
2210620,1,2011,03,17,21,36,20. ,14,00074
2210620,3,2011,03,17,21,55,10. ,28,00220
2210620,1,2011,03,18,03,38,39. ,09,00056
2210620,2,2011,03,18,03,56,07. ,17,00051
2210620,1,2011,03,18,04,03,33. ,06,00034
2210620,1,2011,03,18,06,18,29. ,13,00075
2210620,2,2011,03,18,11,48,12. ,20,00133
2210620,1,2011,03,18,14,58,10. ,08,00048
2210620,1,2011,03,18,21,21,40. ,07,00028
2210620,1,2011,03,19,03,33,30. ,06,00027
2210620,2,2011,03,19,04,53,21. ,15,00112
2210620,1,2011,03,19,05,33,09. ,08,00032
2210620,2,2011,03,19,08,33,50. ,16,00037
2210620,1,2011,03,19,08,49,36. ,13,00046
2210620,1,2011,03,19,11,56,13. ,14,00069
2210620,3,2011,03,19,18,57,10. ,30,00216
2210620,1,2011,03,20,00,27,12. ,06,00049
2210620,1,2011,03,20,05,48,57. ,11,00041
2210620,1,2011,03,20,08,27,30. ,08,00030
2210620,1,2011,03,20,10,25,19. ,10,00038
2210620,3,2011,03,20,10,31,00. ,30,00306
2210620,1,2011,03,20,14,20,30. ,05,00019
2210620,2,2011,03,20,14,55,46. ,20,00183
2210620,1,2011,03,20,18,50,35. ,05,00031
2210620,1,2011,03,20,20,32,34. ,09,00066
2210620,1,2011,03,20,21,04,30. ,12,00023
2210620,1,2011,03,20,21,43,49. ,12,00051
2210620,1,2011,03,20,22,08,32. ,05,00018
2210620,1,2011,03,21,03,44,17. ,06,00044
2210620,1,2011,03,21,04,54,30. ,14,00075
2210620,1,2011,03,21,05,06,00. ,07,00033
2210620,1,2011,03,21,05,18,39. ,11,00032
2210620,1,2011,03,21,08,43,40. ,09,00034
2210620,1,2011,03,21,14,09,02. ,10,00026
2210620,2,2011,03,21,21,38,22. ,16,00044
2210620,1,2011,03,22,01,47,39. ,05,00021
2210620,1,2011,03,22,06,24,40. ,06,00036
2210620,2,2011,03,22,16,19,50. ,19,00080
2210620,3,2011,03,22,18,19,20. ,32,00402
2210620,1,2011,03,22,18,46,30. ,12,00082
2210620,1,2011,03,22,19,57,23. ,11,00048
2210620,2,2011,03,22,21,05,02. ,19,00046
2210620,1,2011,03,22,22,52,03. ,13,00023
2210620,1,2011,03,23,00,05,03. ,09,00014
2210620,1,2011,03,23,00,12,54. ,06,00034
2210620,1,2011,03,23,00,50,20. ,11,00052
2210620,1,2011,03,23,03,50,30. ,09,00075
2210620,1,2011,03,23,05,50,47. ,07,00038
2210620,3,2011,03,23,07,12,50. ,25,00153
2210620,2,2011,03,23,07,35,10. ,19,00115
2210620,3,2011,03,23,07,36,50. ,25,00193
2210620,1,2011,03,23,09,07,30. ,08,00031
2210620,1,2011,03,23,18,55,40. ,11,00046
2210620,2,2011,03,23,19,44,10. ,19,00096
2210620,1,2011,03,23,23,48,44. ,05,00037
2210620,1,2011,03,24,12,59,04. ,08,00022
2210620,3,2011,03,24,17,21,30. ,28,00339
2210620,1,2011,03,25,04,45,28. ,12,00050
2210620,2,2011,03,25,20,36,51. ,24,00127
2210620,2,2011,03,26,19,19,00. ,18,00122
2210620,1,2011,03,26,19,24,01. ,14,00063
2210620,1,2011,03,27,01,23,19. ,08,00026
2210620,1,2011,03,27,20,08,42. ,10,00047
2210620,1,2011,03,27,22,42,22. ,11,00049
2210620,3,2011,03,28,07,24,20. ,32,00373
2210620,1,2011,03,28,14,45,58. ,08,00022
2210620,1,2011,03,28,20,34,47. ,08,00050
2210620,1,2011,03,29,16,05,20. ,11,00072
2210620,3,2011,03,29,19,55,00. ,28,00214
2210620,2,2011,03,30,22,00,40. ,15,00029
2210620,1,2011,03,30,22,19,40. ,14,00055
2210620,2,2011,03,31,16,16,00. ,17,00080
2210620,1,2011,04,01,04,35,26. ,09,00029
2210620,1,2011,04,01,07,17,20. ,08,00036
2210620,1,2011,04,01,20,58,40. ,14,00033
2210620,1,2011,04,01,23,45,35. ,09,00023
2210620,2,2011,04,02,13,08,30. ,18,00134
2210620,1,2011,04,02,19,23,30. ,05,00022
2210620,1,2011,04,02,23,38,30. ,08,00030
2210620,1,2011,04,03,12,10,04. ,07,00016
2210620,3,2011,04,03,16,39,00. ,28,00264
2210620,1,2011,04,03,16,53,34. ,09,00037
2210620,1,2011,04,03,21,58,00. ,10,00052
2210620,1,2011,04,03,23,54,00. ,10,00028
2210620,1,2011,04,04,17,39,07. ,09,00031
2210620,1,2011,04,04,17,43,10. ,06,00028
2210620,1,2011,04,04,18,39,54. ,05,00020
2210620,1,2011,04,06,07,02,20. ,12,00060
2210620,1,2011,04,06,14,55,04. ,06,00030
2210620,1,2011,04,06,21,57,30. ,08,00029
2210620,3,2011,04,06,22,55,00. ,25,00203
2210620,1,2011,04,07,01,26,10. ,09,00036
2210620,1,2011,04,07,08,50,03. ,07,00040
2210620,1,2011,04,07,11,41,30. ,10,00033
2210620,A,2011,04,07,23,33,00. ,49,02853
2210620,1,2011,04,07,23,47,56. ,11,00083
2210620,1,2011,04,07,23,49,54. ,14,00086
2210620,1,2011,04,07,23,53,48. ,06,00051
2210620,1,2011,04,08,00,07,21. ,05,00044
2210620,1,2011,04,08,00,25,45. ,10,00060
2210620,1,2011,04,08,06,43,27. ,06,00071
2210620,1,2011,04,08,11,58,00. ,11,00040
2210620,1,2011,04,09,18,02,10. ,06,00033
2210620,3,2011,04,09,18,42,40. ,25,00407
2210620,1,2011,04,11,00,07,30. ,08,00067
2210620,1,2011,04,11,01,22,10. ,06,00050
2210620,1,2011,04,11,02,45,20. ,11,00052
2210620,1,2011,04,11,06,36,30. ,11,00041
2210620,2,2011,04,11,13,52,00. ,19,00182
2210620,4,2011,04,11,17,16,30. ,42,01121
2210620,3,2011,04,11,17,18,30. ,28,00203
2210620,1,2011,04,11,17,20,00. ,09,00030
2210620,2,2011,04,11,17,26,50. ,16,00062
2210620,1,2011,04,11,17,34,27. ,06,00021
2210620,1,2011,04,11,17,45,49. ,14,00074
2210620,2,2011,04,11,17,58,35. ,15,00071
2210620,2,2011,04,11,18,00,10. ,19,00079
2210620,2,2011,04,11,18,05,30. ,23,00142
2210620,1,2011,04,11,18,13,10. ,11,00031
2210620,1,2011,04,11,18,19,45. ,06,00037
2210620,1,2011,04,11,18,36,50. ,11,00052
2210620,1,2011,04,11,18,48,47. ,14,00060
2210620,1,2011,04,11,19,00,42. ,07,00021
2210620,1,2011,04,11,20,28,00. ,09,00036
2210620,3,2011,04,11,20,42,50. ,27,00243
2210620,1,2011,04,11,22,06,10. ,10,00035
2210620,2,2011,04,12,00,22,16. ,15,00060
2210620,1,2011,04,12,00,43,51. ,07,00040
2210620,1,2011,04,12,00,58,20. ,11,00037
2210620,1,2011,04,12,02,21,30. ,06,00024
2210620,2,2011,04,12,08,09,40. ,15,00027
2210620,1,2011,04,12,08,48,40. ,08,00024
2210620,1,2011,04,12,10,33,40. ,07,00039
2210620,3,2011,04,12,14,08,00. ,33,00521
2210620,1,2011,04,12,14,26,50. ,13,00057
2210620,1,2011,04,12,16,47,40. ,12,00048
2210620,1,2011,04,12,17,48,50. ,08,00034
2210620,1,2011,04,12,19,16,00. ,07,00030
2210620,1,2011,04,13,08,54,40. ,08,00043
2210620,2,2011,04,13,10,08,30. ,18,00078
2210620,1,2011,04,14,05,39,50. ,07,00040
2210620,2,2011,04,14,07,36,20. ,15,00070
2210620,2,2011,04,14,12,09,10. ,22,00117
2210620,1,2011,04,14,20,25,00. ,07,00025
2210620,1,2011,04,16,06,11,29. ,09,00023
2210620,2,2011,04,16,11,20,20. ,21,00061
2210620,1,2011,04,16,12,23,12. ,07,00074
2210620,1,2011,04,16,13,20,10. ,13,00078
2210620,1,2011,04,17,05,19,40. ,06,00027
2210620,1,2011,04,17,13,24,30. ,06,00050
2210620,1,2011,04,17,14,39,10. ,09,00028
2210620,1,2011,04,17,16,13,20. ,07,00025
2210620,1,2011,04,17,21,52,10. ,07,00037
2210620,1,2011,04,18,00,48,00. ,11,00039
2210620,1,2011,04,18,01,48,30. ,10,00075
2210620,1,2011,04,18,11,08,40. ,05,00032
2210620,1,2011,04,19,15,54,00. ,10,00045
2210620,1,2011,04,19,23,11,20. ,08,00024
2210620,1,2011,04,20,04,29,50. ,10,00039
2210620,2,2011,04,20,09,51,20. ,16,00046
2210620,2,2011,04,21,01,33,40. ,16,00099
2210620,1,2011,04,21,12,09,23. ,13,00037
2210620,2,2011,04,21,17,18,50. ,18,00094
2210620,2,2011,04,21,22,38,10. ,18,00038
2210620,3,2011,04,22,01,11,30. ,32,00573
2210620,1,2011,04,22,12,13,29. ,05,00045
2210620,1,2011,04,22,17,43,17. ,11,00115
2210620,3,2011,04,23,00,25,30. ,29,00257
2210620,2,2011,04,23,19,13,40. ,16,00079
2210620,1,2011,04,25,13,57,28. ,05,00044
2210620,1,2011,04,26,06,16,50. ,12,00079
2210620,1,2011,04,26,13,02,20. ,12,00030
2210620,1,2011,04,26,13,15,12. ,08,00059
2210620,1,2011,04,26,21,27,27. ,08,00056
2210620,2,2011,04,28,06,45,30. ,18,00113
2210620,1,2011,04,28,10,45,20. ,10,00037
2210620,3,2011,04,28,18,28,00. ,31,00416
2210620,3,2011,04,30,14,07,10. ,25,00194
2210620,1,2011,04,30,14,47,30. ,10,00045
2210620,1,2011,05,01,11,49,10. ,13,00071
2210620,1,2011,05,02,11,10,00. ,13,00080
2210620,1,2011,05,03,05,31,50. ,08,00034
2210620,2,2011,05,04,04,15,36. ,17,00227
2210620,2,2011,05,05,23,59,30. ,16,00058
2210620,1,2011,05,06,02,04,50. ,14,00061
2210620,2,2011,05,08,05,53,40. ,16,00029
2210620,1,2011,05,08,07,11,30. ,08,00031
2210620,2,2011,05,08,19,43,20. ,15,00099
2210620,2,2011,05,14,08,36,10. ,23,00179
2210620,2,2011,05,15,08,51,10. ,18,00093
2210620,1,2011,05,15,21,15,10. ,13,00037
2210620,1,2011,05,16,04,08,10. ,08,00047
2210620,2,2011,05,17,00,53,50. ,15,00099
2210620,1,2011,05,17,06,14,30. ,08,00051
2210620,1,2011,05,17,10,03,10. ,06,00090
2210620,1,2011,05,19,17,33,20. ,11,00093
2210620,1,2011,05,19,18,13,40. ,10,00024
2210620,2,2011,05,20,09,47,30. ,16,00033
2210620,3,2011,05,20,16,29,00. ,30,00340
2210620,1,2011,05,25,05,36,50. ,08,00031
2210620,1,2011,05,25,17,28,20. ,06,00039
2210620,1,2011,06,02,11,16,08. ,08,00054
2210620,2,2011,06,03,09,06,17. ,18,00055
2210620,1,2011,06,03,21,45,11. ,06,00038
2210620,2,2011,06,04,01,00,37. ,24,00223
2210620,1,2011,06,04,12,37,41. ,09,00046
2210620,1,2011,06,05,23,32,16. ,06,00028
2210620,1,2011,06,07,05,10,42. ,13,00097
2210620,1,2011,06,07,19,18,48. ,06,00026
2210620,1,2011,06,09,19,39,24. ,11,00028
2210620,2,2011,06,11,07,36,32. ,16,00110
2210620,1,2011,06,12,05,09,28. ,13,00056
2210620,1,2011,06,12,17,10,37. ,08,00024
2210620,1,2011,06,14,22,07,59. ,11,00030
2210620,1,2011,06,18,13,39,35. ,09,00036
2210620,3,2011,06,18,20,31,24. ,26,00316
2210620,1,2011,06,20,03,59,11. ,07,00046
2210620,3,2011,06,23,06,52,03. ,25,00093
2210620,2,2011,06,23,19,35,31. ,18,00214
2210620,1,2011,06,25,15,55,25. ,08,00019
2210620,1,2011,06,25,16,06,36. ,08,00025
2210620,1,2011,06,30,02,09,59. ,07,00070
2210620,2,2011,06,30,19,23,03. ,16,00119
