station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3000021,2,2019,05,01,00,43,54. ,18,00187
3000021,1,2019,05,22,18,21,05. ,10,00123
3000021,1,2019,05,24,12,40,53. ,14,00093
3000021,1,2019,05,25,15,21,11. ,11,00042
3000021,2,2019,05,27,04,04,23. ,17,00180
3000021,1,2019,06,06,05,15,26. ,09,00080
3000021,1,2019,06,07,08,44,09. ,08,00051
3000021,2,2019,06,08,12,46,09. ,21,00277
3000021,1,2019,06,10,10,00,20. ,08,00068
3000021,1,2019,06,16,11,53,23. ,08,00056
3000021,4,2019,06,17,08,00,21. ,37,02342
3000021,2,2019,06,18,22,23,40. ,15,00041
3000021,1,2019,06,19,05,00,47. ,08,00063
3000021,1,2019,06,22,20,45,53. ,10,00081
3000021,1,2019,06,24,09,12,30. ,09,00046
3000021,1,2019,06,27,07,16,36. ,05,00058
3000021,1,2019,06,27,22,08,57. ,08,00058
3000021,1,2019,06,30,10,13,59. ,08,00042
3000021,1,2019,07,17,00,26,17. ,09,00049
3000021,1,2019,07,20,10,27,31. ,12,00098
3000021,2,2019,07,28,03,33,10. ,23,00147
3000021,1,2019,07,29,00,35,14. ,08,00047
3000021,1,2019,07,30,05,39,20. ,05,00027
3000021,3,2019,08,04,19,23,33. ,30,00515
3000021,1,2019,09,07,07,56,21. ,06,00038
3000021,2,2019,09,19,08,49,37. ,19,00203
3000021,1,2019,09,29,19,30,07. ,12,00118
3000021,2,2019,09,30,01,02,40. ,24,00429
3000021,1,2019,10,01,04,16,19. ,05,00035
3000021,1,2019,10,01,18,07,15. ,06,00057
3000021,1,2019,10,09,04,58,55. ,07,00038
3000021,1,2019,10,12,18,22,45. ,07,00030
3000021,1,2019,10,16,03,02,52. ,13,00132
3000021,1,2019,10,19,21,10,43. ,09,00079
3000021,1,2019,10,28,22,29,11. ,11,00080
3000021,1,2019,11,03,14,03,18. ,10,00068
3000021,1,2019,11,03,23,56,06. ,07,00066
3000021,2,2019,11,08,18,18,33. ,18,00172
3000021,2,2019,11,11,18,50,45. ,19,00196
3000021,2,2019,11,12,21,55,48. ,23,00351
3000021,2,2019,11,17,19,20,19. ,15,00174
3000021,2,2019,11,18,08,00,10. ,18,00240
3000021,2,2019,11,22,05,24,02. ,18,00197
3000021,1,2019,11,23,08,44,53. ,14,00107
3000021,1,2019,11,25,12,22,12. ,09,00075
3000021,1,2019,11,29,10,20,08. ,05,00049
3000021,2,2019,12,03,10,18,17. ,21,00217
3000021,3,2019,12,04,10,39,02. ,28,00471
3000021,2,2019,12,04,18,13,14. ,19,00230
3000021,1,2019,12,04,19,35,21. ,14,00082
3000021,1,2019,12,05,08,38,42. ,07,00049
3000021,1,2019,12,05,15,01,33. ,14,00112
3000021,2,2019,12,05,22,35,26. ,19,00177
3000021,1,2019,12,06,14,39,59. ,08,00053
3000021,1,2019,12,07,12,34,31. ,08,00048
3000021,1,2019,12,11,18,39,56. ,13,00070
3000021,1,2019,12,13,07,27,19. ,05,00035
3000021,2,2019,12,19,09,23,55. ,24,00287
3000021,2,2020,01,03,03,24,09. ,23,00192
3000021,1,2020,01,08,04,22,19. ,14,00111
3000021,3,2020,01,14,04,54,01. ,26,00360
3000021,3,2020,01,14,13,26,00. ,26,00355
3000021,2,2020,01,15,08,19,08. ,20,00239
3000021,2,2020,01,21,19,18,04. ,24,00405
3000021,1,2020,01,22,22,40,50. ,05,00057
3000021,1,2020,01,25,20,01,39. ,06,00045
3000021,1,2020,01,29,17,45,35. ,07,00058
3000021,1,2020,02,01,01,11,44. ,09,00034
3000021,3,2020,02,01,02,08,00. ,28,00437
3000021,2,2020,02,06,20,20,16. ,20,00158
3000021,3,2020,02,12,19,37,41. ,28,00570
3000021,1,2020,02,13,19,38,19. ,09,00041
3000021,1,2020,02,17,12,41,00. ,11,00107
3000021,1,2020,02,19,21,53,55. ,05,00046
3000021,1,2020,02,21,20,31,11. ,12,00086
3000021,1,2020,02,23,21,13,12. ,06,00047
3000021,1,2020,02,29,06,59,05. ,05,00029
3000021,2,2020,03,31,20,24,11. ,24,00453
3000021,1,2020,04,09,12,12,43. ,11,00098
3000021,2,2020,04,10,00,46,09. ,17,00146
3000021,4,2020,04,12,00,44,59. ,38,01784
3000021,2,2020,04,14,06,36,01. ,22,00353
3000021,1,2020,04,16,11,18,31. ,07,00047
3000021,1,2020,04,18,17,29,32. ,10,00017
3000021,1,2020,04,20,05,39,59. ,14,00063
3000021,1,2020,04,23,12,26,59. ,11,00076
3000021,1,2020,04,24,01,38,18. ,05,00054
3000021,2,2020,04,26,09,49,22. ,19,00162
3000021,1,2020,04,28,09,36,44. ,09,00060
3000021,1,2020,05,03,05,55,38. ,08,00082
3000021,2,2020,05,04,22,08,07. ,16,00079
3000021,3,2020,05,04,22,34,43. ,25,00678
3000021,1,2020,05,06,01,57,24. ,13,00061
3000021,3,2020,05,11,08,58,45. ,30,00633
3000021,3,2020,05,16,06,27,23. ,27,00651
3000021,1,2020,05,18,11,13,13. ,13,00088
3000021,1,2020,05,18,12,01,35. ,11,00048
3000021,2,2020,05,19,12,17,38. ,18,00154
3000021,2,2020,05,25,02,11,32. ,20,00203
3000021,1,2020,05,28,21,29,54. ,12,00098
3000021,3,2020,06,01,06,02,25. ,26,00340
3000021,3,2020,06,04,05,31,28. ,31,00663
3000021,1,2020,06,07,21,44,20. ,06,00047
3000021,1,2020,06,08,00,17,57. ,05,00045
3000021,1,2020,06,16,07,28,22. ,10,00079
3000021,2,2020,06,25,04,48,03. ,23,00173
3000021,1,2020,07,03,14,13,29. ,12,00081
3000021,1,2020,07,07,13,49,45. ,07,00055
3000021,2,2020,07,09,06,05,41. ,22,00354
3000021,1,2020,07,15,05,48,18. ,09,00087
3000021,1,2020,07,18,13,30,41. ,07,00051
3000021,1,2020,07,19,21,01,40. ,13,00127
3000021,2,2020,07,29,05,33,34. ,21,00233
3000021,2,2020,08,06,02,54,21. ,19,00089
3000021,1,2020,08,06,12,07,34. ,06,00033
3000021,1,2020,08,07,00,36,50. ,08,00035
3000021,1,2020,08,08,17,37,20. ,10,00065
3000021,1,2020,08,13,07,40,37. ,13,00105
3000021,1,2020,08,17,06,36,33. ,07,00052
3000021,1,2020,08,20,09,28,50. ,05,00035
3000021,2,2020,08,27,23,45,56. ,15,00129
3000021,1,2020,08,30,11,43,58. ,05,00072
3000021,3,2020,08,30,14,37,55. ,25,00356
3000021,1,2020,08,30,17,59,59. ,14,00137
3000021,1,2020,09,05,10,34,58. ,13,00113
3000021,2,2020,09,07,06,34,05. ,18,00108
3000021,1,2020,09,07,12,31,07. ,07,00042
3000021,3,2020,09,10,12,26,30. ,27,00611
3000021,2,2020,09,12,11,38,09. ,19,00262
3000021,2,2020,09,12,11,44,59. ,15,00068
3000021,2,2020,09,14,18,10,40. ,17,00152
