station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3113631,1,2000,03,20,06,26,08,00039
3113631,1,2000,04,06,10,14,05,00046
3113631,1,2000,04,10,06,30,13,00104
3113631,1,2000,06,03,17,55,14,00047
3113631,1,2000,07,01,05,34,07,00031
3113631,1,2000,07,06,13,10,06,00032
3113631,1,2000,07,11,02,01,09,00061
3113631,1,2000,07,12,01,29,05,00052
3113631,3,2000,07,21,03,39,30,00317
3113631,1,2000,08,15,03,55,05,00053
3113631,1,2000,09,09,20,49,06,00070
3113631,1,2000,09,29,19,14,05,00061
3113631,1,2000,10,18,12,58,06,00057
3113631,1,2000,11,16,18,32,07,00035
3113631,1,2000,12,05,01,48,10,00036
3113631,1,2001,01,19,08,11,05,00095
3113631,1,2001,01,29,09,59,06,00233
3113631,2,2001,02,25,06,54,15,00046
3113631,1,2001,03,06,14,32,14,00145
3113631,1,2001,04,12,16,02,07,00044
3113631,2,2001,05,31,08,59,16,00154
3113631,1,2001,06,11,13,23,06,00040
3113631,1,2001,08,20,19,42,05,00095
3113631,1,2001,09,04,23,55,12,00054
3113631,1,2001,09,25,04,57,07,00030
3113631,1,2001,10,02,17,20,12,00046
3113631,1,2001,10,18,06,30,08,00074
3113631,1,2001,12,02,22,03,13,00052
3113631,1,2002,01,06,18,35,06,00045
3113631,1,2002,01,29,18,51,05,00076
3113631,1,2002,02,05,19,57,05,00057
3113631,2,2002,02,12,22,44,22,00283
3113631,1,2002,02,25,22,14,12,00155
3113631,2,2002,06,14,11,43,18,00171
3113631,1,2002,07,13,21,46,13,00066
3113631,2,2002,07,24,05,06,20,00077
3113631,1,2002,07,27,17,59,11,00141
3113631,1,2002,10,21,01,06,13,00096
3113631,1,2002,10,26,19,43,07,00049
3113631,1,2002,11,03,12,39,12,00032
3113631,1,2003,01,09,13,14,07,00051
3113631,1,2003,01,21,13,19,07,00094
3113631,1,2003,02,14,10,54,05,00074
3113631,2,2003,02,16,12,04,16,00119
3113631,2,2003,03,13,12,13,15,00106
3113631,1,2003,04,21,10,18,08,00108
3113631,1,2003,04,25,07,40,05,00037
3113631,1,2003,05,12,00,57,12,00080
3113631,3,2003,05,26,18,25,25,00160
3113631,1,2003,05,31,02,47,05,00053
3113631,2,2003,06,09,18,59,15,00200
3113631,1,2003,06,16,18,34,11,00068
3113631,2,2003,07,26,07,14,15,00050
3113631,2,2003,08,04,20,57,23,00473
3113631,1,2003,09,20,12,55,14,00034
3113631,2,2003,10,31,10,07,15,00033
