station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2130134,1,2009,04,06,11,31,50. ,13,00073
2130134,1,2009,04,10,03,34,36. ,06,00038
2130134,1,2009,04,21,18,58,52. ,12,00039
2130134,2,2009,04,25,22,55,07. ,22,00111
2130134,1,2009,05,27,06,41,04. ,07,00026
2130134,1,2009,06,01,00,33,53. ,06,00029
2130134,1,2009,06,05,12,32,06. ,10,00026
2130134,1,2009,06,09,11,08,15. ,10,00038
2130134,1,2009,06,17,17,51,52. ,12,00061
2130134,1,2009,06,20,11,53,52. ,08,00021
2130134,3,2009,06,23,16,37,38. ,26,00239
2130134,1,2009,06,27,20,42,22. ,14,00045
2130134,1,2009,07,02,12,51,06. ,08,00028
2130134,1,2009,08,01,18,46,48. ,09,00023
2130134,2,2009,08,09,19,58,47. ,20,00073
2130134,1,2009,08,13,07,51,37. ,12,00033
2130134,1,2009,08,24,14,27,19. ,12,00041
2130134,1,2009,10,18,23,13,34. ,14,00057
2130134,1,2009,10,23,10,29,48. ,10,00031
2130134,1,2009,11,01,04,39,42. ,10,00041
2130134,1,2009,12,19,04,31,34. ,12,00040
2130134,1,2010,01,17,15,05,45. ,11,00037
2130134,1,2010,02,04,21,24,55. ,12,00044
2130134,2,2010,03,01,07,08,05. ,18,00081
2130134,3,2010,03,13,21,47,17. ,25,00165
2130134,3,2010,03,14,17,08,35. ,32,00325
2130134,2,2010,04,26,06,23,37. ,19,00147
2130134,1,2010,06,01,13,50,19. ,12,00047
2130134,1,2010,06,03,07,39,39. ,14,00092
2130134,3,2010,06,13,12,33,32. ,27,00179
2130134,1,2010,06,28,06,04,32. ,12,00036
2130134,2,2010,06,29,07,24,39. ,15,00074
2130134,2,2010,07,04,04,33,23. ,20,00098
2130134,3,2010,07,05,06,56,13. ,33,00395
2130134,2,2010,07,27,08,31,21. ,23,00128
2130134,1,2010,08,04,06,44,08. ,11,00051
2130134,2,2010,08,10,14,51,28. ,24,00113
2130134,2,2010,09,01,16,33,40. ,15,00060
2130134,2,2010,09,13,14,48,47. ,23,00122
2130134,1,2010,09,28,01,15,54. ,09,00028
2130134,2,2010,09,29,03,36,11. ,15,00074
2130134,1,2010,10,04,23,17,41. ,12,00052
2130134,1,2010,10,16,06,15,05. ,11,00038
2130134,1,2010,10,25,06,10,21. ,14,00083
2130134,1,2010,11,25,05,05,19. ,13,00070
2130134,1,2010,11,30,12,29,18. ,12,00025
2130134,2,2010,12,06,16,31,36. ,16,00048
2130134,1,2011,02,10,22,04,10. ,14,00044
2130134,4,2011,03,09,11,45,53. ,36,00495
2130134,2,2011,03,09,11,58,18. ,15,00036
2130134,1,2011,03,09,13,37,57. ,14,00037
2130134,2,2011,03,10,03,16,57. ,21,00090
2130134,1,2011,03,10,03,45,44. ,14,00034
2130134,2,2011,03,10,06,24,47. ,23,00109
2130134,B,2011,03,11,14,47,50. ,53,03101
2130134,3,2011,03,11,14,52,50. ,27,00155
2130134,3,2011,03,11,14,54,50. ,26,00161
2130134,2,2011,03,11,14,56,50. ,19,00090
2130134,3,2011,03,11,14,57,50. ,33,00375
2130134,2,2011,03,11,15,03,30. ,19,00106
2130134,2,2011,03,11,15,05,42. ,18,00078
2130134,4,2011,03,11,15,06,40. ,42,01059
2130134,4,2011,03,11,15,09,40. ,43,00877
2130134,2,2011,03,11,15,13,50. ,23,00127
2130134,3,2011,03,11,15,16,50. ,28,00228
2130134,1,2011,03,11,15,21,30. ,14,00041
2130134,2,2011,03,11,15,22,30. ,16,00057
2130134,4,2011,03,11,15,23,30. ,35,00493
2130134,4,2011,03,11,15,26,41. ,35,00481
2130134,2,2011,03,11,15,30,21. ,18,00079
2130134,1,2011,03,11,15,32,46. ,11,00037
2130134,2,2011,03,11,15,34,29. ,15,00055
2130134,1,2011,03,11,15,35,47. ,11,00033
2130134,1,2011,03,11,15,36,44. ,14,00045
2130134,2,2011,03,11,15,38,49. ,18,00079
2130134,3,2011,03,11,15,41,03. ,26,00236
2130134,2,2011,03,11,15,44,39. ,15,00071
2130134,2,2011,03,11,15,46,12. ,17,00085
2130134,2,2011,03,11,15,48,42. ,20,00129
2130134,2,2011,03,11,15,49,42. ,16,00057
2130134,3,2011,03,11,15,50,40. ,26,00149
2130134,1,2011,03,11,15,53,27. ,10,00029
2130134,2,2011,03,11,15,56,26. ,24,00154
2130134,2,2011,03,11,16,00,28. ,17,00073
2130134,1,2011,03,11,16,01,57. ,10,00031
2130134,1,2011,03,11,16,03,55. ,12,00043
2130134,3,2011,03,11,16,04,50. ,33,00401
2130134,2,2011,03,11,16,06,02. ,23,00174
2130134,1,2011,03,11,16,11,59. ,13,00038
2130134,2,2011,03,11,16,15,57. ,19,00061
2130134,1,2011,03,11,16,18,57. ,13,00039
2130134,3,2011,03,11,16,26,32. ,29,00225
2130134,4,2011,03,11,16,29,17. ,37,00649
2130134,2,2011,03,11,16,31,10. ,20,00109
2130134,2,2011,03,11,16,32,28. ,21,00116
2130134,2,2011,03,11,16,34,47. ,15,00073
2130134,1,2011,03,11,16,35,51. ,10,00026
2130134,2,2011,03,11,16,37,06. ,15,00065
2130134,2,2011,03,11,16,38,00. ,19,00101
2130134,2,2011,03,11,16,39,05. ,24,00142
2130134,1,2011,03,11,16,40,02. ,12,00046
2130134,2,2011,03,11,16,41,32. ,16,00078
2130134,1,2011,03,11,16,43,26. ,10,00028
2130134,1,2011,03,11,16,54,31. ,14,00073
2130134,3,2011,03,11,16,55,30. ,27,00206
2130134,1,2011,03,11,16,57,26. ,13,00042
2130134,1,2011,03,11,17,04,40. ,11,00037
2130134,2,2011,03,11,17,06,00. ,17,00053
2130134,1,2011,03,11,17,10,57. ,11,00035
2130134,2,2011,03,11,17,13,24. ,18,00066
2130134,1,2011,03,11,17,17,15. ,08,00030
2130134,1,2011,03,11,17,19,43. ,10,00032
2130134,2,2011,03,11,17,21,02. ,16,00042
2130134,2,2011,03,11,17,28,10. ,21,00112
2130134,1,2011,03,11,17,29,10. ,13,00041
2130134,2,2011,03,11,17,31,36. ,24,00170
2130134,2,2011,03,11,17,33,42. ,18,00070
2130134,1,2011,03,11,17,37,03. ,14,00054
2130134,3,2011,03,11,17,41,33. ,25,00183
2130134,2,2011,03,11,17,47,48. ,15,00061
2130134,1,2011,03,11,17,51,42. ,13,00050
2130134,1,2011,03,11,17,56,41. ,10,00042
2130134,1,2011,03,11,18,08,27. ,08,00027
2130134,2,2011,03,11,18,28,14. ,21,00118
2130134,1,2011,03,11,18,35,21. ,11,00033
2130134,2,2011,03,11,18,42,56. ,23,00166
2130134,1,2011,03,11,18,48,18. ,10,00033
2130134,4,2011,03,11,19,10,53. ,41,01145
2130134,1,2011,03,11,19,13,44. ,11,00038
2130134,1,2011,03,11,19,22,11. ,14,00044
2130134,1,2011,03,11,19,33,02. ,12,00047
2130134,1,2011,03,11,19,44,48. ,10,00042
2130134,1,2011,03,11,19,53,14. ,10,00031
2130134,2,2011,03,11,19,58,34. ,20,00093
2130134,2,2011,03,11,20,01,39. ,22,00176
2130134,1,2011,03,11,20,03,11. ,11,00033
2130134,1,2011,03,11,20,26,39. ,09,00028
2130134,1,2011,03,11,20,28,14. ,12,00035
2130134,1,2011,03,11,20,29,23. ,12,00040
2130134,1,2011,03,11,20,33,15. ,13,00041
2130134,4,2011,03,11,20,37,01. ,39,00835
2130134,2,2011,03,11,20,40,07. ,21,00170
2130134,2,2011,03,11,20,42,48. ,18,00070
2130134,1,2011,03,11,20,54,01. ,11,00037
2130134,3,2011,03,11,20,57,32. ,32,00377
2130134,2,2011,03,11,21,02,19. ,16,00076
2130134,2,2011,03,11,21,13,45. ,20,00065
2130134,4,2011,03,11,21,16,00. ,38,00824
2130134,2,2011,03,11,21,22,13. ,17,00071
2130134,1,2011,03,11,21,34,05. ,13,00046
2130134,2,2011,03,11,21,55,23. ,24,00155
2130134,1,2011,03,11,21,56,54. ,11,00034
2130134,2,2011,03,11,22,08,46. ,15,00061
2130134,1,2011,03,11,22,24,39. ,12,00056
2130134,2,2011,03,11,22,56,55. ,19,00093
2130134,1,2011,03,11,23,08,09. ,14,00048
2130134,1,2011,03,11,23,11,37. ,14,00038
2130134,1,2011,03,11,23,21,36. ,09,00041
2130134,1,2011,03,11,23,29,26. ,11,00038
2130134,1,2011,03,12,00,02,08. ,13,00053
2130134,1,2011,03,12,00,37,00. ,10,00025
2130134,1,2011,03,12,00,45,01. ,14,00060
2130134,1,2011,03,12,01,43,11. ,09,00030
2130134,1,2011,03,12,01,57,25. ,09,00033
2130134,2,2011,03,12,02,15,27. ,20,00107
2130134,1,2011,03,12,03,12,37. ,10,00029
2130134,1,2011,03,12,03,45,22. ,09,00029
2130134,3,2011,03,12,04,03,26. ,32,00377
2130134,2,2011,03,12,04,46,17. ,17,00057
2130134,2,2011,03,12,04,47,46. ,23,00142
2130134,3,2011,03,12,05,11,55. ,26,00239
2130134,1,2011,03,12,05,27,21. ,10,00038
2130134,1,2011,03,12,05,46,41. ,12,00036
2130134,2,2011,03,12,06,01,20. ,21,00098
2130134,2,2011,03,12,06,29,57. ,16,00091
2130134,1,2011,03,12,07,52,45. ,12,00048
2130134,1,2011,03,12,08,55,48. ,10,00033
2130134,1,2011,03,12,09,26,03. ,08,00028
2130134,1,2011,03,12,09,41,17. ,11,00033
2130134,1,2011,03,12,10,04,48. ,11,00035
2130134,1,2011,03,12,10,17,57. ,11,00037
2130134,2,2011,03,12,10,34,54. ,20,/////
2130134,2,2011,03,12,10,48,06. ,19,/////
2130134,1,2011,03,12,11,15,24. ,14,/////
2130134,2,2011,03,12,11,43,41. ,23,/////
2130134,2,2011,03,12,11,48,47. ,15,/////
2130134,1,2011,03,12,15,23,54. ,12,00045
2130134,1,2011,03,12,17,45,22. ,11,00051
2130134,1,2011,03,12,18,48,46. ,13,00045
2130134,1,2011,03,12,20,00,20. ,09,00041
2130134,1,2011,03,12,20,05,47. ,10,00031
2130134,1,2011,03,12,20,20,57. ,08,00027
2130134,1,2011,03,12,21,16,11. ,09,00039
2130134,1,2011,03,12,22,17,30. ,12,00029
2130134,3,2011,03,12,23,43,29. ,29,/////
2130134,1,2011,03,13,02,41,36. ,09,00029
2130134,2,2011,03,13,06,48,47. ,19,/////
2130134,1,2011,03,13,07,10,47. ,12,00043
2130134,1,2011,03,13,07,34,37. ,09,00038
2130134,2,2011,03,13,16,57,38. ,17,00048
2130134,2,2011,03,13,18,25,41. ,23,00128
2130134,2,2011,03,13,18,52,57. ,19,00090
2130134,1,2011,03,13,20,28,03. ,12,00044
2130134,2,2011,03,13,20,38,22. ,19,00076
2130134,1,2011,03,13,22,44,13. ,13,00058
2130134,1,2011,03,13,23,32,42. ,10,00029
2130134,2,2011,03,14,00,27,54. ,17,00085
2130134,1,2011,03,14,00,45,43. ,13,00055
2130134,1,2011,03,14,02,41,25. ,11,00038
2130134,1,2011,03,14,03,45,54. ,09,00035
2130134,1,2011,03,14,07,36,29. ,11,00036
2130134,2,2011,03,14,15,13,21. ,22,00109
2130134,1,2011,03,14,15,19,30. ,13,00053
2130134,3,2011,03,14,15,44,12. ,28,00341
2130134,1,2011,03,14,15,47,57. ,11,00028
2130134,1,2011,03,14,15,53,35. ,12,00038
2130134,1,2011,03,14,17,24,38. ,09,00034
2130134,1,2011,03,14,18,39,14. ,10,00040
2130134,1,2011,03,14,19,29,40. ,10,00029
2130134,2,2011,03,14,19,35,22. ,22,00106
2130134,1,2011,03,14,23,51,36. ,08,00025
2130134,2,2011,03,15,04,28,58. ,16,00074
2130134,1,2011,03,15,04,30,01. ,09,00034
2130134,1,2011,03,15,04,34,54. ,11,00030
2130134,2,2011,03,15,12,17,55. ,15,00061
2130134,1,2011,03,15,13,56,13. ,13,00066
2130134,1,2011,03,15,16,09,10. ,12,00037
2130134,1,2011,03,15,18,51,01. ,11,00032
2130134,2,2011,03,15,22,28,51. ,23,00115
2130134,2,2011,03,15,22,38,48. ,17,00086
2130134,2,2011,03,16,00,24,54. ,23,00106
2130134,3,2011,03,16,04,02,02. ,26,00222
2130134,1,2011,03,16,04,54,15. ,13,00047
2130134,1,2011,03,16,05,45,20. ,07,00036
2130134,1,2011,03,16,12,35,08. ,11,00049
2130134,1,2011,03,16,13,15,25. ,13,00062
2130134,3,2011,03,16,15,29,22. ,26,00172
2130134,1,2011,03,16,17,18,01. ,11,00057
2130134,2,2011,03,16,23,46,30. ,23,00180
2130134,1,2011,03,17,04,36,01. ,09,00026
2130134,3,2011,03,17,08,38,52. ,28,00267
2130134,1,2011,03,17,11,49,11. ,11,00036
2130134,1,2011,03,17,11,51,00. ,09,00028
2130134,3,2011,03,17,13,14,22. ,25,00137
2130134,1,2011,03,17,15,25,41. ,10,00026
2130134,1,2011,03,17,17,45,29. ,11,00037
2130134,1,2011,03,17,18,00,20. ,12,00048
2130134,1,2011,03,17,18,06,38. ,11,00042
2130134,2,2011,03,17,21,56,07. ,19,00078
2130134,1,2011,03,18,04,03,34. ,13,00042
2130134,3,2011,03,18,06,24,50. ,30,00376
2130134,1,2011,03,18,14,13,45. ,09,00047
2130134,1,2011,03,18,16,31,14. ,10,00065
2130134,2,2011,03,18,21,17,31. ,15,00075
2130134,1,2011,03,18,21,21,48. ,08,00028
2130134,2,2011,03,19,03,33,15. ,19,00103
2130134,2,2011,03,19,04,53,58. ,16,00078
2130134,1,2011,03,19,05,58,51. ,10,00047
2130134,1,2011,03,19,08,08,49. ,13,00052
2130134,3,2011,03,19,08,33,22. ,30,00291
2130134,1,2011,03,19,11,56,46. ,11,00035
2130134,1,2011,03,19,18,58,11. ,14,00036
2130134,2,2011,03,20,02,04,33. ,21,00147
2130134,2,2011,03,20,03,11,14. ,17,00059
2130134,2,2011,03,20,08,37,43. ,16,00083
2130134,1,2011,03,20,10,05,57. ,08,00034
2130134,2,2011,03,20,10,10,16. ,23,00171
