station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7133620,1,2008,03,31,03,45,42. ,06,00035
7133620,1,2008,05,20,14,42,08. ,07,00032
7133620,2,2008,09,03,23,32,15. ,15,00151
7133620,1,2008,10,02,06,40,59. ,09,00109
7133620,1,2009,06,04,21,05,04. ,06,00057
7133620,1,2009,06,09,01,19,05. ,08,00066
7133620,2,2009,06,25,23,04,01. ,19,00145
7133620,1,2009,07,04,13,50,42. ,05,00052
7133620,1,2009,08,03,20,18,50. ,11,00050
7133620,1,2009,08,17,02,24,02. ,05,00051
7133620,1,2009,08,17,20,40,28. ,11,00055
7133620,1,2009,08,31,21,11,45. ,10,00076
7133620,1,2009,09,16,21,38,12. ,05,00047
7133620,1,2011,02,05,22,16,30. ,07,00075
7133620,1,2011,02,15,16,03,04. ,08,00064
7133620,1,2011,10,05,23,33,45. ,09,00040
7133620,1,2012,07,04,02,38,57. ,07,00031
7133620,2,2014,03,14,02,07,12. ,21,00082
7133620,1,2014,08,29,04,15,34. ,11,00017
7133620,2,2015,05,27,16,11,21. ,15,00136
7133620,1,2015,07,13,02,52,26. ,14,00033
7133620,1,2015,12,28,20,08,02. ,07,00058
7133620,3,2016,04,14,21,26,48. ,32,00488
7133620,1,2016,04,14,21,42,48. ,08,00039
7133620,2,2016,04,14,22,07,16. ,19,00100
7133620,2,2016,04,14,22,22,43. ,16,00092
7133620,1,2016,04,14,22,38,58. ,12,00047
7133620,1,2016,04,14,23,28,35. ,05,00023
7133620,1,2016,04,14,23,30,19. ,10,00065
7133620,2,2016,04,14,23,43,54. ,15,00089
7133620,2,2016,04,15,00,04,01. ,23,00192
7133620,1,2016,04,15,00,06,35. ,14,00056
7133620,1,2016,04,15,00,34,41. ,05,00020
7133620,1,2016,04,15,00,50,54. ,05,00027
7133620,1,2016,04,15,01,53,15. ,10,00038
7133620,1,2016,04,15,02,14,59. ,05,00025
7133620,1,2016,04,15,05,10,59. ,09,00047
7133620,1,2016,04,15,07,30,16. ,09,00038
7133620,1,2016,04,15,07,47,15. ,05,00025
7133620,1,2016,04,15,15,28,12. ,08,00043
7133620,4,2016,04,16,01,25,18. ,39,00839
7133620,1,2016,04,16,01,27,17. ,12,00046
7133620,1,2016,04,16,01,28,24. ,10,00033
7133620,1,2016,04,16,01,29,33. ,05,00023
7133620,3,2016,04,16,01,30,30. ,33,00487
7133620,1,2016,04,16,01,33,41. ,06,00032
7133620,1,2016,04,16,01,34,43. ,14,00081
7133620,2,2016,04,16,01,44,21. ,23,00158
7133620,3,2016,04,16,01,46,20. ,28,00373
7133620,2,2016,04,16,03,03,23. ,19,00098
7133620,2,2016,04,16,03,56,05. ,24,00244
7133620,1,2016,04,16,03,57,46. ,12,00072
7133620,1,2016,04,16,04,09,46. ,11,00052
7133620,1,2016,04,16,04,51,46. ,07,00032
7133620,1,2016,04,16,07,24,16. ,09,00032
7133620,1,2016,04,16,08,09,10. ,09,00037
7133620,1,2016,04,16,08,21,05. ,12,00045
7133620,1,2016,04,16,09,16,57. ,08,00039
7133620,2,2016,04,16,09,48,44. ,23,00245
7133620,1,2016,04,16,09,49,50. ,05,00040
7133620,1,2016,04,16,11,03,13. ,10,00058
7133620,1,2016,04,16,15,48,34. ,05,00022
7133620,2,2016,04,16,16,02,16. ,20,00152
7133620,1,2016,04,16,17,40,43. ,06,00025
7133620,1,2016,04,16,21,05,28. ,09,00044
7133620,1,2016,04,17,00,15,11. ,07,00031
7133620,1,2016,04,17,04,47,13. ,07,00023
7133620,2,2016,04,18,20,42,11. ,20,00133
7133620,2,2016,04,19,17,52,31. ,20,00104
7133620,1,2016,04,19,18,10,11. ,06,00022
7133620,1,2016,04,19,20,47,20. ,12,00037
7133620,1,2016,04,20,16,01,50. ,06,00030
7133620,1,2016,04,21,18,44,18. ,06,00027
7133620,1,2016,04,21,21,52,24. ,08,00037
7133620,1,2016,04,22,10,37,21. ,06,00042
7133620,1,2016,04,24,16,52,18. ,05,00026
7133620,2,2016,04,25,00,44,22. ,19,00091
7133620,1,2016,04,28,00,21,56. ,05,00026
7133620,1,2016,04,28,15,31,13. ,12,00075
7133620,1,2016,05,05,10,31,49. ,13,00056
7133620,1,2016,05,05,10,40,32. ,10,00043
7133620,2,2016,05,12,17,04,50. ,15,00075
7133620,1,2016,05,13,01,03,41. ,14,00074
7133620,1,2016,05,14,18,45,31. ,05,00025
7133620,1,2016,06,18,20,47,19. ,08,00029
7133620,2,2016,07,09,18,05,32. ,18,00094
7133620,2,2016,08,31,19,46,16. ,17,00093
7133620,3,2016,09,01,06,34,03. ,25,00209
7133620,1,2016,11,18,10,19,21. ,05,00032
7133620,1,2017,05,04,14,22,49. ,06,00024
7133620,1,2017,05,11,20,21,47. ,08,00036
7133620,1,2017,07,02,00,58,43. ,10,00058
7133620,1,2017,09,08,14,20,34. ,14,00080
7133620,1,2018,05,24,01,26,05. ,11,00074
7133620,1,2018,07,09,03,53,13. ,14,00134
7133620,1,2018,08,22,18,24,02. ,07,00025
7133620,1,2018,09,03,06,48,29. ,06,00030
7133620,3,2019,01,03,18,10,35. ,27,00425
7133620,1,2019,01,26,14,16,41. ,12,00064
7133620,1,2019,02,23,14,31,24. ,08,00027
7133620,1,2019,05,10,08,49,44. ,13,00024
7133620,1,2019,05,23,19,21,01. ,10,00063
7133620,1,2020,07,17,14,55,02. ,08,00047
