station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3100330,2,2000,02,06,04,44,17,00129
3100330,2,2000,04,10,06,31,17,00093
3100330,2,2000,06,03,17,55,15,00057
3100330,1,2000,07,11,02,01,09,00033
3100330,3,2000,07,21,03,39,29,00199
3100330,2,2000,08,06,16,30,17,00056
3100330,2,2000,09,09,20,49,16,00081
3100330,2,2000,10,18,12,58,22,00276
3100330,1,2000,10,19,16,25,13,00123
3100330,1,2000,11,16,18,32,09,00027
3100330,2,2001,02,25,06,54,17,00055
3100330,1,2001,03,06,14,32,08,00033
3100330,2,2001,03,31,06,09,23,00160
3100330,1,2001,04,12,16,02,10,00029
3100330,1,2001,04,20,01,45,07,00030
3100330,1,2001,05,18,03,58,08,00069
3100330,2,2001,05,31,08,59,24,00160
3100330,3,2001,07,20,06,02,25,00277
3100330,1,2001,09,25,04,35,11,00047
3100330,2,2001,09,25,04,57,23,00164
3100330,2,2001,10,02,17,20,15,00047
3100330,2,2001,10,18,06,30,17,00086
3100330,1,2002,02,05,19,57,08,00033
3100330,2,2002,02,12,22,44,19,00097
3100330,1,2002,02,25,22,14,09,00035
3100330,1,2002,03,17,03,02,11,00052
3100330,2,2002,06,14,11,42,23,00142
3100330,2,2002,07,13,21,46,16,00069
3100330,2,2002,07,24,05,06,20,00071
3100330,1,2002,10,21,01,06,11,00035
3100330,2,2002,11,03,12,39,17,00046
3100330,1,2003,01,31,17,54,08,00036
3100330,1,2003,02,16,12,04,12,00046
3100330,3,2003,03,13,12,13,28,00334
3100330,1,2003,04,08,04,17,12,00077
3100330,1,2003,05,06,23,49,14,00064
3100330,1,2003,05,12,00,57,14,00067
3100330,1,2003,05,12,00,59,10,00035
3100330,3,2003,05,26,18,25,29,00216
3100330,1,2003,05,31,02,47,10,00057
3100330,1,2003,06,09,19,00,08,00029
3100330,1,2003,06,16,18,34,10,00032
3100330,2,2003,07,26,00,14,15,00040
3100330,2,2003,07,26,07,14,23,00096
3100330,1,2003,08,04,20,57,12,00053
3100330,1,2003,08,18,19,00,11,00038
3100330,2,2003,09,20,12,55,23,00119
3100330,2,2003,10,15,16,31,16,00062
3100330,2,2003,10,31,10,07,20,00052
3100330,3,2003,11,12,17,28,25,00171
3100330,2,2003,11,15,03,44,18,00069
3100330,2,2004,01,23,18,02,16,00068
3100330,1,2004,02,04,04,11,10,00040
3100330,1,2004,03,11,11,35,09,00031
3100330,2,2004,04,04,08,02,18,00071
3100330,2,2004,04,28,18,17,19,00169
3100330,2,2004,05,29,12,48,17,00040
3100330,2,2004,07,10,20,07,20,00128
3100330,1,2004,08,19,20,41,11,00037
3100330,2,2004,09,01,11,50,15,00054
3100330,2,2004,10,06,23,41,24,00160
3100330,1,2004,10,07,22,02,07,00039
3100330,1,2004,10,17,02,20,11,00027
3100330,1,2004,10,17,03,55,12,00033
3100330,3,2004,10,23,17,56,31,00283
3100330,1,2004,10,23,18,00,13,00043
3100330,3,2004,10,23,18,03,25,00160
3100330,2,2004,10,23,18,12,21,00115
3100330,3,2004,10,23,18,34,32,00348
3100330,1,2004,10,23,18,37,11,00041
3100330,1,2004,10,23,18,57,13,00044
3100330,1,2004,10,23,19,46,13,00058
3100330,2,2004,10,23,23,35,15,00051
3100330,1,2004,10,25,00,28,13,00034
3100330,2,2004,10,25,06,05,21,00092
3100330,3,2004,10,27,10,41,25,00214
3100330,1,2004,11,01,04,36,12,00035
3100330,1,2004,11,04,08,58,13,00059
3100330,2,2004,11,08,11,16,16,00062
3100330,1,2004,11,09,04,16,11,00041
3100330,2,2005,01,01,05,14,16,00070
3100330,2,2005,02,08,11,29,17,00079
3100330,2,2005,02,16,04,46,23,00247
3100330,1,2005,02,23,21,59,12,00061
3100330,2,2005,04,04,02,57,20,00095
3100330,2,2005,04,11,07,22,18,00047
3100330,2,2005,05,08,15,04,17,00109
3100330,1,2005,05,14,00,15,10,00051
3100330,3,2005,05,15,15,55,30,00377
3100330,1,2005,06,20,01,16,10,00028
3100330,2,2005,07,23,16,35,23,00137
3100330,2,2005,07,28,19,15,19,00110
3100330,1,2005,08,08,00,07,12,00038
3100330,3,2005,08,16,11,47,31,00247
3100330,1,2005,08,17,09,31,10,00042
3100330,2,2005,08,21,11,30,16,00049
3100330,2,2005,10,16,16,05,18,00099
3100330,2,2005,10,19,20,45,23,00125
3100330,2,2005,10,22,22,13,15,00047
3100330,1,2005,10,31,02,32,08,00040
3100330,2,2005,11,15,06,41,15,00049
3100330,1,2005,12,02,21,55,06,00036
3100330,2,2005,12,02,22,14,18,00052
3100330,1,2005,12,05,07,21,13,00033
3100330,2,2005,12,17,03,33,15,00051
3100330,2,2005,12,28,18,46,24,/////
