station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4400031,2,1998,08,29,08,46,58. ,22,00170
4400031,1,1998,11,06,07,26,29. ,13,00087
4400031,2,1998,11,08,21,41,09. ,17,00076
4400031,1,1998,12,03,05,16,01. ,05,00030
4400031,1,1999,04,25,18,13,49. ,07,00025
4400031,1,1999,05,07,21,48,46. ,13,00074
4400031,1,1999,05,22,09,48,29. ,09,00081
4400031,1,1999,08,09,06,40,17. ,06,00034
4400031,1,1999,08,21,05,34,34. ,05,00017
4400031,2,1999,09,13,07,57,07. ,15,00075
4400031,1,1999,12,04,14,07,01. ,05,00027
4400031,2,2000,05,02,23,33,07. ,21,00334
4400031,1,2000,06,03,17,55,16. ,12,00034
4400031,1,2000,07,21,03,40,27. ,05,00015
4400031,1,2000,07,30,21,26,27. ,10,00024
4400031,1,2000,08,23,07,46,37. ,08,00055
4400031,1,2000,10,14,20,20,25. ,09,00035
4400031,1,2001,02,02,08,10,20. ,06,00036
4400031,1,2001,02,25,14,05,50. ,11,00064
4400031,2,2001,04,03,23,57,28. ,18,00128
4400031,1,2001,04,10,10,04,38. ,09,00046
4400031,1,2001,06,01,00,42,12. ,12,00069
4400031,1,2001,12,08,04,07,55. ,09,00108
4400031,1,2002,03,28,05,07,02. ,07,00090
4400031,1,2002,03,28,15,51,44. ,07,00094
4400031,1,2002,05,19,05,00,52. ,11,00042
4400031,1,2002,06,14,11,43,29. ,07,00020
4400031,1,2002,07,13,21,46,25. ,06,00022
4400031,1,2002,10,07,09,16,52. ,11,00134
4400031,1,2002,10,07,11,00,57. ,12,00158
4400031,1,2002,10,07,15,29,10. ,07,00089
4400031,1,2002,12,30,12,08,26. ,07,00096
4400031,1,2003,03,13,12,13,33. ,06,00024
4400031,1,2003,05,10,11,46,27. ,05,00023
4400031,1,2003,05,12,00,57,39. ,11,00062
4400031,1,2003,05,12,00,59,50. ,13,00061
4400031,1,2003,05,17,23,33,57. ,05,00016
4400031,1,2003,05,26,18,26,33. ,11,00033
4400031,1,2003,07,11,14,24,11. ,12,00139
4400031,1,2003,07,12,02,32,08. ,05,00064
4400031,1,2003,08,18,19,00,13. ,07,00047
4400031,2,2003,09,20,12,55,23. ,15,00059
4400031,1,2003,10,15,16,31,07. ,12,00063
4400031,1,2003,11,12,17,28,45. ,05,00017
4400031,2,2004,07,17,15,10,52. ,21,00129
4400031,1,2004,08,06,03,24,02. ,07,00030
4400031,2,2004,09,05,19,07,58. ,19,00098
4400031,2,2004,09,05,23,58,19. ,18,00088
4400031,1,2004,09,07,08,30,44. ,13,00055
4400031,1,2004,10,06,23,41,16. ,12,00046
4400031,1,2004,10,23,17,57,15. ,07,00013
4400031,1,2005,02,16,04,47,10. ,09,00035
4400031,1,2005,04,11,07,23,00. ,06,00013
4400031,1,2005,04,11,15,35,27. ,07,00031
4400031,1,2005,04,17,20,09,32. ,05,00032
4400031,1,2005,06,20,01,16,00. ,08,00023
4400031,2,2005,07,23,16,35,16. ,22,00173
4400031,1,2005,08,07,01,05,55. ,14,00072
4400031,2,2005,08,16,11,48,20. ,15,00040
4400031,1,2005,10,16,16,06,23. ,06,00020
4400031,2,2006,02,01,20,36,29. ,17,00096
4400031,3,2006,04,21,02,50,43. ,25,00292
4400031,1,2006,04,21,03,06,09. ,05,00034
4400031,1,2006,04,21,03,20,26. ,06,00043
4400031,1,2006,04,21,22,43,33. ,09,00092
4400031,2,2006,04,21,23,17,41. ,17,00118
4400031,3,2006,04,30,13,10,39. ,25,00591
4400031,3,2006,05,02,18,24,37. ,29,00460
4400031,1,2006,05,02,18,26,46. ,12,00072
4400031,1,2006,06,20,06,47,43. ,08,00038
4400031,2,2006,08,31,17,18,49. ,17,00083
4400031,1,2006,09,07,10,58,12. ,07,00033
4400031,1,2006,10,14,06,38,34. ,12,00108
4400031,1,2006,11,24,03,35,07. ,13,00101
4400031,1,2006,12,16,19,00,29. ,07,00059
4400031,1,2007,01,27,16,12,37. ,08,00073
4400031,1,2007,03,13,09,14,36. ,07,00086
4400031,1,2007,07,16,10,14,48. ,05,00008
4400031,2,2007,07,24,11,38,48. ,16,00201
4400031,3,2007,10,01,02,21,18. ,32,00720
4400031,1,2007,10,06,03,46,21. ,09,00102
4400031,1,2008,02,10,09,37,52. ,11,00048
4400031,1,2008,05,09,07,43,39. ,07,00037
4400031,1,2008,07,15,22,23,21. ,07,00045
4400031,1,2008,07,24,00,28,30. ,10,00034
4400031,1,2008,09,21,07,17,42. ,10,00043
4400031,1,2009,01,26,17,55,11. ,07,00027
4400031,1,2009,02,16,22,59,35. ,06,00105
4400031,1,2009,03,13,21,22,20. ,07,00058
4400031,1,2009,08,09,19,57,22. ,11,00044
4400031,4,2009,08,11,05,07,17. ,40,01299
4400031,1,2009,08,11,06,27,27. ,05,00041
4400031,1,2009,08,11,07,32,49. ,07,00052
4400031,2,2009,08,11,18,10,00. ,16,00098
4400031,1,2009,08,12,12,43,55. ,05,00039
4400031,2,2009,12,17,23,45,29. ,20,00110
4400031,1,2009,12,18,02,29,59. ,09,00070
4400031,1,2009,12,18,05,25,33. ,11,00063
4400031,1,2009,12,18,05,42,10. ,10,00052
4400031,2,2009,12,18,08,45,40. ,21,00154
4400031,1,2009,12,18,16,39,31. ,09,00057
4400031,1,2009,12,19,00,53,19. ,12,00087
4400031,1,2009,12,19,18,11,47. ,12,00107
4400031,1,2009,12,19,22,04,58. ,09,00061
4400031,1,2009,12,19,22,09,44. ,10,00039
4400031,2,2010,01,21,02,59,27. ,21,00250
4400031,1,2010,02,17,05,00,00. ,11,00056
4400031,1,2010,03,16,07,31,04. ,11,00039
4400031,1,2010,12,06,03,20,35. ,09,00039
4400031,1,2011,02,05,10,56,50. ,08,00039
4400031,3,2011,03,11,14,49,00. ,31,00291
4400031,2,2011,03,11,14,50,16. ,23,00091
4400031,3,2011,03,11,15,08,22. ,30,01303
4400031,1,2011,03,11,15,13,15. ,09,00075
4400031,2,2011,03,11,15,16,25. ,18,00065
4400031,1,2011,03,11,15,28,20. ,12,00059
4400031,1,2011,03,11,15,54,16. ,09,00069
4400031,1,2011,03,11,23,52,42. ,09,00093
4400031,1,2011,03,14,20,46,57. ,11,00061
4400031,4,2011,03,15,22,31,55. ,37,01385
4400031,1,2011,03,15,22,35,34. ,12,00130
4400031,2,2011,03,15,22,40,22. ,18,00209
4400031,1,2011,03,15,23,14,39. ,10,00111
4400031,1,2011,03,16,22,39,44. ,08,00028
4400031,1,2011,03,21,23,14,37. ,09,00077
4400031,1,2011,03,26,00,28,31. ,11,00153
4400031,1,2011,04,07,23,34,28. ,14,00060
4400031,1,2011,04,11,17,17,22. ,11,00035
4400031,2,2011,04,16,11,20,13. ,17,00098
4400031,1,2011,04,21,22,37,47. ,10,00031
4400031,1,2011,07,10,09,59,09. ,10,00036
4400031,1,2011,07,15,21,01,49. ,13,00053
4400031,1,2011,07,31,03,55,05. ,11,00037
4400031,3,2011,08,01,23,58,22. ,28,00486
4400031,1,2011,08,12,03,23,20. ,06,00021
4400031,1,2011,08,22,17,37,01. ,06,00039
4400031,1,2011,08,31,18,33,21. ,13,00091
4400031,1,2011,09,04,05,53,20. ,11,00079
4400031,1,2011,12,14,13,01,55. ,10,00047
4400031,1,2011,12,21,15,04,44. ,13,00092
4400031,1,2012,01,01,14,29,56. ,12,00040
4400031,2,2012,01,28,07,39,56. ,15,00098
4400031,2,2012,01,28,07,43,23. ,22,00349
4400031,1,2012,01,28,07,46,48. ,06,00048
4400031,1,2012,01,29,16,46,58. ,13,00098
4400031,1,2012,02,09,15,14,39. ,11,00185
4400031,2,2012,03,16,04,20,48. ,18,00135
4400031,1,2012,05,29,01,37,19. ,12,00059
4400031,1,2012,06,01,17,48,42. ,08,00029
4400031,1,2012,06,06,04,32,26. ,11,00046
4400031,2,2012,07,03,11,31,29. ,23,00163
4400031,1,2012,08,11,01,32,47. ,12,00143
4400031,2,2012,11,24,18,00,17. ,19,00095
4400031,2,2012,12,07,17,20,50. ,19,00089
4400031,1,2013,07,03,18,21,04. ,11,00086
4400031,1,2013,08,03,09,56,55. ,06,00027
4400031,1,2013,08,25,23,25,53. ,05,00026
4400031,1,2013,09,04,09,20,58. ,10,00020
4400031,1,2013,10,26,02,12,30. ,12,00038
4400031,1,2013,11,03,14,25,51. ,07,00023
4400031,1,2013,11,10,07,38,28. ,10,00046
4400031,1,2013,11,16,20,45,00. ,14,00075
4400031,1,2013,11,17,00,46,29. ,07,00031
4400031,1,2013,11,29,01,15,36. ,14,00055
4400031,1,2013,12,21,01,11,21. ,11,00037
4400031,1,2014,02,11,04,15,19. ,10,00033
4400031,2,2014,05,05,05,18,48. ,18,00099
4400031,1,2014,05,13,08,35,34. ,09,00040
