station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5620000,2,1997,06,25,18,51,16. ,15,00036
5620000,1,1997,09,04,05,15,51. ,10,00043
5620000,1,1998,05,23,04,50,41. ,08,00016
5620000,3,2000,10,06,13,30,26. ,32,00515
5620000,1,2001,01,12,08,00,15. ,10,00043
5620000,2,2001,03,24,15,28,21. ,17,00065
5620000,3,2002,09,16,10,10,52. ,30,00490
5620000,1,2002,09,17,01,07,31. ,06,00057
5620000,1,2002,09,19,09,03,02. ,10,00118
5620000,1,2004,09,05,19,08,40. ,08,00011
5620000,1,2004,09,05,23,58,28. ,05,00016
5620000,1,2004,09,07,08,31,10. ,07,00012
5620000,1,2005,03,20,10,55,32. ,14,00019
5620000,1,2006,06,12,05,02,51. ,09,00015
5620000,1,2011,03,11,14,51,50. ,08,00012
5620000,1,2013,04,13,05,33,47. ,10,00024
5620000,2,2014,03,14,02,07,31. ,18,00064
5620000,1,2015,05,30,20,27,18. ,09,00014
5620000,1,2015,10,18,08,36,55. ,09,00038
5620000,1,2015,12,14,15,01,41. ,06,00024
5620000,1,2016,09,26,21,14,42. ,07,00127
5620000,1,2016,09,26,21,35,28. ,06,00130
5620000,1,2016,09,28,10,20,47. ,05,00116
5620000,1,2016,09,28,10,25,33. ,06,00170
5620000,1,2016,09,28,10,31,16. ,10,00149
5620000,2,2016,10,21,12,12,25. ,22,00744
5620000,A,2016,10,21,14,07,24. ,49,03049
5620000,1,2016,10,21,14,08,36. ,12,00237
5620000,1,2016,10,21,14,09,30. ,07,00133
5620000,1,2016,10,21,14,10,30. ,13,00305
5620000,1,2016,10,21,14,11,30. ,06,00145
5620000,1,2016,10,21,14,12,30. ,10,00269
5620000,1,2016,10,21,14,14,30. ,07,00117
5620000,1,2016,10,21,14,15,30. ,09,00161
5620000,1,2016,10,21,14,19,30. ,09,00216
5620000,1,2016,10,21,14,23,00. ,06,00086
5620000,1,2016,10,21,14,26,56. ,05,00101
5620000,2,2016,10,21,14,30,08. ,22,00498
5620000,1,2016,10,21,14,33,16. ,10,00172
5620000,2,2016,10,21,14,34,10. ,15,00143
5620000,1,2016,10,21,14,45,44. ,09,00108
5620000,1,2016,10,21,14,46,40. ,08,00144
5620000,2,2016,10,21,14,50,08. ,23,00947
5620000,3,2016,10,21,14,52,40. ,27,00770
5620000,1,2016,10,21,14,53,40. ,07,00071
5620000,1,2016,10,21,15,02,43. ,13,00356
5620000,1,2016,10,21,15,31,42. ,07,00206
5620000,1,2016,10,21,15,45,59. ,07,00065
5620000,1,2016,10,21,15,47,21. ,11,00416
5620000,1,2016,10,21,15,58,22. ,13,00158
5620000,1,2016,10,21,16,21,04. ,08,00102
5620000,2,2016,10,21,16,52,48. ,17,00150
5620000,1,2016,10,21,17,27,52. ,05,00210
5620000,1,2016,10,21,17,51,04. ,11,00284
5620000,2,2016,10,21,17,59,28. ,18,00261
5620000,1,2016,10,21,18,22,47. ,08,00177
5620000,1,2016,10,21,18,35,53. ,10,00266
5620000,1,2016,10,21,20,50,57. ,09,00167
5620000,1,2016,10,21,22,03,14. ,06,00108
5620000,1,2016,10,21,22,41,06. ,11,00140
5620000,1,2016,10,21,22,50,52. ,09,00373
5620000,1,2016,10,21,22,53,54. ,12,00323
5620000,1,2016,10,21,23,03,09. ,10,00258
5620000,1,2016,10,22,00,56,33. ,07,00171
5620000,1,2016,10,22,03,07,45. ,06,00128
5620000,1,2016,10,22,06,17,29. ,08,00253
5620000,1,2016,10,22,06,29,51. ,06,00281
5620000,1,2016,10,22,19,45,18. ,09,00226
5620000,1,2016,10,23,22,35,53. ,05,00184
5620000,1,2016,10,24,14,57,07. ,06,00090
5620000,1,2016,10,24,20,05,53. ,12,00211
5620000,1,2016,10,24,20,38,35. ,07,00102
5620000,1,2016,10,24,22,15,15. ,07,00276
5620000,1,2016,10,26,02,18,43. ,05,00115
5620000,1,2016,10,27,03,37,27. ,08,00092
5620000,1,2016,10,27,08,47,23. ,06,00138
5620000,2,2016,10,29,13,43,40. ,19,00196
5620000,1,2016,10,29,20,50,31. ,10,00134
5620000,1,2016,11,08,17,17,01. ,06,00282
5620000,1,2016,11,16,11,24,48. ,05,00060
5620000,1,2016,11,17,21,42,11. ,07,00117
5620000,1,2016,12,15,10,31,12. ,12,00347
5620000,1,2016,12,18,16,55,30. ,05,00110
5620000,1,2017,07,12,13,35,25. ,06,00063
5620000,1,2017,10,27,10,54,30. ,11,00159
5620000,1,2018,01,23,16,17,04. ,10,00217
5620000,1,2018,04,09,01,32,51. ,10,00033
5620000,1,2018,06,18,07,59,06. ,09,00017
5620000,1,2020,08,28,00,19,28. ,13,00317
