station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3900035,1,2011,02,27,02,19,38. ,10,00032
3900035,2,2011,02,27,05,38,38. ,15,00049
3900035,2,2011,03,11,14,49,59. ,15,00038
3900035,2,2011,03,12,03,59,59. ,24,00112
3900035,2,2011,03,12,04,32,37. ,19,00071
3900035,1,2011,04,12,07,27,01. ,13,00035
3900035,2,2012,02,08,21,02,18. ,15,00042
3900035,2,2012,05,28,15,32,09. ,19,00312
3900035,1,2013,04,04,01,58,29. ,11,00050
3900035,2,2014,02,27,14,04,04. ,15,00094
3900035,1,2014,09,27,00,35,38. ,12,00085
3900035,2,2014,11,22,22,08,51. ,20,00062
3900035,2,2015,02,01,00,42,59. ,18,00146
3900035,1,2016,08,20,08,14,48. ,14,00125
3900035,2,2017,06,25,07,03,02. ,21,00070
3900035,1,2017,11,09,11,38,42. ,08,00178
3900035,1,2017,11,09,12,23,58. ,14,00260
3900035,1,2018,01,05,11,02,33. ,12,00096
