station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6010220,1,2004,07,12,05,09,05,00093
6010220,2,2004,09,05,19,07,18,00107
6010220,2,2004,09,05,23,58,17,00097
6010220,1,2004,09,07,08,30,10,00034
6010220,2,2004,10,12,08,45,15,00288
6010220,1,2005,05,27,03,17,07,00057
6010220,1,2005,11,01,12,47,09,00073
6010220,1,2006,04,03,20,47,10,00127
6010220,2,2006,06,12,05,02,21,00152
6010220,1,2006,12,02,21,10,06,00076
6010220,1,2006,12,03,09,00,07,00053
6010220,2,2007,04,26,09,03,16,00096
6010220,1,2007,07,08,08,44,06,00061
6010220,1,2007,07,08,23,31,10,00131
6010220,1,2007,11,17,12,57,07,00238
6010220,1,2008,04,03,06,39,09,00068
6010220,1,2008,11,22,15,22,08,00110
6010220,1,2008,11,24,09,41,12,00127
6010220,1,2009,05,31,09,36,05,00085
6010220,1,2010,07,21,06,19,07,00043
6010220,1,2010,09,02,17,43,05,00084
6010220,1,2011,02,21,15,46,11,00076
6010220,2,2011,05,07,21,47,16,00164
6010220,1,2011,05,07,22,00,07,00069
6010220,2,2011,07,05,19,18,21,00254
6010220,2,2011,10,04,19,19,18,00320
6010220,1,2011,11,21,19,17,05,00016
6010220,1,2012,01,09,00,37,07,00045
6010220,1,2012,04,15,13,45,06,00106
6010220,1,2012,10,27,04,45,07,00035
6010220,1,2012,12,19,08,57,08,00187
6010220,1,2013,03,12,23,39,13,00246
6010220,3,2013,04,13,05,33,27,00244
6010220,1,2013,10,12,07,36,05,00062
6010220,1,2014,02,28,22,35,05,00124
6010220,3,2014,03,14,02,07,25,00447
6010220,1,2014,10,05,03,10,05,00046
6010220,3,2015,02,06,10,25,32,01877
6010220,1,2015,09,02,16,08,08,00060
6010220,1,2015,12,25,11,20,13,00205
6010220,2,2016,04,16,01,26,16,00029
6010220,1,2016,04,21,23,20,06,00087
6010220,1,2016,08,21,21,29,05,00097
6010220,2,2016,10,21,14,08,19,00054
6010220,2,2016,11,19,11,48,15,00123
6010220,1,2017,02,08,03,19,09,00057
6010220,1,2017,04,13,02,15,05,00057
6010220,1,2017,10,06,10,55,07,00098
6010220,1,2018,05,30,06,10,14,00270
6010220,1,2018,06,16,18,13,11,00125
6010220,1,2018,06,18,07,59,11,00025
6010220,2,2018,11,02,16,54,20,00242
6010220,1,2018,11,05,08,19,10,00087
6010220,2,2018,11,25,18,19,21,00696
6010220,1,2019,01,29,03,23,12,00156
6010220,1,2019,02,11,19,08,10,00215
6010220,2,2019,03,13,13,48,23,00281
6010220,1,2020,01,22,18,52,11,00190
6010220,2,2020,05,17,20,38,17,00248
