station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3213220,1,2006,04,20,12,40,06,00037
3213220,1,2006,04,21,02,51,05,00021
3213220,1,2006,05,01,16,00,09,00051
3213220,1,2006,05,10,10,23,08,00045
3213220,1,2006,08,31,17,18,09,00053
3213220,1,2007,01,08,18,59,11,00054
3213220,1,2007,01,09,13,18,06,00028
3213220,1,2007,01,16,03,18,06,00030
3213220,1,2007,06,01,07,29,10,00054
3213220,1,2007,06,02,14,43,13,00083
3213220,1,2007,06,04,13,34,14,00108
3213220,1,2007,06,09,20,28,10,00066
3213220,1,2007,06,28,18,26,05,00033
3213220,2,2007,07,16,10,13,16,00059
3213220,1,2007,07,16,15,38,05,00025
3213220,1,2007,07,24,11,39,06,00032
3213220,1,2007,10,01,02,21,05,00033
3213220,1,2007,11,11,19,49,08,00057
3213220,1,2008,03,08,01,55,10,00048
3213220,1,2008,03,09,06,14,05,00033
3213220,2,2008,04,04,19,02,20,00147
3213220,1,2008,05,08,01,02,07,00024
3213220,2,2008,05,08,01,45,21,00121
3213220,1,2008,06,13,11,22,10,00055
3213220,1,2008,07,05,16,49,12,00065
3213220,1,2008,07,15,21,37,05,00032
3213220,1,2008,07,19,11,40,07,00014
3213220,1,2008,07,24,00,28,07,00038
3213220,1,2008,08,08,12,57,06,00030
3213220,1,2008,08,20,15,13,08,00040
3213220,1,2008,08,22,20,00,05,00032
3213220,1,2008,09,21,07,17,08,00031
3213220,1,2009,02,01,06,52,12,00056
3213220,1,2009,04,28,06,38,07,00038
3213220,2,2009,08,09,19,57,17,00098
3213220,2,2009,08,11,05,07,22,00181
3213220,1,2009,08,13,07,50,05,00019
3213220,2,2009,12,18,05,41,17,00140
3213220,1,2010,02,22,18,53,06,00037
3213220,1,2010,03,13,21,47,09,00040
3213220,1,2010,03,14,17,09,10,00042
3213220,1,2010,03,31,06,18,06,00046
3213220,2,2010,04,30,19,33,24,00433
3213220,2,2010,05,01,18,21,21,00177
3213220,1,2010,06,13,12,34,09,00046
3213220,1,2010,07,04,15,03,06,00029
3213220,1,2010,08,03,07,31,05,00035
3213220,2,2010,11,05,19,14,21,00163
3213220,1,2010,11,24,20,09,06,00033
3213220,1,2010,11,30,12,28,10,00027
3213220,4,2011,03,11,14,48,40,01304
3213220,2,2011,03,11,14,52,17,00046
3213220,1,2011,03,11,14,55,14,00073
3213220,1,2011,03,11,14,57,09,00026
3213220,1,2011,03,11,14,59,07,00029
3213220,1,2011,03,11,15,06,08,00045
3213220,1,2011,03,11,15,08,10,00028
3213220,1,2011,03,11,15,09,06,00019
3213220,1,2011,03,11,15,11,07,00025
3213220,1,2011,03,11,15,13,12,00063
3213220,3,2011,03,11,15,16,30,00379
3213220,1,2011,03,11,15,20,06,00022
3213220,2,2011,03,11,15,28,19,00112
3213220,1,2011,03,11,15,45,11,00056
3213220,1,2011,03,11,16,15,12,00037
3213220,1,2011,03,11,16,18,08,00031
3213220,1,2011,03,11,16,27,07,00028
3213220,1,2011,03,11,16,30,10,00044
3213220,1,2011,03,11,17,12,12,00047
3213220,1,2011,03,11,17,20,12,00035
3213220,1,2011,03,11,17,32,06,00028
3213220,1,2011,03,11,17,36,06,00032
3213220,1,2011,03,11,17,41,12,00052
3213220,1,2011,03,11,22,17,07,00027
3213220,1,2011,03,11,23,01,05,00033
3213220,1,2011,03,12,00,14,06,00021
3213220,1,2011,03,12,00,21,05,00016
3213220,1,2011,03,12,00,25,09,00061
3213220,1,2011,03,12,03,44,08,00041
3213220,2,2011,03,12,03,59,15,00089
3213220,1,2011,03,12,04,09,11,00060
3213220,1,2011,03,12,04,32,10,00050
3213220,1,2011,03,12,04,46,06,00027
3213220,1,2011,03,12,05,35,10,00043
3213220,1,2011,03,12,22,16,10,00047
3213220,1,2011,03,13,09,42,05,00033
3213220,1,2011,03,13,12,31,09,00044
3213220,2,2011,03,14,10,03,15,00076
3213220,1,2011,03,14,15,53,06,00035
3213220,1,2011,03,15,03,42,07,00034
3213220,2,2011,03,15,22,32,23,00222
3213220,1,2011,03,16,12,52,11,00051
3213220,1,2011,03,16,13,15,08,00044
3213220,1,2011,03,16,22,39,06,00038
3213220,1,2011,03,17,21,55,12,00056
3213220,2,2011,03,19,18,57,19,00134
3213220,1,2011,03,20,10,31,05,00030
3213220,1,2011,03,22,16,20,09,00041
3213220,1,2011,03,22,18,20,08,00030
3213220,1,2011,03,23,07,13,09,00038
3213220,1,2011,03,23,07,35,09,00038
3213220,1,2011,03,23,07,37,10,00042
3213220,1,2011,03,24,05,33,10,00047
3213220,1,2011,03,24,08,57,12,00061
3213220,1,2011,03,30,19,55,05,00034
3213220,1,2011,03,30,22,19,08,00051
3213220,2,2011,04,02,16,56,15,00115
3213220,2,2011,04,07,23,33,20,00141
3213220,1,2011,04,09,21,48,11,00061
3213220,1,2011,04,11,06,36,10,00045
3213220,3,2011,04,11,17,16,25,00225
3213220,1,2011,04,11,17,18,09,00048
3213220,1,2011,04,11,17,27,08,00034
3213220,1,2011,04,11,17,58,06,00027
3213220,1,2011,04,11,18,06,07,00036
3213220,2,2011,04,11,20,43,15,00069
3213220,1,2011,04,11,22,46,05,00047
3213220,2,2011,04,12,07,26,16,00108
3213220,1,2011,04,12,08,08,13,00049
3213220,1,2011,04,12,08,24,07,00040
3213220,2,2011,04,12,14,08,18,00109
3213220,1,2011,04,12,16,15,09,00050
3213220,1,2011,04,13,10,08,11,00056
3213220,1,2011,04,14,12,09,07,00034
3213220,2,2011,04,16,11,19,19,00136
3213220,1,2011,04,19,23,10,12,00070
3213220,1,2011,04,21,22,37,06,00021
3213220,1,2011,04,22,01,12,08,00043
3213220,1,2011,04,25,18,01,05,00027
3213220,2,2011,04,26,21,12,18,00120
3213220,1,2011,05,01,02,12,06,00028
3213220,1,2011,05,01,10,45,08,00041
3213220,1,2011,05,04,16,13,05,00031
3213220,1,2011,05,14,08,37,08,00036
3213220,1,2011,06,04,01,01,10,00045
3213220,1,2011,06,09,19,39,05,00025
3213220,1,2011,06,18,20,32,05,00026
3213220,1,2011,06,30,08,17,06,00032
3213220,1,2011,07,08,03,36,09,00044
3213220,1,2011,07,10,09,59,13,00078
3213220,2,2011,07,15,21,01,16,00105
3213220,1,2011,07,16,17,58,09,00060
3213220,1,2011,07,25,03,52,10,00044
3213220,2,2011,07,31,03,54,22,00191
3213220,2,2011,08,01,23,58,15,00068
3213220,1,2011,08,12,03,22,13,00074
3213220,1,2011,08,15,15,27,08,00037
3213220,1,2011,08,17,09,23,08,00040
3213220,1,2011,08,19,00,40,07,00044
3213220,1,2011,08,19,14,37,13,00067
3213220,1,2011,08,22,17,36,06,00034
3213220,1,2011,08,31,18,33,05,00022
3213220,1,2011,09,04,05,53,09,00045
3213220,1,2011,09,10,15,00,05,00028
3213220,1,2011,09,15,17,00,13,00042
3213220,1,2011,09,21,22,31,11,00045
3213220,1,2011,10,10,11,47,08,00045
3213220,1,2011,11,24,04,25,07,00027
3213220,1,2011,11,28,23,33,13,00087
3213220,1,2011,12,14,13,01,14,00074
3213220,2,2012,01,01,14,30,20,00138
3213220,1,2012,01,12,12,21,10,00043
3213220,1,2012,01,17,12,30,13,00068
3213220,1,2012,01,23,20,46,05,00036
3213220,2,2012,01,28,07,40,17,00113
3213220,3,2012,01,28,07,43,25,00279
3213220,1,2012,01,29,16,47,11,00084
3213220,1,2012,02,11,10,27,09,00052
3213220,1,2012,02,19,14,55,07,00038
3213220,1,2012,02,28,14,21,05,00026
3213220,2,2012,03,01,07,32,18,00165
3213220,1,2012,03,10,02,26,08,00046
3213220,1,2012,03,14,21,05,12,00061
3213220,2,2012,03,16,04,20,23,00211
3213220,1,2012,04,01,23,05,10,00048
3213220,1,2012,04,13,19,11,05,00028
3213220,2,2012,05,18,17,19,20,00161
3213220,1,2012,05,29,01,37,11,00047
3213220,2,2012,06,01,17,48,21,00169
3213220,1,2012,06,17,16,13,14,00104
3213220,1,2012,06,28,14,52,06,00033
3213220,1,2012,07,03,11,31,06,00027
3213220,1,2012,07,12,13,55,11,00067
3213220,3,2012,07,16,04,31,25,00324
3213220,1,2012,08,03,22,19,14,00077
3213220,1,2012,08,26,03,37,07,00037
3213220,2,2012,08,30,04,17,15,00103
3213220,1,2012,11,24,00,52,08,00048
3213220,1,2012,11,24,18,00,10,00054
3213220,2,2012,12,07,17,20,24,00239
3213220,1,2013,02,01,01,05,08,00053
3213220,1,2013,02,15,18,19,13,00081
3213220,1,2013,02,25,16,24,12,00059
3213220,1,2013,03,18,06,54,09,00048
3213220,1,2013,03,21,14,34,07,00036
3213220,1,2013,04,14,10,22,08,00035
3213220,1,2013,05,21,20,26,06,00049
3213220,1,2013,07,17,22,34,05,00045
3213220,2,2013,09,04,09,21,16,00053
3213220,1,2013,09,20,02,25,11,00051
3213220,1,2013,09,30,22,38,07,00033
3213220,1,2013,10,12,02,43,14,00079
3213220,1,2013,10,20,10,08,05,00026
3213220,2,2013,10,26,02,12,18,00094
3213220,1,2013,11,03,14,25,10,00050
3213220,1,2013,11,10,07,38,11,00049
3213220,1,2013,11,16,20,45,11,00048
3213220,1,2013,11,29,01,15,09,00048
3213220,1,2013,12,21,01,11,11,00048
3213220,1,2014,02,19,00,29,10,00048
3213220,2,2014,04,18,07,53,19,00186
3213220,2,2014,05,05,05,18,21,00129
3213220,1,2014,06,16,05,15,09,00051
3213220,1,2014,06,28,14,51,09,00050
3213220,1,2014,07,12,04,22,10,00022
3213220,1,2014,07,20,10,25,08,00042
3213220,1,2014,08,24,17,27,08,00039
3213220,3,2014,09,16,12,28,33,00930
3213220,2,2014,11,12,09,53,15,00100
3213220,1,2014,11,20,10,52,05,00026
3213220,2,2014,11,22,22,08,24,00268
3213220,1,2014,12,11,15,08,05,00032
3213220,1,2015,01,30,20,32,05,00029
3213220,1,2015,04,12,15,25,09,00044
3213220,1,2015,05,03,15,54,11,00081
3213220,1,2015,05,03,23,30,09,00035
3213220,1,2015,05,13,22,45,06,00040
3213220,2,2015,05,25,14,28,22,00229
3213220,2,2015,05,30,01,07,15,00128
3213220,2,2015,05,30,20,26,19,00047
3213220,1,2015,06,09,05,44,05,00038
3213220,1,2015,07,06,18,30,11,00075
3213220,1,2015,07,10,01,15,09,00042
3213220,1,2015,08,04,05,13,06,00035
3213220,2,2015,08,06,18,22,15,00083
3213220,1,2015,08,10,18,44,05,00030
3213220,1,2015,08,14,05,14,05,00022
3213220,2,2015,09,12,05,49,18,00142
3213220,1,2015,10,21,15,05,11,00062
3213220,1,2015,10,25,17,15,10,00055
3213220,2,2015,11,07,22,45,16,00099
3213220,1,2015,12,16,00,53,06,00040
3213220,1,2016,01,15,04,29,07,00043
3213220,1,2016,02,07,19,27,09,00043
3213220,1,2016,02,10,20,48,05,00056
3213220,1,2016,03,31,11,48,06,00030
3213220,1,2016,05,16,21,23,13,00068
3213220,1,2016,06,12,07,54,08,00044
3213220,2,2016,07,17,13,24,18,00125
3213220,1,2016,07,20,07,25,13,00060
3213220,1,2016,07,27,23,47,11,00062
3213220,1,2016,08,19,21,08,11,00051
3213220,1,2016,08,27,22,46,10,00059
3213220,1,2016,09,07,13,29,11,00053
3213220,1,2016,09,09,20,54,07,00032
3213220,1,2016,09,13,19,12,11,00060
3213220,1,2016,11,22,05,57,08,00037
3213220,2,2016,11,22,06,00,18,00100
3213220,1,2016,11,24,06,24,06,00024
3213220,2,2016,12,28,21,39,17,00109
3213220,1,2017,01,05,00,44,10,00049
3213220,1,2017,01,18,17,20,06,00032
3213220,1,2017,02,28,16,50,08,00038
3213220,1,2017,04,12,03,11,07,00033
3213220,1,2017,06,25,07,02,05,00033
3213220,1,2017,07,20,09,12,07,00034
3213220,2,2017,08,02,02,02,19,00155
3213220,1,2017,08,02,07,16,10,00043
3213220,2,2017,08,03,13,45,16,00139
3213220,1,2017,08,10,09,36,07,00031
3213220,2,2017,09,14,09,27,15,00096
3213220,1,2017,10,06,17,00,05,00024
3213220,1,2017,10,06,23,57,12,00054
3213220,1,2017,11,03,21,38,08,00033
3213220,1,2017,11,05,16,30,12,00064
3213220,1,2017,12,06,00,14,12,00071
3213220,1,2018,01,06,00,54,10,00056
3213220,2,2018,02,08,23,34,16,00112
3213220,1,2018,02,26,01,29,05,00020
3213220,1,2018,03,30,08,17,12,00059
3213220,1,2018,05,12,10,29,13,00080
3213220,1,2018,05,15,14,00,05,00031
3213220,1,2018,05,25,21,14,06,00028
3213220,2,2018,06,17,15,27,18,00176
3213220,1,2018,07,07,20,24,06,00019
3213220,1,2018,09,05,05,11,09,00053
3213220,1,2018,09,14,14,36,07,00037
3213220,1,2018,09,18,17,11,07,00041
3213220,1,2018,10,07,10,15,07,00032
3213220,2,2018,11,27,08,34,16,00134
3213220,1,2018,12,12,17,50,08,00045
3213220,2,2019,01,14,13,23,17,00121
3213220,1,2019,03,03,20,04,11,00079
3213220,1,2019,05,24,12,40,10,00046
3213220,1,2019,06,17,08,00,08,00047
3213220,1,2019,06,18,22,23,06,00024
3213220,1,2019,06,24,09,12,05,00027
3213220,1,2019,07,28,03,33,10,00039
3213220,1,2019,08,04,19,24,12,00060
3213220,2,2019,08,31,18,03,16,00108
3213220,1,2019,11,22,05,24,14,00109
3213220,2,2019,12,03,10,18,24,00227
3213220,1,2019,12,04,10,39,12,00062
3213220,2,2020,01,14,04,54,17,00121
3213220,1,2020,02,01,02,08,10,00048
3213220,1,2020,02,12,19,38,07,00035
3213220,2,2020,04,12,00,45,17,00134
3213220,1,2020,04,23,13,44,06,00030
3213220,1,2020,04,26,09,49,14,00085
3213220,1,2020,05,06,01,57,05,00024
3213220,1,2020,05,11,08,59,09,00040
3213220,1,2020,06,01,06,02,13,00060
3213220,1,2020,06,25,04,48,05,00016
3213220,2,2020,07,09,06,05,22,00177
3213220,1,2020,08,30,14,37,09,00046
3213220,1,2020,09,27,13,14,06,00023
3213220,1,2020,10,28,15,58,06,00029
3213220,2,2020,11,22,19,06,17,00112
3213220,1,2020,12,30,09,35,13,00073
