station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7415131,1,2016,04,15,09,53,07. ,12,00078
7415131,1,2016,04,15,12,46,26. ,11,00100
7415131,2,2016,04,15,13,50,04. ,21,00437
7415131,2,2016,04,15,15,28,00. ,21,00519
7415131,1,2016,04,15,16,51,57. ,11,00316
7415131,2,2016,04,15,17,26,10. ,16,00361
7415131,2,2016,04,15,17,39,04. ,16,00493
7415131,2,2016,04,15,18,48,17. ,15,00305
7415131,2,2016,04,15,20,15,18. ,15,00149
7415131,1,2016,04,15,20,52,30. ,11,00122
7415131,1,2016,04,15,22,33,27. ,10,00078
7415131,2,2016,04,15,23,17,34. ,15,00098
7415131,C,2016,04,16,01,25,09. ,56,07151
7415131,3,2016,04,16,01,27,00. ,29,00503
7415131,2,2016,04,16,01,28,00. ,21,00301
7415131,3,2016,04,16,01,29,00. ,30,00577
7415131,3,2016,04,16,01,30,00. ,33,00765
7415131,4,2016,04,16,01,31,00. ,36,00778
7415131,2,2016,04,16,01,32,00. ,23,00304
7415131,4,2016,04,16,01,33,00. ,35,01042
7415131,3,2016,04,16,01,35,00. ,27,00412
7415131,2,2016,04,16,01,37,00. ,17,00243
7415131,2,2016,04,16,01,38,00. ,24,00284
7415131,3,2016,04,16,01,40,00. ,25,00382
7415131,1,2016,04,16,01,42,00. ,12,00118
7415131,2,2016,04,16,01,43,00. ,21,00157
7415131,4,2016,04,16,01,44,04. ,43,01630
7415131,2,2016,04,16,01,45,00. ,17,00135
7415131,A,2016,04,16,01,46,00. ,48,03658
7415131,2,2016,04,16,01,47,00. ,16,00493
7415131,2,2016,04,16,01,49,00. ,18,00237
7415131,2,2016,04,16,01,50,16. ,15,00262
7415131,2,2016,04,16,01,51,10. ,20,00376
7415131,1,2016,04,16,01,53,10. ,10,00093
7415131,1,2016,04,16,01,54,10. ,13,00254
7415131,3,2016,04,16,01,56,20. ,31,00787
7415131,1,2016,04,16,01,57,20. ,14,00135
7415131,2,2016,04,16,01,58,20. ,23,00322
7415131,1,2016,04,16,01,59,20. ,10,00093
7415131,2,2016,04,16,02,02,43. ,16,00120
7415131,2,2016,04,16,02,03,40. ,24,00307
7415131,1,2016,04,16,02,04,40. ,11,00063
7415131,2,2016,04,16,02,07,30. ,19,00199
7415131,1,2016,04,16,02,09,24. ,11,00125
7415131,1,2016,04,16,02,10,43. ,12,00084
7415131,2,2016,04,16,02,13,50. ,20,00176
7415131,1,2016,04,16,02,15,50. ,10,00097
7415131,3,2016,04,16,02,17,17. ,27,00569
7415131,1,2016,04,16,02,20,41. ,12,00164
7415131,1,2016,04,16,02,21,42. ,10,00101
7415131,1,2016,04,16,02,24,23. ,14,00200
7415131,1,2016,04,16,02,29,40. ,14,00134
7415131,2,2016,04,16,02,30,52. ,17,00136
7415131,2,2016,04,16,02,31,50. ,21,00223
7415131,2,2016,04,16,02,35,00. ,19,00186
7415131,2,2016,04,16,02,36,29. ,16,00167
7415131,1,2016,04,16,03,00,02. ,11,00187
7415131,3,2016,04,16,03,03,17. ,33,00555
7415131,1,2016,04,16,03,09,36. ,13,00062
7415131,1,2016,04,16,03,10,30. ,11,00088
7415131,1,2016,04,16,03,27,33. ,10,00227
7415131,1,2016,04,16,03,30,19. ,10,00067
7415131,1,2016,04,16,03,34,32. ,11,00066
7415131,1,2016,04,16,03,38,00. ,13,00413
7415131,1,2016,04,16,03,43,45. ,10,00117
7415131,1,2016,04,16,03,45,01. ,11,00089
7415131,2,2016,04,16,03,49,00. ,19,00147
7415131,1,2016,04,16,03,52,01. ,13,00170
7415131,4,2016,04,16,03,56,01. ,35,00630
7415131,2,2016,04,16,03,57,35. ,16,00099
7415131,1,2016,04,16,04,00,40. ,13,00069
7415131,3,2016,04,16,04,05,52. ,30,00648
7415131,1,2016,04,16,04,09,35. ,12,00055
7415131,1,2016,04,16,04,17,20. ,12,00097
7415131,1,2016,04,16,04,18,22. ,11,00071
7415131,1,2016,04,16,04,23,43. ,10,00085
7415131,1,2016,04,16,04,24,40. ,14,00106
7415131,1,2016,04,16,04,32,22. ,12,00260
7415131,1,2016,04,16,04,42,10. ,13,00083
7415131,3,2016,04,16,04,51,28. ,30,00544
7415131,1,2016,04,16,04,58,02. ,10,00063
7415131,1,2016,04,16,04,59,00. ,11,00076
7415131,2,2016,04,16,05,23,51. ,21,00208
7415131,1,2016,04,16,05,27,30. ,10,00108
7415131,2,2016,04,16,05,33,49. ,23,00311
7415131,1,2016,04,16,05,53,00. ,13,00133
7415131,1,2016,04,16,05,57,46. ,13,00114
7415131,2,2016,04,16,06,14,21. ,21,00295
7415131,1,2016,04,16,06,40,06. ,10,00039
7415131,3,2016,04,16,07,23,57. ,32,00623
7415131,2,2016,04,16,07,42,36. ,24,00408
7415131,1,2016,04,16,07,54,19. ,12,00165
7415131,1,2016,04,16,07,57,30. ,10,00066
7415131,3,2016,04,16,08,08,53. ,27,01028
7415131,2,2016,04,16,08,20,46. ,23,00201
7415131,1,2016,04,16,08,22,31. ,10,00376
7415131,1,2016,04,16,08,45,52. ,10,00078
7415131,1,2016,04,16,08,49,18. ,10,00087
7415131,1,2016,04,16,09,16,41. ,14,00052
7415131,1,2016,04,16,09,28,14. ,11,00117
7415131,4,2016,04,16,09,48,35. ,44,03250
7415131,3,2016,04,16,09,49,33. ,34,00773
7415131,2,2016,04,16,09,53,34. ,18,00160
7415131,1,2016,04,16,10,14,24. ,10,00105
7415131,2,2016,04,16,10,26,13. ,16,00196
7415131,2,2016,04,16,10,38,58. ,15,00093
7415131,1,2016,04,16,10,51,18. ,12,00098
7415131,3,2016,04,16,11,02,55. ,34,00825
7415131,1,2016,04,16,11,38,29. ,14,00100
7415131,1,2016,04,16,13,00,00. ,10,00101
7415131,1,2016,04,16,13,15,34. ,13,00092
7415131,2,2016,04,16,13,17,14. ,18,00117
7415131,1,2016,04,16,14,04,08. ,11,00222
7415131,2,2016,04,16,14,27,09. ,18,00146
7415131,1,2016,04,16,14,32,25. ,13,00100
7415131,2,2016,04,16,14,47,01. ,18,00171
7415131,2,2016,04,16,15,15,12. ,15,00196
7415131,2,2016,04,16,15,48,16. ,21,00190
7415131,3,2016,04,16,16,02,05. ,32,00658
7415131,2,2016,04,16,17,17,52. ,20,00289
7415131,2,2016,04,16,17,40,24. ,17,00112
7415131,3,2016,04,16,21,05,10. ,26,00701
7415131,1,2016,04,16,21,50,37. ,10,00055
7415131,2,2016,04,16,22,06,01. ,22,00292
7415131,2,2016,04,16,22,53,04. ,15,00136
7415131,1,2016,04,16,22,57,30. ,10,00096
7415131,1,2016,04,17,00,03,37. ,14,00118
7415131,3,2016,04,17,00,14,58. ,29,00302
7415131,1,2016,04,17,00,56,04. ,11,00048
7415131,2,2016,04,17,01,37,18. ,23,00416
7415131,2,2016,04,17,03,26,29. ,22,01233
7415131,3,2016,04,17,04,46,53. ,26,00266
7415131,1,2016,04,17,06,17,40. ,10,00050
7415131,1,2016,04,17,08,26,05. ,12,00109
7415131,1,2016,04,17,08,37,08. ,11,00145
7415131,2,2016,04,17,08,58,45. ,18,00147
7415131,1,2016,04,17,09,58,53. ,10,00083
7415131,1,2016,04,17,12,01,58. ,13,00138
7415131,1,2016,04,17,12,15,13. ,13,00083
7415131,3,2016,04,17,12,27,31. ,26,00637
7415131,2,2016,04,17,13,38,55. ,18,00189
7415131,2,2016,04,17,13,44,44. ,16,00153
7415131,1,2016,04,17,16,08,55. ,13,00121
7415131,1,2016,04,17,19,23,46. ,12,00097
7415131,1,2016,04,18,04,02,33. ,11,00068
7415131,3,2016,04,18,08,35,46. ,25,00366
7415131,1,2016,04,18,10,34,03. ,12,00127
7415131,1,2016,04,18,15,00,20. ,14,00154
7415131,3,2016,04,18,20,41,56. ,32,00317
7415131,1,2016,04,18,21,18,30. ,11,00112
7415131,2,2016,04,19,01,53,44. ,16,00084
7415131,2,2016,04,19,09,23,15. ,19,00195
7415131,2,2016,04,19,12,51,46. ,22,00219
7415131,2,2016,04,19,14,05,51. ,16,00221
7415131,1,2016,04,19,15,05,31. ,10,00054
7415131,2,2016,04,19,17,52,22. ,22,00131
7415131,3,2016,04,19,18,02,50. ,29,00745
7415131,1,2016,04,19,20,33,35. ,13,00109
7415131,2,2016,04,19,20,47,11. ,22,00109
7415131,1,2016,04,20,03,39,10. ,10,00053
7415131,1,2016,04,20,07,30,53. ,12,00087
7415131,3,2016,04,20,16,01,33. ,26,00391
7415131,1,2016,04,20,17,35,22. ,10,00080
7415131,2,2016,04,20,19,00,14. ,23,00338
7415131,1,2016,04,21,06,06,01. ,13,00196
7415131,1,2016,04,21,06,45,27. ,11,00087
7415131,2,2016,04,21,11,17,25. ,17,00160
7415131,1,2016,04,21,13,15,28. ,10,00093
7415131,2,2016,04,21,17,12,22. ,16,00173
7415131,1,2016,04,21,18,44,06. ,10,00062
7415131,3,2016,04,21,21,52,06. ,26,00673
7415131,1,2016,04,22,00,54,25. ,13,00455
7415131,2,2016,04,22,06,05,41. ,23,00562
7415131,1,2016,04,22,07,47,46. ,12,00111
7415131,2,2016,04,22,10,37,07. ,17,00121
7415131,1,2016,04,22,12,50,59. ,11,00134
7415131,1,2016,04,22,16,41,04. ,14,00161
7415131,1,2016,04,22,18,28,30. ,11,00068
7415131,1,2016,04,22,20,50,59. ,13,00135
7415131,1,2016,04,23,00,07,16. ,10,00159
7415131,1,2016,04,24,01,13,21. ,11,00112
7415131,1,2016,04,24,12,19,34. ,11,00135
7415131,2,2016,04,25,00,44,13. ,20,00154
7415131,1,2016,04,26,03,42,09. ,12,00115
7415131,1,2016,04,27,07,07,11. ,14,00124
7415131,1,2016,04,28,02,38,16. ,11,00044
7415131,2,2016,04,28,15,31,00. ,21,00161
7415131,1,2016,04,29,06,50,47. ,10,00103
7415131,1,2016,04,29,13,41,09. ,11,00048
7415131,2,2016,04,29,23,27,28. ,18,00175
7415131,2,2016,04,30,03,59,12. ,20,00219
7415131,1,2016,04,30,14,57,38. ,10,00094
7415131,1,2016,04,30,16,26,21. ,12,00106
7415131,1,2016,05,01,00,09,20. ,11,00169
7415131,2,2016,05,01,02,30,40. ,16,00120
7415131,1,2016,05,01,13,45,21. ,10,00105
7415131,1,2016,05,02,19,58,55. ,13,00112
7415131,2,2016,05,03,06,05,19. ,22,00348
7415131,2,2016,05,04,17,16,56. ,17,00161
7415131,2,2016,05,04,19,20,04. ,22,00556
7415131,2,2016,05,05,10,31,38. ,23,00231
7415131,3,2016,05,05,10,40,20. ,26,00319
7415131,2,2016,05,06,07,27,11. ,18,00205
7415131,2,2016,05,08,13,00,26. ,15,00118
7415131,2,2016,05,09,05,36,13. ,15,00345
7415131,1,2016,05,09,20,55,29. ,12,00183
7415131,1,2016,05,12,05,38,53. ,10,00115
7415131,2,2016,05,12,17,04,31. ,19,00115
7415131,2,2016,05,13,01,03,23. ,19,00114
7415131,2,2016,05,14,18,45,14. ,17,00217
7415131,2,2016,05,15,06,36,31. ,16,00189
7415131,1,2016,05,15,18,09,21. ,11,00075
7415131,2,2016,05,19,02,37,48. ,18,00240
7415131,2,2016,05,20,06,10,05. ,16,00152
7415131,1,2016,05,21,03,56,14. ,10,00045
7415131,1,2016,05,29,01,18,12. ,12,00119
7415131,2,2016,06,03,07,58,17. ,21,00301
7415131,2,2016,06,04,00,48,03. ,21,00260
7415131,1,2016,06,06,16,47,17. ,13,00068
7415131,1,2016,06,07,07,55,40. ,10,00092
7415131,1,2016,06,07,20,50,34. ,13,00172
7415131,2,2016,06,08,17,01,39. ,17,00201
7415131,1,2016,06,08,19,14,39. ,12,00123
7415131,2,2016,06,18,20,47,00. ,21,00155
7415131,1,2016,06,22,05,38,41. ,12,00076
7415131,3,2016,06,29,23,14,31. ,27,00418
7415131,2,2016,07,03,16,51,38. ,23,00276
7415131,3,2016,07,09,18,05,23. ,26,00313
7415131,2,2016,07,30,19,58,39. ,15,00155
7415131,1,2016,08,09,22,49,03. ,10,00037
7415131,1,2016,08,19,11,04,52. ,12,00101
7415131,1,2016,08,30,15,39,23. ,10,00083
7415131,3,2016,08,31,19,46,07. ,32,00522
7415131,3,2016,09,01,06,33,54. ,33,00545
7415131,2,2016,09,01,11,45,59. ,18,00296
7415131,1,2016,09,07,01,56,05. ,13,00101
7415131,2,2016,09,08,15,15,47. ,24,00359
7415131,1,2016,09,13,14,32,29. ,12,00122
7415131,1,2016,09,13,23,20,38. ,10,00068
7415131,1,2016,09,21,20,02,57. ,11,00073
7415131,2,2016,10,05,16,30,08. ,15,00196
7415131,1,2016,10,11,06,44,37. ,11,00064
7415131,2,2016,11,11,10,12,53. ,23,00196
7415131,1,2016,11,23,20,10,19. ,11,00074
7415131,2,2016,12,02,06,19,54. ,24,00845
7415131,1,2017,01,11,19,11,18. ,14,00131
7415131,2,2017,02,22,18,12,56. ,15,00154
7415131,2,2017,03,02,23,54,06. ,15,00052
7415131,2,2017,04,09,21,39,52. ,15,00184
7415131,1,2017,04,11,06,31,26. ,10,00148
7415131,1,2017,04,12,03,27,15. ,11,00103
7415131,2,2017,05,04,14,22,30. ,17,00133
7415131,2,2017,05,11,20,21,30. ,22,00222
7415131,2,2017,07,02,00,58,32. ,16,00124
7415131,1,2017,07,19,04,25,07. ,13,00151
7415131,2,2017,08,08,21,28,00. ,15,00135
7415131,2,2017,09,08,14,20,15. ,20,00164
7415131,1,2017,12,06,10,47,41. ,13,00211
7415131,1,2018,05,06,21,13,25. ,12,00071
7415131,2,2018,06,12,04,55,05. ,15,00079
7415131,2,2018,07,25,07,31,32. ,19,00102
7415131,2,2018,08,22,18,23,43. ,17,00198
7415131,1,2018,09,09,16,30,57. ,13,00131
7415131,1,2018,10,15,09,13,01. ,13,00062
7415131,1,2019,01,18,04,55,42. ,13,00115
7415131,1,2019,01,21,19,32,14. ,10,00076
7415131,3,2019,01,26,14,16,37. ,28,00656
7415131,1,2019,02,23,14,31,15. ,11,00041
7415131,2,2019,03,20,18,31,54. ,16,00135
7415131,2,2019,03,27,09,12,14. ,16,00056
7415131,2,2019,03,27,15,38,24. ,15,00052
7415131,2,2019,05,10,07,44,12. ,15,00034
7415131,3,2019,05,10,08,49,10. ,30,00150
7415131,1,2019,07,07,09,56,23. ,10,00055
7415131,1,2019,11,22,18,05,54. ,14,00029
7415131,1,2020,03,13,07,15,42. ,11,00069
7415131,2,2020,07,17,14,54,43. ,22,00488
