station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7760220,1,2007,05,07,06,11,33. ,08,00032
7760220,2,2007,05,07,09,29,25. ,16,00087
7760220,2,2007,06,04,03,07,39. ,15,00096
7760220,2,2007,06,12,05,30,20. ,19,00204
7760220,1,2007,12,11,14,06,02. ,08,00036
7760220,1,2007,12,11,15,59,43. ,06,00033
7760220,1,2007,12,11,17,27,32. ,07,00035
7760220,1,2008,06,11,04,09,59. ,09,00057
7760220,2,2008,08,01,18,25,21. ,21,00353
7760220,1,2008,08,18,17,38,38. ,14,00110
7760220,2,2008,08,24,09,25,50. ,15,00101
7760220,1,2008,10,03,07,58,07. ,05,00055
7760220,1,2008,10,20,14,29,46. ,14,00159
7760220,1,2008,11,02,22,08,45. ,11,00050
7760220,1,2008,12,04,11,27,42. ,11,00232
7760220,1,2009,01,23,00,24,46. ,07,00058
7760220,1,2009,02,21,09,13,45. ,06,00022
7760220,1,2009,04,11,20,58,52. ,10,00042
7760220,2,2009,04,22,20,24,22. ,18,00108
7760220,1,2009,04,23,02,26,13. ,06,00061
7760220,2,2009,07,10,09,07,21. ,17,00116
7760220,1,2009,08,09,05,57,16. ,13,00068
7760220,1,2009,08,28,14,48,16. ,11,00055
7760220,3,2009,09,03,22,26,44. ,26,00257
7760220,1,2009,09,23,04,55,42. ,07,00042
7760220,2,2009,10,30,16,04,32. ,20,00054
7760220,1,2010,01,25,01,07,33. ,05,00031
7760220,3,2010,01,25,16,15,19. ,32,00423
7760220,1,2010,02,19,08,51,46. ,09,00055
7760220,1,2010,02,27,05,33,37. ,08,00023
7760220,1,2010,04,11,22,02,48. ,08,00025
7760220,1,2010,06,13,16,16,35. ,09,00052
7760220,1,2010,11,10,11,54,26. ,07,00059
7760220,1,2011,01,20,20,37,35. ,06,00024
7760220,1,2011,02,04,20,16,27. ,05,00026
7760220,2,2011,02,07,04,41,10. ,18,00141
7760220,2,2011,04,29,13,38,45. ,23,00189
7760220,1,2011,06,23,20,38,45. ,11,00046
7760220,1,2011,07,08,14,54,21. ,05,00026
7760220,1,2011,08,05,00,09,47. ,14,00063
7760220,2,2012,04,14,21,40,12. ,17,00088
7760220,1,2012,05,13,11,21,44. ,05,00036
7760220,2,2012,06,11,02,11,44. ,23,00192
7760220,2,2012,07,26,02,20,40. ,18,00107
7760220,2,2013,02,13,12,57,57. ,16,00083
7760220,1,2013,02,22,04,59,54. ,08,00059
7760220,1,2013,03,11,14,35,40. ,12,00068
7760220,1,2013,04,01,17,45,20. ,13,00079
7760220,1,2013,09,02,07,41,28. ,07,00031
7760220,1,2013,11,12,02,10,14. ,13,00079
7760220,2,2013,12,11,16,37,05. ,18,00100
7760220,1,2014,02,26,15,04,01. ,07,00034
7760220,1,2014,07,08,11,15,02. ,05,00034
7760220,1,2014,08,18,05,34,41. ,12,00063
7760220,3,2014,10,15,19,45,00. ,30,00766
7760220,1,2014,11,08,16,02,52. ,12,00065
7760220,2,2014,11,19,00,21,01. ,18,00092
7760220,2,2014,11,19,23,35,03. ,17,00106
7760220,2,2015,01,13,14,27,10. ,18,00092
7760220,1,2015,05,03,21,21,38. ,12,00065
7760220,1,2015,06,11,18,19,50. ,11,00041
7760220,1,2015,08,02,06,52,00. ,06,00025
7760220,3,2015,08,17,20,40,40. ,28,00372
7760220,1,2015,08,30,14,31,18. ,11,00034
7760220,1,2015,09,29,13,24,34. ,07,00052
7760220,1,2015,10,03,23,19,23. ,05,00025
7760220,2,2015,10,20,06,45,05. ,18,00095
7760220,1,2015,10,20,07,05,33. ,06,00027
7760220,1,2016,03,14,16,04,25. ,11,00051
7760220,1,2016,06,08,09,56,51. ,10,00046
7760220,1,2016,06,14,19,32,24. ,11,00101
7760220,2,2016,07,09,11,10,16. ,22,00171
7760220,1,2016,09,07,02,19,33. ,14,00092
7760220,1,2016,10,25,17,52,17. ,05,00025
7760220,2,2017,01,03,13,38,45. ,19,00107
7760220,1,2017,02,06,17,05,02. ,10,00045
7760220,2,2017,03,12,03,49,03. ,20,00111
7760220,2,2017,03,17,15,57,21. ,18,00137
7760220,3,2017,04,29,21,32,44. ,28,00212
7760220,1,2017,04,29,21,34,54. ,10,00040
7760220,1,2017,04,29,22,40,53. ,09,00037
7760220,1,2017,04,30,04,41,11. ,06,00029
