station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2410530,2,1998,11,24,04,48,52. ,19,00096
2410530,1,1998,12,23,15,05,55. ,10,00082
2410530,2,1999,02,26,14,18,38. ,22,00119
2410530,2,1999,11,15,10,35,26. ,15,00070
2410530,1,2000,01,10,17,33,51. ,14,00072
2410530,2,2000,03,20,06,26,43. ,21,00078
2410530,2,2000,07,21,03,40,31. ,15,00025
2410530,1,2000,08,06,16,31,40. ,12,00023
2410530,1,2001,02,25,06,55,02. ,13,00025
2410530,1,2001,10,02,17,20,40. ,10,00029
2410530,3,2001,12,02,22,02,19. ,25,00120
2410530,2,2002,05,12,10,29,56. ,15,00061
2410530,2,2002,11,03,12,38,17. ,19,00079
2410530,1,2003,02,16,12,04,35. ,12,00022
2410530,2,2003,03,03,07,47,36. ,15,00044
2410530,4,2003,05,26,18,24,55. ,39,00832
2410530,1,2003,07,18,12,33,22. ,10,00041
2410530,2,2003,07,26,00,13,25. ,21,00121
2410530,3,2003,07,26,07,13,48. ,29,00260
2410530,1,2003,07,26,07,15,40. ,14,00022
2410530,2,2003,07,26,16,57,09. ,16,00058
2410530,1,2003,07,28,04,08,30. ,10,00039
2410530,2,2003,09,26,06,10,14. ,16,00030
2410530,2,2003,10,31,10,07,19. ,18,00048
2410530,1,2003,11,15,03,45,08. ,12,00021
2410530,1,2004,01,23,18,02,19. ,11,00032
2410530,1,2004,02,27,11,50,11. ,06,00028
2410530,1,2004,05,29,12,48,04. ,13,00024
2410530,1,2004,09,01,11,50,34. ,07,00018
2410530,3,2004,10,23,17,56,38. ,26,00128
2410530,2,2004,10,23,18,04,09. ,21,00081
2410530,1,2004,10,23,18,08,29. ,09,00018
2410530,2,2004,10,23,18,12,56. ,15,00043
2410530,2,2004,10,23,18,35,02. ,19,00053
2410530,1,2004,10,25,00,29,10. ,08,00021
2410530,1,2004,10,25,06,05,55. ,10,00028
2410530,2,2004,10,27,10,41,47. ,18,00056
2410530,1,2004,11,06,02,54,18. ,07,00023
2410530,1,2004,11,08,11,16,54. ,13,00029
2410530,1,2004,11,08,11,33,11. ,12,00033
2410530,1,2004,11,10,03,44,05. ,08,00028
2410530,1,2004,11,19,17,41,23. ,06,00023
2410530,1,2004,12,30,22,30,07. ,11,00042
2410530,1,2005,01,01,05,14,49. ,05,00019
2410530,2,2005,05,27,17,07,35. ,15,00040
2410530,4,2005,08,16,11,46,56. ,35,00447
2410530,1,2005,08,24,19,16,42. ,11,00020
2410530,1,2005,09,28,20,20,42. ,10,00030
2410530,2,2005,10,19,20,45,56. ,15,00029
2410530,1,2005,10,22,22,14,00. ,11,00023
2410530,2,2005,11,15,06,39,55. ,20,00104
