station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1170520,2,2016,01,14,12,26,23,00110
1170520,1,2016,06,16,14,22,10,00035
1170520,1,2016,07,13,03,54,13,00075
1170520,1,2016,12,08,19,59,06,00026
1170520,1,2017,07,01,23,46,11,00042
1170520,1,2017,08,11,23,05,06,00074
1170520,1,2017,08,13,19,40,07,00051
1170520,1,2017,12,02,05,48,10,00041
1170520,1,2018,07,21,02,33,10,00061
1170520,3,2018,09,06,03,08,33,00305
1170520,1,2018,09,06,03,20,11,00033
1170520,1,2018,09,06,06,11,13,00043
1170520,1,2018,09,09,22,55,07,00021
1170520,1,2018,09,17,02,52,08,00031
1170520,1,2018,09,30,17,54,08,00026
1170520,1,2018,10,01,11,22,07,00026
1170520,2,2018,11,12,10,45,17,00120
1170520,2,2019,02,21,21,23,21,00088
1170520,1,2019,04,28,02,25,12,00023
1170520,1,2020,12,21,02,24,09,00018
