station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3400300,1,1996,10,//,//,//,//. ,//,/////
3400300,1,1996,10,//,//,//,//. ,//,/////
3400300,1,1996,10,//,//,//,//. ,//,/////
3400300,1,1996,11,//,//,//,//. ,//,/////
3400300,2,1996,11,//,//,//,//. ,//,/////
3400300,1,1996,11,//,//,//,//. ,//,/////
3400300,1,1996,11,//,//,//,//. ,//,/////
3400300,2,1996,11,//,//,//,//. ,//,/////
3400300,1,1996,12,//,//,//,//. ,//,/////
3400300,2,1996,12,//,//,//,//. ,//,/////
3400300,1,1997,01,27,00,26,55. ,10,00043
3400300,1,1997,02,//,//,//,//. ,//,/////
3400300,1,1997,02,//,//,//,//. ,//,/////
3400300,1,1997,02,//,//,//,//. ,//,/////
3400300,1,1997,02,//,//,//,//. ,//,/////
3400300,1,1997,02,21,17,16,10. ,09,00057
3400300,2,1997,03,01,04,46,43. ,21,00630
3400300,1,1997,03,04,12,52,07. ,09,00023
3400300,2,1997,03,09,21,07,47. ,16,00075
3400300,1,1997,03,23,11,55,37. ,11,00098
3400300,2,1997,03,23,14,59,11. ,17,00075
3400300,1,1997,04,20,14,04,24. ,10,00070
3400300,2,1997,05,//,//,//,//. ,//,/////
3400300,1,1997,05,12,08,00,18. ,10,00048
3400300,1,1997,05,12,12,13,56. ,06,00038
3400300,1,1997,05,20,13,21,43. ,09,00027
3400300,1,1997,05,//,//,//,//. ,//,/////
3400300,2,1997,07,09,18,36,20. ,19,00125
3400300,1,1997,07,14,22,32,26. ,07,00037
3400300,1,1997,08,09,05,35,08. ,14,00055
3400300,2,1997,09,08,08,40,56. ,20,00094
3400300,2,1997,09,29,23,46,32. ,17,00083
3400300,1,1997,11,02,07,13,19. ,10,00042
3400300,1,1997,11,15,13,43,13. ,05,00026
3400300,2,1997,12,06,15,40,57. ,21,00168
3400300,1,1997,12,07,08,02,58. ,11,00062
3400300,1,1997,12,07,12,51,40. ,06,00029
3400300,2,1998,01,14,02,17,20. ,22,00137
3400300,3,1998,01,16,10,58,06. ,28,00465
3400300,1,1998,01,31,10,14,50. ,05,00059
3400300,2,1998,02,06,12,01,56. ,16,00329
3400300,1,1998,02,07,10,23,31. ,06,00014
3400300,1,1998,02,26,02,32,36. ,11,00038
3400300,1,1998,02,26,10,44,31. ,05,00018
3400300,2,1998,02,26,15,56,08. ,18,00396
3400300,1,1998,03,01,02,40,21. ,10,00049
3400300,1,1998,03,08,13,47,06. ,06,00030
3400300,1,1998,03,17,16,53,06. ,06,00041
3400300,2,1998,03,23,18,37,32. ,19,00127
3400300,1,1998,04,09,02,45,22. ,05,00027
3400300,2,1998,04,09,17,46,08. ,19,00196
3400300,1,1998,04,11,19,08,05. ,08,00067
3400300,1,1998,04,16,06,48,54. ,10,00200
3400300,1,1998,04,16,17,41,14. ,06,00048
3400300,1,1998,04,26,12,22,12. ,06,00025
3400300,1,1998,05,03,11,09,45. ,09,00021
3400300,1,1998,05,12,21,23,28. ,10,00107
3400300,2,1998,05,16,03,45,24. ,18,00130
3400300,1,1998,05,19,01,27,40. ,05,00018
3400300,1,1998,06,01,16,38,00. ,06,00022
3400300,1,1998,06,06,21,38,31. ,10,00082
3400300,3,1998,06,14,22,17,15. ,31,00295
3400300,1,1998,06,24,23,52,47. ,08,00037
3400300,1,1998,07,15,07,10,05. ,06,00029
3400300,2,1998,07,19,01,18,39. ,19,00138
3400300,1,1998,08,16,23,06,14. ,07,00025
3400300,2,1998,08,20,15,44,01. ,17,00049
3400300,3,1998,08,29,08,46,54. ,26,00338
3400300,1,1998,09,08,08,40,54. ,09,00039
3400300,1,1998,09,14,20,11,10. ,07,00027
3400300,1,1998,09,28,06,45,17. ,13,00121
3400300,1,1998,10,04,21,35,21. ,07,00141
3400300,1,1998,11,01,19,45,31. ,11,00206
3400300,2,1998,11,08,21,40,58. ,15,00085
3400300,1,1998,11,24,04,49,24. ,07,00028
3400300,2,1998,11,28,00,23,10. ,19,00155
3400300,1,1998,12,03,05,15,50. ,14,00127
3400300,1,1998,12,17,21,50,00. ,14,00032
3400300,1,1998,12,22,19,23,31. ,05,00018
3400300,1,1999,02,04,11,09,16. ,07,00050
3400300,1,1999,02,07,08,27,59. ,07,00065
3400300,1,1999,03,19,19,33,32. ,05,00041
3400300,3,1999,03,26,08,31,29. ,26,00327
3400300,1,1999,04,08,22,15,01. ,06,00013
3400300,1,1999,04,25,18,13,27. ,10,00037
3400300,2,1999,04,25,21,27,22. ,19,00181
3400300,1,1999,05,13,03,02,40. ,06,00013
3400300,1,1999,07,11,20,25,41. ,06,00084
3400300,2,1999,07,15,07,56,34. ,16,00058
3400300,2,1999,07,22,18,58,01. ,16,00132
3400300,1,1999,07,23,06,54,09. ,08,00031
3400300,1,1999,08,04,06,38,09. ,10,00092
3400300,1,1999,08,06,01,26,15. ,11,00070
3400300,1,1999,08,09,06,40,04. ,07,00038
3400300,1,1999,08,11,18,28,16. ,07,00039
3400300,1,1999,08,21,19,36,38. ,11,00044
3400300,2,1999,09,13,07,56,50. ,21,00157
3400300,1,1999,10,16,17,14,52. ,08,00034
3400300,1,1999,11,15,10,36,02. ,05,00018
3400300,1,1999,12,04,02,37,14. ,11,00097
3400300,1,1999,12,04,03,28,50. ,12,00110
3400300,2,1999,12,04,14,06,30. ,16,00062
3400300,1,1999,12,06,07,03,17. ,05,00015
3400300,1,2000,01,12,11,10,08. ,07,00044
3400300,1,2000,02,28,10,55,17. ,06,00056
3400300,2,2000,03,06,16,30,14. ,23,00489
3400300,1,2000,03,31,23,31,35. ,07,00051
3400300,2,2000,04,10,06,30,53. ,19,00138
3400300,1,2000,04,12,03,05,19. ,13,00079
