station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205230,1,2002,04,04,08,43,11,00021
2205230,1,2002,04,11,21,05,07,00014
2205230,1,2002,04,21,09,11,08,00044
2205230,2,2002,05,06,17,12,20,00092
2205230,1,2002,05,19,14,59,05,00028
2205230,1,2002,06,21,23,15,07,00016
2205230,2,2002,06,29,02,23,16,00031
2205230,2,2002,07,24,05,06,21,00058
2205230,1,2002,08,12,06,56,12,00024
2205230,1,2002,08,25,03,43,10,00023
2205230,1,2002,09,08,01,45,08,00016
2205230,2,2002,09,08,18,10,18,00310
2205230,2,2002,09,09,04,09,15,00076
2205230,1,2002,09,10,19,52,05,00025
2205230,3,2002,09,19,04,58,34,00851
2205230,1,2002,10,11,10,04,14,00032
2205230,2,2002,10,12,20,00,18,00048
2205230,2,2002,10,14,23,13,17,00042
2205230,1,2002,10,21,01,07,10,00019
2205230,1,2002,10,25,05,01,06,00013
2205230,4,2002,11,03,12,38,43,01046
2205230,2,2002,11,03,12,40,15,00051
2205230,2,2002,11,04,04,15,22,00111
2205230,3,2002,11,16,12,19,26,00423
2205230,1,2002,11,17,13,56,05,00010
2205230,2,2002,12,01,18,58,15,00044
2205230,1,2002,12,02,08,02,14,00078
2205230,2,2002,12,05,00,51,20,00082
2205230,2,2002,12,05,00,53,18,00094
2205230,1,2002,12,31,20,31,12,00102
2205230,1,2003,01,01,19,49,11,00098
2205230,2,2003,01,05,18,51,17,00091
2205230,1,2003,01,06,13,44,09,00017
2205230,1,2003,01,21,13,20,06,00012
2205230,1,2003,01,27,16,17,05,00020
2205230,1,2003,02,16,12,04,13,00048
2205230,2,2003,02,19,14,04,16,00035
2205230,3,2003,03,03,07,47,33,00254
2205230,1,2003,03,27,10,11,07,00020
2205230,1,2003,04,08,03,29,11,00026
2205230,2,2003,04,17,03,01,19,00051
2205230,1,2003,04,29,22,56,10,00018
2205230,B,2003,05,26,18,24,52,02066
2205230,1,2003,05,26,18,30,05,00017
2205230,1,2003,05,26,18,40,09,00041
2205230,1,2003,05,26,18,43,09,00051
2205230,1,2003,05,26,18,48,14,00063
2205230,1,2003,05,26,18,49,12,00080
2205230,1,2003,05,26,19,08,07,00026
2205230,2,2003,05,26,19,10,17,00069
2205230,1,2003,05,26,19,37,06,00033
2205230,1,2003,05,26,22,07,12,00036
2205230,2,2003,05,26,22,34,20,00108
2205230,2,2003,05,27,00,44,21,00109
2205230,1,2003,05,27,07,41,08,00034
2205230,1,2003,05,27,10,42,05,00026
2205230,1,2003,05,27,11,28,10,00044
2205230,1,2003,05,27,13,11,06,00030
2205230,1,2003,05,27,21,12,08,00026
2205230,1,2003,05,28,06,24,09,00038
2205230,1,2003,05,29,18,40,05,00033
2205230,1,2003,05,31,16,53,06,00024
2205230,1,2003,05,31,18,42,11,00049
2205230,1,2003,06,01,05,38,09,00032
2205230,2,2003,06,10,16,24,21,00104
2205230,1,2003,06,16,18,35,09,00031
2205230,1,2003,06,28,20,19,13,00046
2205230,1,2003,07,14,07,31,08,00031
2205230,1,2003,07,17,16,47,05,00013
2205230,1,2003,07,18,12,33,11,00058
2205230,1,2003,07,21,19,04,12,00040
2205230,3,2003,07,26,00,13,32,00364
2205230,4,2003,07,26,07,13,42,00752
2205230,2,2003,07,26,07,15,16,00032
2205230,1,2003,07,26,07,16,12,00041
2205230,1,2003,07,26,07,19,07,00027
2205230,1,2003,07,26,07,52,14,00063
2205230,2,2003,07,26,10,22,21,00116
2205230,1,2003,07,26,14,53,06,00021
2205230,1,2003,07,26,15,42,10,00047
2205230,3,2003,07,26,16,56,34,00391
2205230,1,2003,07,27,13,20,12,00054
2205230,2,2003,07,27,15,27,18,00060
2205230,3,2003,07,28,04,08,27,00246
2205230,1,2003,08,08,09,51,14,00112
2205230,1,2003,08,12,09,28,11,00037
2205230,2,2003,08,22,22,45,21,00140
2205230,1,2003,08,27,02,12,05,00031
2205230,1,2003,09,20,12,56,08,00016
2205230,3,2003,09,26,04,52,29,00144
2205230,3,2003,09,26,06,09,27,00120
2205230,1,2003,09,29,11,38,10,00022
2205230,1,2003,10,02,16,32,06,00019
2205230,1,2003,10,03,20,28,07,00039
2205230,2,2003,10,04,08,11,17,00081
2205230,1,2003,10,08,18,08,11,00027
2205230,1,2003,10,08,22,34,06,00015
2205230,1,2003,10,11,10,14,07,00016
2205230,1,2003,10,23,14,00,12,00042
2205230,1,2003,10,29,06,51,12,00024
2205230,3,2003,10,31,10,07,29,00162
2205230,1,2003,10,31,23,15,07,00017
2205230,1,2003,11,01,09,27,11,00022
2205230,2,2003,11,01,22,10,15,00031
2205230,2,2003,11,02,11,59,18,00049
2205230,1,2003,11,03,16,12,08,00019
2205230,2,2003,11,12,17,29,19,00057
2205230,2,2003,11,15,03,44,20,00057
2205230,1,2003,11,16,16,45,07,00013
2205230,1,2003,12,22,17,49,08,00014
2205230,1,2003,12,29,10,32,05,00012
2205230,1,2003,12,30,16,38,09,00015
2205230,1,2004,01,23,18,02,13,00061
2205230,1,2004,01,26,17,45,10,00093
2205230,2,2004,02,04,15,09,22,00096
2205230,2,2004,02,27,11,49,15,00069
2205230,1,2004,02,28,18,34,08,00015
2205230,2,2004,02,29,05,33,16,00114
2205230,1,2004,03,10,05,15,10,00046
2205230,1,2004,03,15,13,01,06,00013
2205230,1,2004,04,01,05,41,05,00027
2205230,2,2004,04,04,08,03,18,00048
2205230,1,2004,05,16,00,38,05,00014
2205230,2,2004,05,29,12,47,24,00111
2205230,1,2004,06,13,14,57,08,00021
2205230,1,2004,06,27,04,44,08,00020
2205230,1,2004,07,03,04,01,05,00010
2205230,1,2004,07,05,18,23,06,00014
2205230,1,2004,07,13,04,36,08,00029
2205230,1,2004,07,21,09,12,11,00019
2205230,3,2004,08,10,15,13,25,00146
2205230,1,2004,08,19,20,41,05,00024
2205230,1,2004,08,28,20,36,05,00019
2205230,2,2004,09,01,11,50,20,00072
2205230,3,2004,10,23,17,56,26,00094
2205230,2,2004,10,23,18,04,18,00046
2205230,1,2004,10,23,18,08,06,00010
2205230,2,2004,10,23,18,13,15,00034
2205230,2,2004,10,23,18,35,18,00038
2205230,1,2004,10,23,19,47,05,00009
2205230,1,2004,10,25,00,29,06,00011
2205230,1,2004,10,25,06,06,08,00014
2205230,2,2004,10,27,10,42,17,00036
2205230,1,2004,11,02,22,05,14,00036
2205230,1,2004,11,04,23,05,07,00014
2205230,1,2004,11,06,02,54,05,00011
2205230,1,2004,11,08,03,29,06,00057
2205230,1,2004,11,08,11,17,11,00023
2205230,1,2004,11,08,11,33,07,00014
2205230,2,2004,11,19,17,41,15,00057
2205230,2,2004,11,29,03,34,20,00063
2205230,1,2004,11,29,03,38,07,00013
2205230,1,2004,12,01,10,33,10,00037
2205230,2,2004,12,06,23,17,18,00050
2205230,1,2004,12,19,19,17,06,00014
2205230,1,2004,12,22,00,36,06,00012
2205230,2,2004,12,29,22,59,18,00075
2205230,1,2004,12,30,10,54,06,00019
2205230,3,2004,12,30,22,29,26,00237
2205230,1,2004,12,31,17,31,08,00032
2205230,1,2005,01,01,05,14,09,00028
2205230,1,2005,01,06,22,02,07,00015
2205230,2,2005,01,18,23,11,15,00036
2205230,1,2005,02,05,10,17,05,00013
2205230,1,2005,02,16,04,48,05,00011
2205230,2,2005,02,26,21,38,17,00054
2205230,1,2005,03,19,10,13,06,00032
2205230,1,2005,03,30,04,12,06,00093
2205230,1,2005,04,04,02,57,12,00029
2205230,1,2005,04,11,07,23,12,00017
2205230,2,2005,05,21,07,01,21,00084
2205230,2,2005,05,27,17,07,21,00083
2205230,2,2005,07,02,09,32,19,00044
2205230,1,2005,07,06,05,11,05,00012
2205230,1,2005,07,11,02,09,05,00011
2205230,1,2005,07,23,16,36,11,00025
2205230,1,2005,08,08,00,08,13,00031
2205230,A,2005,08,16,11,46,47,01475
2205230,3,2005,08,24,19,16,25,00095
2205230,1,2005,08,26,07,30,09,00014
2205230,1,2005,08,31,02,49,06,00015
2205230,2,2005,08,31,03,11,21,00066
2205230,1,2005,09,12,04,29,08,00022
2205230,1,2005,09,21,11,27,09,00020
2205230,1,2005,09,28,20,20,10,00019
2205230,1,2005,10,09,18,14,12,00076
2205230,1,2005,10,12,13,30,07,00017
2205230,1,2005,10,15,19,11,05,00009
2205230,1,2005,10,18,03,48,13,00037
2205230,2,2005,10,19,20,45,24,00088
2205230,2,2005,10,22,22,13,20,00067
2205230,1,2005,10,23,19,09,05,00010
2205230,1,2005,10,24,18,35,13,00047
2205230,3,2005,11,01,11,01,27,00230
2205230,1,2005,11,02,10,38,10,00025
2205230,1,2005,11,13,09,26,05,00020
2205230,3,2005,11,15,06,39,30,00223
2205230,3,2005,12,02,22,13,26,00151
2205230,1,2005,12,05,03,04,14,00035
2205230,2,2005,12,05,07,20,20,00054
2205230,1,2005,12,07,13,19,06,00013
2205230,2,2005,12,08,13,06,15,00049
2205230,3,2005,12,17,03,32,30,/////
2205230,1,2005,12,21,07,59,07,00012
2205230,3,2006,01,18,23,25,26,00152
2205230,1,2006,02,01,04,24,10,00027
2205230,1,2006,02,03,13,04,10,00035
2205230,2,2006,02,03,13,38,20,00054
2205230,1,2006,02,03,13,40,07,00013
2205230,1,2006,02,03,15,11,05,00009
2205230,1,2006,02,09,22,06,05,00014
2205230,1,2006,02,13,17,23,09,00025
2205230,1,2006,03,12,07,07,11,00031
2205230,1,2006,03,19,16,28,09,00073
2205230,1,2006,03,28,22,36,09,00016
2205230,1,2006,03,29,19,29,05,00026
2205230,2,2006,04,02,16,23,15,00041
2205230,1,2006,04,10,09,22,11,00027
2205230,3,2006,04,22,23,36,25,00187
2205230,1,2006,06,17,02,12,08,00013
2205230,1,2006,06,17,05,20,10,00016
2205230,1,2006,06,17,13,52,06,00015
2205230,1,2006,06,22,19,56,08,00015
2205230,3,2006,07,01,08,28,27,00218
2205230,1,2006,07,06,02,09,13,00034
2205230,1,2006,08,17,12,45,08,00033
2205230,1,2006,11,17,21,34,05,00013
2205230,1,2006,11,22,20,18,10,00021
2205230,1,2006,12,28,09,25,12,00041
2205230,2,2007,01,13,13,29,23,00078
2205230,1,2007,01,16,03,19,08,00016
2205230,1,2007,01,16,21,54,05,00014
2205230,1,2007,02,17,09,04,06,00011
2205230,1,2007,03,11,16,12,05,00014
2205230,1,2007,03,25,09,43,13,00023
2205230,2,2007,03,31,22,32,18,00106
2205230,1,2007,04,01,11,54,06,00012
2205230,1,2007,04,05,20,40,06,00020
2205230,1,2007,04,10,10,24,05,00029
2205230,1,2007,04,19,00,09,06,00011
2205230,1,2007,05,19,01,01,10,00020
2205230,2,2007,06,13,10,50,16,00093
2205230,2,2007,06,16,05,29,20,00137
2205230,1,2007,07,01,13,14,11,00025
2205230,2,2007,07,16,10,14,18,00046
2205230,1,2007,07,16,15,38,09,00019
2205230,2,2007,07,16,23,19,15,00041
2205230,1,2007,08,22,16,28,05,00012
2205230,1,2007,08,26,14,34,05,00010
2205230,1,2007,09,04,01,18,09,00017
2205230,1,2007,09,28,22,45,07,00012
2205230,1,2007,10,09,02,13,09,00018
2205230,1,2007,10,20,19,06,05,00014
2205230,1,2007,11,07,20,06,12,00061
2205230,1,2007,11,19,15,00,08,00043
2205230,3,2007,11,26,22,52,28,00135
2205230,1,2007,11,27,19,41,05,00016
2205230,2,2007,12,25,23,04,23,00110
2205230,1,2007,12,26,08,39,12,00034
2205230,2,2008,01,11,08,01,17,00081
2205230,1,2008,02,13,08,36,05,00041
2205230,1,2008,03,08,01,56,08,00019
2205230,1,2008,03,24,12,41,10,00021
2205230,2,2008,03,29,08,03,17,00064
2205230,1,2008,04,11,05,33,14,00090
2205230,2,2008,04,17,04,20,20,00078
2205230,1,2008,04,29,14,27,11,00026
2205230,2,2008,05,02,14,42,16,00045
2205230,2,2008,05,08,01,03,21,00070
2205230,1,2008,05,08,01,05,14,00030
2205230,1,2008,05,08,01,13,11,00023
2205230,1,2008,05,08,01,17,11,00018
2205230,3,2008,05,08,01,46,31,00182
2205230,1,2008,05,09,08,22,10,00019
2205230,1,2008,05,31,14,04,07,00015
2205230,1,2008,05,31,23,29,11,00023
2205230,2,2008,06,02,00,58,16,00076
2205230,1,2008,06,04,22,13,08,00026
2205230,B,2008,06,14,08,43,53,02897
2205230,2,2008,06,14,08,46,18,00071
2205230,2,2008,06,14,08,49,16,00102
2205230,1,2008,06,14,08,50,05,00031
2205230,1,2008,06,14,08,52,09,00047
2205230,2,2008,06,14,08,53,19,00110
2205230,1,2008,06,14,08,54,07,00024
2205230,1,2008,06,14,08,55,06,00024
2205230,2,2008,06,14,08,56,15,00043
2205230,1,2008,06,14,09,00,08,00023
2205230,1,2008,06,14,09,01,14,00051
2205230,2,2008,06,14,09,06,15,00059
2205230,1,2008,06,14,09,07,12,00031
2205230,1,2008,06,14,09,18,09,00028
2205230,3,2008,06,14,09,20,34,00452
2205230,1,2008,06,14,09,31,14,00056
2205230,2,2008,06,14,09,52,19,00124
2205230,2,2008,06,14,10,00,19,00109
2205230,3,2008,06,14,10,40,26,00257
2205230,1,2008,06,14,10,56,06,00015
2205230,1,2008,06,14,12,09,13,00057
2205230,1,2008,06,14,12,10,12,00053
2205230,1,2008,06,14,12,14,13,00041
2205230,3,2008,06,14,12,27,30,00274
2205230,1,2008,06,14,12,31,07,00032
2205230,1,2008,06,14,12,55,06,00033
2205230,1,2008,06,14,13,11,10,00046
2205230,1,2008,06,14,13,31,08,00022
2205230,2,2008,06,14,14,39,16,00054
2205230,1,2008,06,14,16,02,06,00028
2205230,2,2008,06,14,17,34,15,00081
2205230,1,2008,06,14,18,43,06,00021
2205230,2,2008,06,14,19,12,16,00067
2205230,1,2008,06,14,20,07,06,00026
2205230,1,2008,06,14,20,21,08,00040
2205230,2,2008,06,14,21,48,19,00078
2205230,2,2008,06,14,23,04,16,00079
2205230,1,2008,06,14,23,22,12,00035
2205230,3,2008,06,14,23,42,29,00382
2205230,1,2008,06,15,02,29,10,00022
2205230,2,2008,06,15,02,31,17,00112
2205230,1,2008,06,15,03,29,09,00024
2205230,1,2008,06,15,06,02,07,00022
2205230,1,2008,06,15,14,01,05,00030
2205230,2,2008,06,16,02,36,20,00095
2205230,1,2008,06,16,13,35,08,00037
2205230,3,2008,06,16,23,14,32,00417
2205230,1,2008,06,17,03,23,10,00053
2205230,2,2008,06,17,04,05,21,00122
2205230,1,2008,06,17,12,43,05,00013
2205230,1,2008,06,17,21,31,06,00026
