station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3601140,2,1998,01,14,02,17,33. ,23,00226
3601140,2,1998,01,16,10,58,20. ,21,00178
3601140,1,1998,03,01,02,40,19. ,10,00051
3601140,1,1998,03,08,13,47,15. ,11,00049
3601140,1,1998,04,09,17,46,39. ,14,00050
3601140,1,1998,04,26,07,38,09. ,09,00035
3601140,2,1998,05,03,11,09,29. ,16,00072
3601140,2,1998,05,16,03,45,31. ,22,00221
3601140,1,1998,06,24,23,53,02. ,12,00058
3601140,1,1998,08,20,15,44,12. ,12,00037
3601140,3,1998,08,29,08,46,54. ,31,00563
3601140,3,1998,11,08,21,41,07. ,30,00380
3601140,2,1998,11,28,00,23,20. ,20,00196
3601140,2,1998,12,03,05,15,59. ,16,00125
3601140,1,1999,03,02,11,12,05. ,08,00072
3601140,2,1999,04,25,18,13,40. ,22,00149
3601140,1,1999,04,25,21,27,57. ,09,00027
3601140,2,1999,05,22,09,48,22. ,21,00189
3601140,2,1999,05,28,12,11,18. ,16,00161
3601140,1,1999,07,15,07,56,54. ,14,00053
3601140,2,1999,08,09,06,40,10. ,15,00085
3601140,2,1999,08,11,18,28,13. ,19,00164
3601140,3,1999,09,13,07,57,02. ,30,00420
3601140,2,1999,12,04,14,06,51. ,17,00147
3601140,1,1999,12,11,11,43,32. ,08,00049
3601140,2,2000,02,11,20,57,20. ,20,00176
3601140,1,2000,03,23,18,55,28. ,07,00052
3601140,2,2000,04,10,06,31,09. ,17,00096
3601140,1,2000,05,11,06,36,32. ,08,00035
3601140,2,2000,06,03,17,55,09. ,22,00131
3601140,2,2000,07,01,16,02,44. ,15,00043
3601140,2,2000,07,15,10,31,10. ,18,00065
3601140,1,2000,07,16,01,33,09. ,10,00052
3601140,2,2000,07,21,03,40,10. ,18,00057
3601140,2,2000,07,30,21,26,38. ,19,00046
3601140,1,2000,08,06,16,30,20. ,14,00045
3601140,1,2000,08,14,16,34,12. ,11,00070
3601140,1,2000,08,19,04,36,59. ,11,00060
3601140,2,2000,08,27,08,42,37. ,15,00081
3601140,2,2000,09,29,08,56,30. ,24,00229
3601140,1,2000,09,29,09,56,21. ,14,00076
3601140,1,2000,09,30,16,52,06. ,09,00053
3601140,1,2000,09,30,23,24,18. ,07,00043
3601140,2,2000,10,11,15,16,03. ,19,00158
