station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3100232,2,2012,06,01,17,48,21,00171
3100232,2,2012,06,28,14,52,18,00140
3100232,1,2012,07,03,11,33,13,00118
3100232,1,2012,07,06,02,04,13,00160
3100232,2,2012,07,16,04,31,16,00117
3100232,1,2012,07,25,10,31,09,00078
3100232,1,2012,08,03,22,20,09,00044
3100232,1,2012,08,21,01,43,14,00056
3100232,1,2012,08,24,10,23,09,00057
3100232,2,2012,08,26,03,37,22,00178
3100232,1,2012,08,30,04,06,12,00041
3100232,1,2012,08,31,23,26,10,00059
3100232,1,2012,09,14,02,22,09,00038
3100232,1,2012,09,30,22,39,10,00083
3100232,1,2012,09,30,22,40,09,00126
3100232,1,2012,10,24,16,05,10,00055
3100232,1,2012,10,25,19,33,14,00047
3100232,2,2012,11,03,07,35,17,00108
3100232,2,2012,11,08,08,54,18,00191
3100232,2,2012,11,09,12,52,17,00051
3100232,1,2012,12,03,13,57,12,00061
3100232,4,2012,12,07,17,19,36,00465
3100232,1,2012,12,07,17,32,13,00116
3100232,1,2012,12,12,09,20,10,00055
3100232,2,2012,12,15,13,27,17,00102
3100232,2,2012,12,15,14,46,15,00081
3100232,2,2012,12,29,16,20,20,00147
3100232,1,2013,01,10,21,49,12,00043
3100232,1,2013,01,14,15,54,13,00045
3100232,2,2013,01,28,03,42,16,00121
3100232,1,2013,02,01,01,05,11,00072
3100232,2,2013,02,09,13,43,15,00070
3100232,1,2013,02,24,13,55,10,00046
3100232,3,2013,02,25,16,23,30,00536
3100232,2,2013,02,25,16,35,19,00195
3100232,2,2013,03,18,06,53,17,00153
3100232,1,2013,03,21,14,34,12,00055
3100232,2,2013,04,06,05,01,18,00061
3100232,1,2013,04,14,10,22,10,00057
3100232,2,2013,04,14,22,25,17,00083
3100232,1,2013,04,17,21,04,12,00033
3100232,1,2013,04,29,22,02,10,00031
3100232,2,2013,05,18,14,48,21,00105
3100232,1,2013,05,21,20,26,13,00117
3100232,1,2013,06,04,17,33,10,00047
3100232,2,2013,07,20,01,40,15,00074
3100232,2,2013,07,23,12,02,17,00148
3100232,2,2013,08,04,12,29,17,00078
3100232,2,2013,08,10,07,56,19,00136
3100232,3,2013,09,04,09,21,26,00108
3100232,1,2013,09,13,04,50,13,00093
3100232,3,2013,09,20,02,25,30,00524
3100232,1,2013,09,30,22,38,11,00060
3100232,2,2013,10,12,02,43,24,00261
3100232,1,2013,10,20,10,07,10,00055
3100232,1,2013,10,22,10,19,14,00045
3100232,3,2013,10,26,02,11,28,00236
3100232,2,2013,10,30,12,22,17,00112
3100232,1,2013,11,03,14,25,12,00061
3100232,2,2013,11,10,07,38,18,00098
3100232,2,2013,11,11,08,24,17,00163
3100232,1,2013,11,21,12,38,10,00033
3100232,2,2013,12,03,18,17,19,00061
3100232,2,2013,12,21,01,11,17,00110
3100232,2,2013,12,31,10,03,18,00106
3100232,1,2014,02,08,02,19,12,00045
3100232,1,2014,02,08,11,34,12,00055
3100232,1,2014,04,13,18,16,11,00051
3100232,2,2014,04,17,03,18,16,00059
3100232,1,2014,04,18,07,53,11,00081
3100232,2,2014,05,05,05,19,18,00083
3100232,2,2014,06,16,03,20,17,00073
3100232,3,2014,06,16,05,15,27,00353
3100232,1,2014,07,10,17,59,10,00034
3100232,3,2014,07,12,04,22,30,00180
3100232,2,2014,07,20,10,25,17,00103
3100232,2,2014,08,26,11,23,18,00116
3100232,3,2014,09,03,16,24,28,00776
3100232,2,2014,09,04,05,34,16,00249
3100232,1,2014,09,04,05,37,11,00155
3100232,2,2014,09,16,12,28,24,00408
3100232,1,2014,09,24,21,46,12,00064
3100232,1,2014,09,24,22,31,14,00064
3100232,1,2014,11,12,09,53,11,00048
3100232,2,2014,11,20,10,52,18,00095
3100232,2,2014,11,22,22,09,15,00023
3100232,2,2014,12,20,18,30,20,00094
3100232,1,2014,12,25,08,06,10,00035
3100232,1,2015,01,23,18,11,12,00100
3100232,1,2015,03,24,13,53,11,00041
3100232,2,2015,05,03,13,03,15,00074
3100232,2,2015,05,13,06,14,22,00066
3100232,2,2015,05,15,12,31,16,00094
3100232,3,2015,05,25,14,28,26,00270
3100232,1,2015,05,30,01,07,11,00052
3100232,3,2015,05,30,20,27,28,00121
3100232,1,2015,07,10,01,15,11,00086
3100232,1,2015,08,05,20,56,13,00055
3100232,3,2015,08,06,18,22,27,00305
3100232,2,2015,08,14,05,14,17,00099
3100232,1,2015,08,28,23,46,10,00041
3100232,1,2015,09,12,05,49,12,00048
3100232,1,2015,09,12,11,45,11,00040
3100232,3,2015,10,21,15,05,30,00403
3100232,1,2015,11,07,22,45,13,00061
3100232,1,2015,11,19,18,33,13,00062
3100232,1,2015,11,22,08,20,12,00069
3100232,2,2016,01,15,04,29,16,00125
3100232,1,2016,04,20,21,20,14,00048
3100232,2,2016,05,16,21,23,16,00092
3100232,2,2016,06,27,07,58,16,00049
3100232,1,2016,07,17,13,24,10,00045
3100232,1,2016,07,20,07,26,12,00059
3100232,3,2016,07,27,23,47,26,00216
3100232,2,2016,08,15,16,05,22,00105
3100232,2,2016,08,19,21,08,15,00069
3100232,1,2016,08,31,05,05,10,00036
3100232,1,2016,09,07,13,29,14,00068
3100232,1,2016,10,20,11,50,10,00042
3100232,1,2016,11,12,06,44,13,00045
3100232,4,2016,11,22,06,00,37,00632
3100232,1,2016,11,22,06,11,10,00038
3100232,1,2016,11,22,06,29,10,00040
3100232,1,2016,11,22,06,40,13,00042
3100232,1,2016,11,22,08,40,11,00043
3100232,1,2016,11,22,10,38,10,00042
3100232,2,2016,11,22,23,04,22,00192
3100232,2,2016,11,24,06,24,23,00142
3100232,1,2016,11,28,17,46,10,00051
3100232,2,2016,12,24,02,25,17,00054
3100232,3,2016,12,28,21,39,31,00403
3100232,1,2016,12,31,05,09,11,00039
3100232,2,2017,01,05,00,44,22,00149
3100232,2,2017,01,05,02,53,22,00149
3100232,2,2017,02,11,06,06,20,00113
3100232,2,2017,02,27,00,04,18,00105
3100232,2,2017,02,28,16,49,22,00156
3100232,2,2017,03,12,04,58,16,00057
3100232,1,2017,04,09,07,20,10,00035
3100232,1,2017,06,19,05,51,10,00056
3100232,1,2017,07,07,21,49,10,00055
3100232,2,2017,07,20,09,12,20,00115
3100232,3,2017,08,02,02,02,28,00296
3100232,1,2017,08,02,07,16,11,00043
3100232,1,2017,08,26,04,20,14,00074
3100232,1,2017,08,27,11,26,13,00061
3100232,1,2017,09,20,05,18,10,00042
3100232,1,2017,10,01,10,25,11,00064
3100232,1,2017,10,06,17,01,12,00036
3100232,3,2017,10,06,23,57,29,00637
3100232,1,2017,11,02,22,31,10,00051
3100232,1,2017,11,03,21,38,13,00066
3100232,3,2018,02,26,01,29,25,00135
3100232,2,2018,03,30,08,17,21,00155
3100232,1,2018,06,17,15,27,12,00072
3100232,1,2018,07,17,04,34,13,00082
3100232,2,2018,07,31,17,42,21,00137
3100232,1,2018,08,08,18,07,12,00062
3100232,2,2018,08,11,06,11,15,00131
3100232,2,2018,09,05,05,11,18,00109
3100232,1,2018,09,14,14,35,14,00052
3100232,1,2018,10,09,17,16,12,00058
3100232,1,2018,10,22,19,47,11,00052
3100232,1,2018,10,26,03,37,11,00039
3100232,1,2018,10,27,09,08,10,00027
3100232,2,2018,11,23,23,30,19,00107
3100232,2,2018,11,27,08,33,20,00208
3100232,1,2018,12,08,10,54,14,00069
3100232,2,2018,12,12,17,50,15,00099
