station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1420620,1,2006,06,13,11,41,08,00019
1420620,1,2006,08,18,00,22,10,00016
1420620,2,2007,01,09,05,12,24,00251
1420620,1,2007,01,13,13,27,12,00020
1420620,2,2007,02,17,09,04,16,00031
1420620,1,2007,03,18,10,26,09,00013
1420620,1,2007,04,27,01,38,13,00025
1420620,2,2007,07,01,13,12,19,00066
1420620,1,2007,07,16,23,21,11,00019
1420620,1,2007,08,26,14,32,07,00016
1420620,2,2007,10,09,02,11,16,00030
1420620,1,2008,06,26,08,38,06,00012
1420620,2,2008,07,24,00,28,22,00102
1420620,3,2008,09,11,09,21,28,00103
1420620,1,2008,09,12,07,35,10,00015
1420620,1,2009,03,20,15,53,11,00019
1420620,2,2009,04,28,20,22,15,00030
1420620,1,2009,05,10,16,53,06,00017
1420620,2,2009,06,05,12,31,16,00028
1420620,1,2009,09,29,21,03,06,00019
1420620,1,2010,10,14,22,59,08,00014
1420620,1,2010,11,19,13,02,06,00014
1420620,2,2011,03,09,11,47,17,00029
1420620,3,2011,03,11,14,49,29,00112
1420620,2,2011,03,11,15,10,20,00040
1420620,1,2011,03,11,15,19,06,00012
1420620,2,2011,03,11,15,28,23,00094
1420620,1,2011,03,11,15,31,06,00016
1420620,1,2011,03,11,20,39,11,00013
1420620,2,2011,04,07,23,35,20,00058
1420620,2,2011,06,23,06,52,24,00070
1420620,1,2011,06,25,02,40,05,00012
1420620,1,2011,07,10,09,59,14,00029
1420620,1,2011,08,22,09,07,07,00015
1420620,2,2011,10,21,17,03,16,00025
1420620,2,2011,11,24,19,26,19,00046
1420620,2,2012,03,14,18,09,21,00072
1420620,1,2012,03,14,19,51,11,00021
1420620,1,2012,05,24,00,03,09,00016
1420620,1,2012,07,22,13,42,07,00015
1420620,2,2012,08,25,23,17,24,00090
1420620,3,2012,12,07,17,21,25,00105
1420620,1,2013,01,24,06,35,09,00016
1420620,3,2013,02,02,23,18,30,00178
1420620,1,2013,10,26,02,13,13,00027
1420620,1,2014,08,10,12,44,14,00020
1420620,1,2015,02,17,08,08,07,00012
1420620,1,2015,05,13,06,15,10,00014
1420620,1,2015,05,14,10,51,13,00063
1420620,1,2015,06,04,04,34,10,00023
1420620,2,2015,08,14,13,44,15,00035
1420620,1,2015,11,28,11,52,09,00017
1420620,3,2016,01,14,12,26,25,00085
1420620,1,2017,11,03,12,46,09,00021
1420620,1,2018,01,24,19,52,14,00025
1420620,2,2018,04,14,04,00,19,00060
1420620,1,2018,04,24,17,54,10,00019
1420620,2,2018,09,06,03,08,23,00062
1420620,1,2018,09,06,03,10,10,00012
1420620,1,2018,10,26,12,05,13,00030
1420620,2,2018,11,05,04,26,19,00068
1420620,1,2018,12,30,04,09,12,00029
1420620,2,2019,03,02,12,24,16,00041
1420620,1,2019,04,15,05,29,09,00018
1420620,2,2019,04,28,02,25,16,00035
1420620,1,2020,02,13,19,35,11,00018
1420620,3,2020,05,31,03,14,29,00186
1420620,1,2020,12,21,02,25,09,00015
