station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710032,3,1998,02,21,09,55,47. ,27,00202
3710032,1,1998,02,22,02,49,36. ,07,00044
3710032,3,1998,04,04,01,40,18. ,25,00186
3710032,1,1998,08,03,20,10,08. ,14,00035
3710032,1,1998,11,16,08,09,10. ,12,00039
3710032,2,1999,02,26,14,19,18. ,19,00085
3710032,1,1999,09,05,12,19,14. ,11,00033
3710032,2,1999,11,14,06,57,26. ,17,00112
3710032,1,2000,03,19,12,49,29. ,12,00043
3710032,1,2000,03,25,22,02,36. ,11,00032
3710032,2,2000,04,26,04,48,50. ,19,00082
3710032,1,2000,06,07,06,18,09. ,14,00031
3710032,2,2000,07,21,03,40,03. ,20,00054
3710032,1,2001,01,02,19,53,31. ,14,00057
3710032,3,2001,01,04,13,18,33. ,34,00335
3710032,1,2001,02,25,06,55,25. ,14,00027
3710032,2,2002,02,02,05,09,25. ,22,00206
3710032,1,2002,07,24,05,07,02. ,14,00026
3710032,3,2003,05,26,18,25,26. ,26,00092
3710032,2,2003,07,26,07,14,41. ,20,00054
3710032,2,2003,10,31,10,08,33. ,15,00027
3710032,1,2004,01,09,22,05,02. ,13,00069
3710032,2,2004,03,15,07,38,12. ,16,00063
3710032,1,2004,09,07,20,18,50. ,14,00038
3710032,2,2004,09,07,21,41,01. ,20,00077
3710032,1,2004,09,08,19,12,00. ,13,00048
3710032,C,2004,10,23,17,56,05. ,55,03679
3710032,3,2004,10,23,18,12,50. ,31,00136
3710032,2,2004,10,23,18,18,58. ,18,00108
3710032,1,2004,10,23,18,23,42. ,10,00067
3710032,1,2004,10,23,18,25,06. ,14,00105
3710032,2,2004,10,23,18,28,48. ,20,00083
3710032,2,2004,10,23,18,31,33. ,18,00103
3710032,B,2004,10,23,18,34,11. ,53,03098
3710032,3,2004,10,23,18,37,10. ,33,00609
3710032,2,2004,10,23,18,38,10. ,18,00112
3710032,1,2004,10,23,18,41,42. ,12,00050
3710032,1,2004,10,23,18,42,50. ,08,00037
3710032,2,2004,10,23,18,44,36. ,18,00075
3710032,2,2004,10,23,18,46,29. ,20,00108
3710032,1,2004,10,23,18,47,44. ,12,00089
3710032,2,2004,10,23,18,50,40. ,20,00111
3710032,2,2004,10,23,18,53,57. ,22,00182
3710032,3,2004,10,23,18,54,50. ,26,00171
3710032,3,2004,10,23,18,57,24. ,29,00203
3710032,2,2004,10,23,18,58,20. ,22,00113
3710032,1,2004,10,23,19,01,08. ,12,00067
3710032,2,2004,10,23,19,03,56. ,16,00090
3710032,1,2004,10,23,19,05,22. ,12,00103
3710032,2,2004,10,23,19,07,35. ,21,00124
3710032,3,2004,10,23,19,36,52. ,31,00309
3710032,4,2004,10,23,19,46,02. ,40,00797
3710032,3,2004,10,23,19,47,00. ,30,00403
3710032,3,2004,10,23,19,49,40. ,31,00440
3710032,2,2004,10,23,19,52,34. ,20,00152
3710032,2,2004,10,23,19,55,23. ,19,00131
3710032,2,2004,10,23,19,59,32. ,23,00294
3710032,2,2004,10,23,20,02,49. ,17,00090
3710032,2,2004,10,23,20,15,32. ,20,00113
3710032,1,2004,10,23,20,17,06. ,09,00032
3710032,3,2004,10,23,20,20,48. ,30,00573
3710032,1,2004,10,23,20,27,57. ,10,00065
3710032,1,2004,10,23,20,34,14. ,09,00033
3710032,1,2004,10,23,20,42,25. ,08,00057
3710032,1,2004,10,23,20,53,52. ,11,00059
3710032,2,2004,10,23,20,55,26. ,19,00062
3710032,1,2004,10,23,21,21,18. ,09,00046
3710032,3,2004,10,23,21,44,33. ,27,00261
3710032,2,2004,10,23,22,26,53. ,24,00227
3710032,1,2004,10,23,22,28,24. ,12,00057
3710032,2,2004,10,23,22,35,02. ,21,00156
3710032,2,2004,10,23,22,58,03. ,23,00153
3710032,1,2004,10,23,23,23,12. ,11,00030
3710032,4,2004,10,23,23,34,51. ,40,01014
3710032,1,2004,10,23,23,38,27. ,12,00034
3710032,2,2004,10,23,23,54,14. ,22,00119
3710032,2,2004,10,24,00,53,24. ,21,00140
3710032,1,2004,10,24,03,31,39. ,12,00064
3710032,2,2004,10,24,03,59,06. ,17,00118
3710032,1,2004,10,24,05,05,48. ,11,00036
3710032,1,2004,10,24,06,44,35. ,08,00036
3710032,2,2004,10,24,07,08,19. ,19,00112
3710032,3,2004,10,24,07,16,11. ,26,00267
3710032,1,2004,10,24,08,02,11. ,09,00036
3710032,3,2004,10,24,09,28,11. ,27,00224
3710032,1,2004,10,24,09,57,35. ,09,00026
3710032,2,2004,10,24,10,01,37. ,15,00054
3710032,2,2004,10,24,10,06,04. ,24,00310
3710032,3,2004,10,24,10,29,21. ,32,00365
3710032,1,2004,10,24,11,49,11. ,13,00049
3710032,1,2004,10,24,12,51,20. ,10,00033
3710032,1,2004,10,24,13,40,38. ,10,00040
3710032,3,2004,10,24,14,21,41. ,30,00174
3710032,1,2004,10,24,16,04,46. ,12,00059
3710032,2,2004,10,24,16,06,38. ,22,00161
3710032,1,2004,10,24,17,04,16. ,12,00063
3710032,2,2004,10,24,17,21,47. ,17,00093
3710032,1,2004,10,24,18,03,07. ,11,00041
3710032,2,2004,10,24,23,00,48. ,18,00030
3710032,3,2004,10,25,00,28,15. ,30,00303
3710032,2,2004,10,25,01,28,03. ,21,00085
3710032,1,2004,10,25,01,36,35. ,10,00057
3710032,A,2004,10,25,06,05,02. ,45,01352
3710032,3,2004,10,25,06,07,28. ,28,00246
3710032,3,2004,10,25,06,32,44. ,27,00369
3710032,1,2004,10,25,10,20,10. ,09,00050
3710032,1,2004,10,25,14,46,46. ,12,00062
3710032,1,2004,10,25,18,41,39. ,07,00055
3710032,2,2004,10,25,18,50,10. ,20,00110
3710032,1,2004,10,25,20,26,43. ,10,00033
3710032,1,2004,10,26,01,45,44. ,11,00041
3710032,3,2004,10,26,03,32,24. ,30,00320
3710032,1,2004,10,26,16,08,08. ,10,00050
3710032,1,2004,10,26,16,10,01. ,11,00078
3710032,1,2004,10,26,21,28,11. ,05,00040
3710032,1,2004,10,26,22,03,24. ,05,00036
3710032,2,2004,10,27,00,56,50. ,18,00094
3710032,3,2004,10,27,10,26,25. ,31,00520
3710032,2,2004,10,27,10,35,24. ,23,00205
3710032,B,2004,10,27,10,40,56. ,51,02550
3710032,3,2004,10,27,10,41,50. ,30,00153
3710032,2,2004,10,27,10,45,40. ,18,00110
3710032,1,2004,10,27,10,47,27. ,11,00051
3710032,1,2004,10,27,10,56,32. ,08,00044
3710032,3,2004,10,27,12,05,57. ,33,00400
3710032,2,2004,10,27,13,27,56. ,18,00087
3710032,2,2004,10,27,14,59,23. ,19,00139
3710032,2,2004,10,27,15,23,15. ,24,00170
3710032,2,2004,10,27,15,28,11. ,16,00055
3710032,1,2004,10,27,17,15,26. ,12,00053
3710032,1,2004,10,27,19,32,19. ,08,00027
3710032,3,2004,10,27,20,31,29. ,27,00430
3710032,1,2004,10,27,21,09,18. ,13,00050
3710032,1,2004,10,28,00,47,32. ,13,00055
3710032,1,2004,10,28,00,49,07. ,09,00044
3710032,1,2004,10,28,01,47,06. ,13,00038
3710032,2,2004,10,28,02,51,10. ,15,00091
3710032,1,2004,10,28,02,59,03. ,14,00066
3710032,1,2004,10,28,04,52,58. ,09,00029
3710032,1,2004,10,28,05,45,39. ,11,00037
3710032,1,2004,10,28,13,35,57. ,09,00051
3710032,1,2004,10,28,15,21,34. ,14,00049
3710032,1,2004,10,28,21,49,35. ,09,00044
3710032,3,2004,10,29,10,27,35. ,25,00159
3710032,2,2004,10,29,18,42,14. ,16,00095
3710032,1,2004,11,01,01,05,27. ,09,00067
3710032,2,2004,11,01,04,35,56. ,24,00121
3710032,1,2004,11,01,18,58,26. ,13,00049
3710032,B,2004,11,04,08,57,33. ,54,02728
3710032,2,2004,11,04,09,39,51. ,22,00288
3710032,1,2004,11,05,10,53,44. ,13,00104
3710032,1,2004,11,05,14,56,55. ,10,00036
3710032,3,2004,11,06,02,53,26. ,31,00303
3710032,2,2004,11,06,05,59,34. ,17,00069
3710032,1,2004,11,06,06,23,37. ,10,00028
3710032,2,2004,11,06,15,16,55. ,21,00128
3710032,1,2004,11,06,18,26,10. ,14,00068
3710032,2,2004,11,06,22,05,16. ,22,00155
3710032,2,2004,11,07,08,46,17. ,16,00068
3710032,4,2004,11,08,11,16,03. ,41,00727
3710032,3,2004,11,08,11,27,15. ,34,00355
3710032,3,2004,11,08,11,32,22. ,29,00263
3710032,3,2004,11,08,11,43,11. ,26,00234
3710032,2,2004,11,08,11,49,40. ,19,00112
3710032,2,2004,11,08,12,05,14. ,18,00116
3710032,1,2004,11,08,22,52,58. ,09,00039
3710032,3,2004,11,09,04,16,04. ,26,00158
3710032,3,2004,11,10,03,43,13. ,34,00379
3710032,1,2004,11,12,02,24,08. ,09,00032
3710032,1,2004,11,13,10,01,58. ,13,00068
3710032,1,2004,11,14,23,05,40. ,09,00077
3710032,3,2004,11,15,09,39,39. ,26,00147
3710032,1,2004,11,19,00,26,07. ,11,00072
3710032,1,2004,11,22,01,57,17. ,11,00056
3710032,1,2004,11,27,05,30,41. ,10,00057
3710032,2,2004,12,21,03,45,00. ,17,00113
3710032,3,2004,12,23,21,03,47. ,32,00546
3710032,3,2004,12,25,10,23,35. ,31,00341
3710032,3,2004,12,28,18,30,42. ,31,00282
3710032,1,2005,01,09,20,15,53. ,13,00044
3710032,3,2005,01,18,21,50,37. ,31,00297
3710032,1,2005,01,20,01,11,38. ,14,00121
3710032,1,2005,01,27,16,42,56. ,11,00034
3710032,1,2005,02,20,05,10,39. ,08,00071
3710032,1,2005,03,22,11,51,25. ,13,00089
3710032,2,2005,06,05,12,17,40. ,16,00057
3710032,4,2005,06,20,13,03,20. ,37,00478
3710032,1,2005,07,09,19,22,49. ,09,00036
3710032,2,2005,07,23,16,36,03. ,18,00041
3710032,3,2005,08,16,11,47,24. ,27,00124
3710032,4,2005,08,21,11,29,35. ,35,00607
3710032,2,2005,10,19,20,45,48. ,15,00029
3710032,3,2005,11,04,01,02,02. ,29,00338
3710032,1,2006,02,13,17,24,03. ,14,00034
3710032,1,2006,03,07,12,46,55. ,13,00071
3710032,1,2006,04,25,08,18,27. ,14,00057
3710032,2,2006,12,26,05,17,38. ,18,00088
3710032,3,2007,01,08,18,59,41. ,27,00284
3710032,4,2007,03,25,09,42,32. ,36,00342
3710032,2,2007,03,25,18,12,36. ,16,00045
3710032,C,2007,07,16,10,13,27. ,56,03920
3710032,3,2007,07,16,10,34,27. ,25,00330
3710032,2,2007,07,16,10,37,59. ,15,00118
3710032,1,2007,07,16,11,01,02. ,14,00076
3710032,1,2007,07,16,11,50,34. ,13,00076
3710032,1,2007,07,16,11,56,27. ,11,00077
3710032,1,2007,07,16,12,20,47. ,13,00070
3710032,4,2007,07,16,15,37,44. ,44,01500
3710032,1,2007,07,16,16,00,35. ,09,00048
3710032,1,2007,07,16,16,54,49. ,08,00051
3710032,1,2007,07,16,17,42,35. ,11,00050
3710032,3,2007,07,16,21,08,06. ,25,00183
3710032,1,2007,07,16,21,15,49. ,10,00038
3710032,1,2007,07,16,21,53,15. ,12,00076
3710032,2,2007,07,16,22,55,43. ,17,00088
3710032,1,2007,07,16,23,18,43. ,14,00032
3710032,2,2007,07,18,04,39,46. ,20,00138
3710032,1,2007,07,18,11,48,04. ,12,00058
3710032,2,2007,07,18,16,53,12. ,23,00269
3710032,2,2007,07,20,01,52,12. ,18,00064
3710032,1,2007,07,20,21,47,18. ,14,00128
3710032,3,2007,07,25,06,52,08. ,30,00640
3710032,1,2007,07,25,07,27,08. ,13,00106
3710032,1,2007,10,17,02,03,16. ,10,00049
3710032,2,2008,03,12,18,00,06. ,18,00132
3710032,2,2008,05,08,01,46,37. ,20,00053
3710032,3,2008,06,14,08,44,35. ,27,00140
3710032,1,2008,06,14,09,21,19. ,14,00034
3710032,2,2008,07,19,11,40,55. ,19,00048
3710032,2,2008,07,21,20,32,00. ,16,00034
3710032,2,2008,07,24,00,27,15. ,17,00032
3710032,2,2008,07,24,15,02,00. ,18,00092
3710032,1,2008,12,30,23,25,20. ,13,00069
3710032,2,2009,02,24,11,52,20. ,22,00210
3710032,2,2009,05,12,19,40,35. ,21,00159
3710032,1,2009,08,02,00,57,30. ,14,00052
3710032,2,2009,08,11,05,08,40. ,15,00026
3710032,2,2010,03,14,17,09,15. ,20,00052
3710032,1,2010,04,16,16,38,42. ,14,00048
3710032,4,2010,05,01,18,20,45. ,36,00720
3710032,2,2010,05,11,17,12,18. ,15,00092
3710032,2,2010,06,13,12,34,13. ,21,00077
3710032,2,2010,09,29,17,00,31. ,19,00074
3710032,1,2010,10,02,12,35,28. ,10,00033
3710032,2,2010,10,03,06,38,05. ,19,00103
3710032,2,2010,10,03,06,53,03. ,18,00116
3710032,1,2010,10,03,09,27,11. ,13,00050
3710032,1,2011,02,10,22,04,10. ,09,00015
3710032,2,2011,03,09,11,47,40. ,19,00039
3710032,1,2011,03,10,03,17,50. ,11,00016
3710032,1,2011,03,10,06,26,00. ,13,00021
3710032,4,2011,03,11,14,48,20. ,39,00458
3710032,2,2011,03,11,14,52,20. ,23,00075
3710032,2,2011,03,11,14,55,20. ,19,00060
3710032,1,2011,03,11,14,57,20. ,14,00025
3710032,2,2011,03,11,14,59,20. ,19,00043
3710032,1,2011,03,11,15,06,13. ,10,00018
3710032,2,2011,03,11,15,07,10. ,15,00031
3710032,2,2011,03,11,15,09,10. ,17,00032
3710032,2,2011,03,11,15,10,10. ,18,00034
3710032,2,2011,03,11,15,12,10. ,15,00026
3710032,2,2011,03,11,15,14,10. ,23,00079
3710032,3,2011,03,11,15,17,10. ,29,00137
3710032,2,2011,03,11,15,19,10. ,17,00035
3710032,2,2011,03,11,15,20,10. ,17,00032
3710032,1,2011,03,11,15,24,10. ,11,00017
3710032,2,2011,03,11,15,28,00. ,19,00045
3710032,1,2011,03,11,15,58,30. ,10,00014
3710032,1,2011,03,11,16,12,30. ,05,00008
3710032,2,2011,03,11,16,16,30. ,20,00045
