station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2504830,2,2001,12,23,01,41,12. ,16,00090
2504830,1,2002,01,29,08,45,30. ,11,00047
2504830,3,2002,02,12,22,45,01. ,27,00171
2504830,1,2002,02,21,20,17,01. ,07,00183
2504830,1,2002,02,25,22,14,48. ,08,00035
2504830,1,2002,02,28,21,40,44. ,10,00182
2504830,2,2002,07,24,05,05,59. ,24,00124
2504830,2,2002,10,11,10,04,53. ,16,00043
2504830,2,2002,10,12,20,00,15. ,18,00049
2504830,2,2002,10,21,01,06,39. ,17,00059
2504830,3,2002,11,03,12,38,13. ,26,00194
2504830,1,2002,12,05,00,50,27. ,10,00043
2504830,1,2002,12,09,03,33,39. ,08,00048
2504830,1,2003,01,09,13,15,05. ,12,00042
2504830,1,2003,01,21,13,20,08. ,14,00037
2504830,2,2003,02,16,12,04,05. ,23,00232
2504830,2,2003,03,03,07,47,06. ,24,00178
2504830,1,2003,03,13,12,13,50. ,12,00038
2504830,2,2003,04,08,03,29,32. ,15,00035
2504830,4,2003,05,26,18,24,58. ,38,00726
2504830,2,2003,06,16,18,34,38. ,23,00133
2504830,2,2003,07,26,00,13,26. ,21,00125
2504830,3,2003,07,26,07,13,47. ,29,00266
2504830,1,2003,07,26,10,22,46. ,13,00060
2504830,2,2003,07,26,16,57,05. ,16,00076
2504830,1,2003,07,28,04,08,24. ,09,00037
2504830,2,2003,09,20,12,56,06. ,15,00037
2504830,2,2003,09,26,04,52,30. ,19,00051
2504830,2,2003,09,26,06,10,30. ,16,00030
2504830,3,2003,10,31,10,07,02. ,26,00101
2504830,3,2003,11,15,03,44,18. ,29,00166
2504830,3,2004,01,23,18,01,47. ,29,00448
2504830,1,2004,01,27,15,11,24. ,09,00084
2504830,1,2004,02,28,18,34,22. ,09,00023
2504830,2,2004,03,11,11,35,35. ,16,00052
2504830,2,2004,04,04,08,02,28. ,20,00094
2504830,3,2004,05,29,12,47,32. ,29,00281
2504830,1,2004,06,27,04,43,41. ,12,00068
2504830,2,2004,08,19,20,41,05. ,21,00119
2504830,2,2004,09,01,11,49,51. ,20,00077
2504830,1,2004,10,06,23,41,30. ,14,00031
2504830,2,2004,10,17,02,20,09. ,16,00047
2504830,2,2004,10,17,03,55,31. ,17,00055
2504830,2,2004,10,23,17,56,31. ,23,00077
2504830,2,2004,10,23,18,03,57. ,19,00041
2504830,1,2004,10,23,18,12,44. ,13,00015
2504830,2,2004,10,23,18,34,43. ,19,00035
2504830,1,2004,10,27,10,41,35. ,13,00027
2504830,1,2004,12,29,22,59,20. ,09,00021
2504830,1,2004,12,30,22,30,28. ,09,00040
2504830,2,2005,01,01,05,14,11. ,21,00203
2504830,1,2005,02,16,04,47,25. ,11,00028
2504830,2,2005,04,04,02,57,30. ,18,00101
2504830,2,2005,04,11,07,23,17. ,18,00049
2504830,2,2005,07,23,16,36,02. ,18,00052
2504830,2,2005,08,08,00,07,27. ,17,00062
2504830,1,2005,08,10,15,12,45. ,11,00044
2504830,4,2005,08,16,11,46,52. ,44,01427
2504830,1,2005,08,24,19,16,35. ,14,00035
2504830,1,2005,08,31,03,11,55. ,13,00025
2504830,1,2005,10,12,13,30,42. ,08,00033
2504830,1,2005,10,18,03,49,01. ,10,00031
2504830,3,2005,10,19,20,45,09. ,29,00209
2504830,2,2005,10,22,22,13,03. ,22,00120
2504830,1,2005,11,12,06,02,48. ,09,00042
2504830,3,2005,11,15,06,40,40. ,25,00097
2504830,3,2005,12,02,22,13,34. ,26,00111
2504830,2,2005,12,05,07,21,03. ,21,00076
2504830,2,2005,12,17,03,32,41. ,24,00080
2504830,1,2005,12,28,18,46,55. ,08,/////
2504830,2,2006,01,18,23,25,50. ,23,00194
2504830,1,2006,02,03,13,04,26. ,05,00057
2504830,2,2006,02,03,13,38,29. ,21,00082
2504830,1,2006,02,03,13,40,19. ,11,00033
2504830,2,2006,03,29,19,29,03. ,19,00103
2504830,2,2006,04,10,09,21,42. ,16,00112
2504830,1,2006,07,01,08,28,54. ,13,00040
2504830,2,2006,09,09,19,36,32. ,17,00076
2504830,2,2006,10,11,08,59,13. ,16,00034
2504830,1,2007,04,05,20,39,54. ,11,00103
2504830,1,2007,04,12,22,50,39. ,10,00049
2504830,2,2007,07,16,10,14,04. ,23,00060
2504830,1,2007,07,16,23,18,55. ,11,00042
2504830,1,2007,10,23,10,23,18. ,09,00069
