station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6311630,1,2001,08,27,18,57,16. ,08,00068
6311630,1,2001,11,05,20,00,07. ,07,00083
6311630,1,2002,02,04,06,02,35. ,06,00040
6311630,2,2002,03,25,22,58,33. ,18,00138
6311630,1,2002,04,06,01,57,35. ,09,00048
6311630,1,2002,11,04,13,37,02. ,09,00020
6311630,1,2002,12,20,03,49,21. ,07,00054
6311630,2,2003,08,14,23,46,04. ,23,00286
6311630,1,2003,12,13,12,33,09. ,08,00036
6311630,1,2004,02,03,20,21,12. ,06,00054
6311630,1,2004,03,10,04,57,03. ,05,00043
6311630,1,2004,04,06,07,51,31. ,05,00035
6311630,1,2004,04,20,22,27,09. ,09,00052
6311630,1,2004,06,11,20,50,40. ,07,00145
6311630,1,2004,09,05,19,07,56. ,14,00084
6311630,2,2004,09,05,23,58,26. ,20,00138
6311630,1,2004,09,07,08,31,01. ,08,00037
6311630,2,2004,09,21,10,13,44. ,19,00164
6311630,1,2004,11,11,02,22,49. ,09,00056
6311630,1,2005,02,22,20,56,12. ,05,00039
6311630,1,2005,03,08,03,46,12. ,10,00118
6311630,1,2005,03,20,10,55,08. ,14,00031
6311630,1,2005,05,25,20,32,10. ,05,00036
6311630,3,2005,05,27,03,17,29. ,26,00651
6311630,1,2005,11,01,12,48,16. ,06,00030
6311630,2,2005,11,22,00,38,16. ,17,00102
6311630,1,2006,03,27,11,51,26. ,06,00015
6311630,1,2006,04,02,18,30,06. ,09,00086
6311630,1,2006,05,08,12,45,55. ,10,00145
6311630,1,2006,05,28,20,37,18. ,07,00046
6311630,3,2006,06,12,05,02,01. ,29,00330
6311630,1,2006,07,16,15,37,46. ,10,00117
6311630,1,2006,09,26,07,04,29. ,13,00078
6311630,4,2007,04,26,09,03,04. ,43,03152
6311630,1,2007,05,13,08,14,39. ,08,00032
6311630,2,2008,03,08,03,52,44. ,18,00184
6311630,1,2008,08,10,16,21,18. ,07,00145
6311630,1,2009,02,08,01,44,04. ,06,00124
6311630,2,2009,09,03,22,28,00. ,16,00120
6311630,2,2009,12,16,14,13,13. ,17,00123
6311630,1,2010,03,12,23,12,20. ,07,00078
6311630,1,2010,04,17,05,35,27. ,11,00057
6311630,1,2010,05,13,20,02,02. ,09,00052
6311630,2,2010,07,23,14,26,03. ,19,00194
6311630,1,2010,08,03,03,05,05. ,13,00088
6311630,1,2010,08,12,07,35,13. ,09,00070
6311630,2,2010,10,06,13,51,57. ,18,00194
6311630,1,2010,10,30,11,09,27. ,09,00086
6311630,2,2011,01,16,20,33,34. ,24,00568
6311630,1,2011,01,19,09,48,24. ,11,00156
6311630,1,2011,02,07,04,42,10. ,06,00037
6311630,1,2011,02,21,15,46,53. ,08,00064
6311630,1,2011,03,11,14,52,07. ,08,00016
6311630,1,2011,06,04,01,58,19. ,11,00066
6311630,1,2011,06,08,06,37,12. ,13,00128
6311630,1,2011,06,22,14,53,12. ,08,00185
6311630,2,2011,07,05,19,19,28. ,17,00102
6311630,1,2011,10,04,19,19,50. ,13,00115
6311630,2,2011,11,21,19,17,08. ,19,00150
