station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6110020,1,2005,03,08,03,46,10,00064
6110020,2,2005,03,20,10,55,15,00028
6110020,2,2005,05,27,03,17,22,00265
6110020,1,2005,11,22,00,38,05,00029
6110020,1,2006,05,08,12,45,13,00117
6110020,1,2006,05,28,20,37,06,00035
6110020,3,2006,06,12,05,02,31,00324
6110020,2,2006,09,26,07,04,17,00095
6110020,3,2007,04,26,09,03,34,00615
6110020,1,2008,03,08,03,52,06,00040
6110020,1,2009,09,03,22,28,08,00039
6110020,1,2010,05,13,20,01,06,00032
6110020,1,2010,07,21,06,20,12,00075
6110020,1,2010,07,23,14,26,06,00024
6110020,1,2010,10,30,11,09,09,00073
6110020,2,2011,01,16,20,33,23,00453
6110020,1,2011,02,21,15,46,05,00037
6110020,2,2011,06,04,01,58,15,00081
6110020,2,2011,07,05,19,19,21,00141
6110020,2,2011,09,08,19,58,16,00324
6110020,1,2011,10,04,19,19,12,00125
6110020,2,2011,11,21,19,16,21,00179
6110020,1,2011,11,25,04,35,07,00035
6110020,1,2011,11,25,04,52,07,00041
6110020,2,2012,10,27,04,44,18,00125
6110020,2,2013,04,13,05,33,24,00202
6110020,1,2013,05,10,01,56,09,00054
6110020,4,2014,03,14,02,07,39,01075
6110020,1,2014,05,01,11,21,07,00114
6110020,1,2014,05,21,10,12,07,00039
6110020,1,2014,11,01,19,37,05,00028
6110020,2,2015,02,06,10,25,17,00110
6110020,2,2015,02,14,23,17,15,00163
