station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1220720,1,2006,04,13,13,28,08. ,05,00024
1220720,1,2006,04,26,14,56,32. ,06,00053
1220720,1,2006,04,26,23,11,13. ,05,00027
1220720,1,2006,11,01,23,22,16. ,10,00046
1220720,2,2007,02,17,09,03,58. ,18,00031
1220720,2,2007,04,19,00,07,49. ,17,00128
1220720,1,2007,04,27,01,38,50. ,05,00021
1220720,1,2007,04,28,07,44,45. ,06,00040
1220720,1,2007,05,19,01,00,44. ,07,00034
1220720,2,2007,06,11,04,36,25. ,15,00215
1220720,1,2007,06,23,07,20,23. ,09,00048
1220720,1,2007,07,16,23,21,04. ,08,00022
1220720,1,2007,09,10,14,29,37. ,05,00040
1220720,1,2008,01,23,04,35,23. ,09,00034
1220720,2,2008,04,29,14,26,36. ,15,00075
1220720,1,2008,06,26,08,37,52. ,05,00030
1220720,2,2008,07,24,00,27,13. ,20,00136
1220720,1,2008,08,09,09,55,12. ,08,00061
1220720,3,2008,09,11,09,21,57. ,26,00082
1220720,1,2009,01,01,08,50,31. ,05,00043
1220720,2,2009,02,28,09,36,13. ,20,00137
1220720,1,2009,05,25,01,07,08. ,05,00068
1220720,1,2009,05,26,19,31,56. ,07,00048
1220720,2,2009,06,05,12,31,30. ,16,00030
1220720,1,2009,09,08,01,25,06. ,05,00024
1220720,1,2009,10,05,09,35,32. ,14,00119
1220720,1,2009,10,10,17,43,31. ,07,00043
1220720,1,2009,12,30,04,23,42. ,07,00060
1220720,1,2010,01,07,05,40,15. ,05,00035
1220720,1,2010,01,15,03,46,57. ,14,00045
1220720,1,2010,06,28,06,03,50. ,13,00068
1220720,1,2010,08,14,13,25,37. ,07,00039
1220720,1,2010,09,13,14,48,35. ,11,00051
1220720,2,2010,10,14,22,59,21. ,15,00064
1220720,1,2010,11,04,05,34,19. ,06,00019
1220720,1,2010,12,02,06,44,13. ,09,00051
1220720,2,2011,03,09,11,47,40. ,16,00024
1220720,3,2011,03,11,14,50,10. ,29,00139
1220720,2,2011,03,11,15,10,13. ,22,00056
1220720,1,2011,03,11,15,17,38. ,06,00023
1220720,2,2011,03,11,15,28,20. ,23,00121
1220720,1,2011,03,11,16,27,59. ,05,00027
1220720,1,2011,03,11,20,38,31. ,10,00019
1220720,2,2011,04,07,23,34,50. ,16,00058
1220720,2,2011,06,23,06,52,20. ,20,00066
1220720,1,2011,06,25,02,40,05. ,09,00041
1220720,1,2011,07,10,09,59,25. ,10,00032
1220720,1,2011,07,26,07,59,06. ,12,00077
1220720,1,2011,09,13,01,50,28. ,06,00030
1220720,1,2011,09,17,04,28,29. ,10,00017
1220720,1,2011,09,18,19,40,23. ,08,00035
1220720,1,2011,10,07,11,52,03. ,09,00046
1220720,2,2011,11,24,19,26,04. ,15,00057
1220720,1,2012,03,14,18,10,09. ,14,00051
1220720,2,2012,05,24,00,03,16. ,17,00085
1220720,1,2012,07,22,13,42,34. ,08,00030
1220720,1,2012,08,22,10,33,29. ,09,00028
1220720,3,2012,08,25,23,16,40. ,27,00241
1220720,3,2012,12,07,17,20,50. ,25,00191
1220720,3,2013,02,02,23,18,00. ,31,00409
1220720,1,2013,04,19,12,09,10. ,05,00016
1220720,1,2013,07,03,11,19,40. ,06,00072
1220720,1,2013,08,12,09,51,33. ,09,00061
1220720,1,2013,10,26,02,12,58. ,13,00049
1220720,1,2013,11,15,11,01,23. ,07,00028
1220720,1,2013,11,24,01,26,58. ,07,00048
1220720,1,2013,11,28,02,46,26. ,09,00051
1220720,1,2014,04,18,09,02,59. ,06,00040
1220720,1,2014,05,14,08,04,00. ,05,00032
1220720,1,2014,07,08,18,05,43. ,11,00046
1220720,1,2014,07,25,13,19,01. ,05,00025
1220720,1,2014,08,10,12,44,14. ,12,00045
1220720,1,2014,09,04,07,49,49. ,10,00062
1220720,1,2014,10,11,11,37,03. ,09,00019
1220720,2,2014,11,03,11,28,21. ,15,00132
1220720,1,2015,01,01,22,57,29. ,12,00098
1220720,1,2015,02,17,08,08,23. ,09,00014
1220720,1,2015,03,06,08,06,29. ,11,00053
1220720,1,2015,03,25,09,35,06. ,11,00053
1220720,1,2015,05,13,06,14,59. ,10,00016
1220720,1,2015,06,08,15,01,59. ,08,00040
1220720,1,2015,07,23,18,43,57. ,11,00085
1220720,1,2015,08,14,13,44,21. ,14,00069
1220720,1,2015,08,20,23,01,55. ,06,00054
1220720,1,2015,09,12,22,38,43. ,06,00027
1220720,1,2015,11,01,12,49,32. ,10,00045
1220720,3,2016,01,14,12,25,56. ,28,00262
1220720,1,2016,06,16,14,22,10. ,06,00040
1220720,1,2016,07,24,11,51,59. ,09,00038
1220720,1,2016,09,07,18,42,39. ,08,00033
1220720,1,2016,09,26,11,25,15. ,06,00055
1220720,1,2016,09,26,14,14,16. ,07,00026
1220720,1,2016,10,03,17,49,02. ,07,00031
1220720,1,2016,10,12,04,02,52. ,09,00037
1220720,1,2017,03,14,12,57,18. ,09,00042
1220720,1,2017,04,30,23,43,14. ,10,00045
1220720,3,2017,07,01,23,45,59. ,34,01324
1220720,1,2017,07,02,09,17,58. ,05,00063
1220720,1,2017,07,13,07,45,42. ,07,00133
1220720,1,2017,07,14,17,54,12. ,07,00073
1220720,1,2017,07,16,07,59,53. ,06,00106
1220720,2,2017,09,10,17,45,02. ,17,00057
1220720,1,2017,10,18,08,49,29. ,07,00039
