station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7103030,2,2004,09,06,10,03,44. ,15,00133
7103030,1,2004,11,04,03,13,36. ,10,00061
7103030,A,2005,03,20,10,53,48. ,45,02587
7103030,1,2005,03,20,10,56,02. ,14,00107
7103030,1,2005,03,20,10,59,44. ,07,00066
7103030,1,2005,03,20,11,01,14. ,08,00130
7103030,1,2005,03,20,11,02,39. ,09,00107
7103030,1,2005,03,20,11,03,53. ,10,00116
7103030,1,2005,03,20,11,07,02. ,09,00171
7103030,1,2005,03,20,11,08,19. ,06,00065
7103030,1,2005,03,20,11,16,23. ,09,00128
7103030,1,2005,03,20,11,17,48. ,08,00090
7103030,1,2005,03,20,11,18,48. ,06,00054
7103030,1,2005,03,20,11,21,58. ,05,00063
7103030,1,2005,03,20,11,24,17. ,05,00055
7103030,1,2005,03,20,11,35,42. ,06,00067
7103030,2,2005,03,20,11,40,13. ,17,00421
7103030,3,2005,03,20,11,50,11. ,25,00623
7103030,1,2005,03,20,11,58,56. ,09,00087
7103030,1,2005,03,20,12,17,28. ,05,00039
7103030,1,2005,03,20,12,36,23. ,08,00061
7103030,1,2005,03,20,12,50,29. ,08,00057
7103030,1,2005,03,20,13,00,41. ,06,00035
7103030,1,2005,03,20,14,19,55. ,09,00124
7103030,1,2005,03,20,14,25,48. ,09,00070
7103030,1,2005,03,20,15,13,43. ,05,00056
7103030,1,2005,03,20,15,41,35. ,06,00047
7103030,1,2005,03,20,16,44,47. ,05,00050
7103030,1,2005,03,20,17,44,09. ,08,00116
7103030,1,2005,03,20,19,52,17. ,10,00066
7103030,2,2005,03,20,20,08,36. ,21,00263
7103030,2,2005,03,20,20,38,24. ,18,00166
7103030,1,2005,03,20,21,58,33. ,08,00136
7103030,2,2005,03,21,06,17,11. ,22,00322
7103030,1,2005,03,21,13,35,03. ,06,00052
7103030,1,2005,03,21,13,57,36. ,06,00047
7103030,1,2005,03,21,15,37,40. ,12,00080
7103030,1,2005,03,21,23,59,36. ,14,00132
7103030,2,2005,03,22,15,55,40. ,19,00180
7103030,1,2005,03,22,17,52,49. ,06,00069
7103030,1,2005,03,24,01,58,24. ,06,00035
7103030,1,2005,03,24,23,38,54. ,12,00113
7103030,1,2005,03,25,03,43,29. ,14,00118
7103030,1,2005,03,25,21,03,33. ,13,00125
7103030,1,2005,03,26,05,45,53. ,08,00103
7103030,3,2005,04,01,21,52,19. ,28,00673
7103030,1,2005,04,05,05,21,16. ,05,00053
7103030,1,2005,04,06,08,00,04. ,14,00250
7103030,1,2005,04,07,01,09,56. ,07,00102
7103030,1,2005,04,10,20,34,43. ,14,00096
7103030,1,2005,04,14,07,18,24. ,09,00054
7103030,1,2005,04,16,04,25,38. ,06,00062
7103030,A,2005,04,20,06,11,32. ,45,02777
7103030,2,2005,04,20,06,22,56. ,22,00505
7103030,1,2005,04,20,06,40,28. ,06,00061
7103030,2,2005,04,20,06,44,57. ,21,00376
7103030,3,2005,04,20,09,09,48. ,32,00930
7103030,1,2005,04,20,09,40,43. ,06,00097
7103030,1,2005,04,28,03,43,25. ,10,00088
7103030,3,2005,05,02,01,24,02. ,26,00568
7103030,1,2005,05,02,07,13,05. ,10,00119
7103030,1,2005,05,13,18,52,58. ,06,00075
7103030,1,2005,05,17,10,36,47. ,05,00058
7103030,1,2005,06,03,04,17,14. ,10,00054
7103030,1,2005,06,03,04,23,24. ,08,00102
7103030,1,2005,07,05,05,10,11. ,14,00154
7103030,1,2005,09,12,20,19,02. ,07,00059
7103030,1,2005,09,13,17,01,59. ,08,00088
7103030,1,2005,11,12,05,41,29. ,10,00099
7103030,1,2005,11,12,05,42,28. ,06,00108
7103030,1,2005,12,09,02,16,01. ,14,00212
7103030,1,2006,01,31,00,19,53. ,10,00066
7103030,1,2006,04,28,13,05,41. ,08,00080
7103030,1,2006,09,26,07,04,27. ,05,00020
7103030,1,2007,04,28,00,04,32. ,12,00158
7103030,1,2008,03,31,03,45,37. ,08,00116
7103030,1,2008,05,20,14,42,10. ,06,00037
7103030,1,2008,09,03,23,32,23. ,06,00037
7103030,1,2009,01,28,06,21,09. ,11,00254
7103030,1,2009,06,25,23,04,11. ,12,00075
7103030,1,2009,06,28,09,35,51. ,07,00043
7103030,1,2009,06,30,01,21,40. ,05,00032
7103030,1,2009,08,17,02,23,59. ,05,00089
7103030,2,2009,08,17,20,40,22. ,22,00428
7103030,1,2011,01,03,08,22,38. ,05,00099
7103030,1,2011,04,22,03,44,58. ,07,00048
7103030,1,2011,04,25,02,48,40. ,12,00081
7103030,1,2011,06,28,21,18,37. ,11,00073
7103030,1,2011,10,05,23,33,50. ,07,00041
7103030,2,2014,03,14,02,07,14. ,20,00077
7103030,1,2014,12,08,14,37,49. ,10,00203
7103030,1,2015,05,27,16,11,23. ,14,00104
7103030,1,2015,07,13,02,52,46. ,09,00017
7103030,1,2015,09,26,03,13,39. ,05,00049
7103030,2,2015,12,28,20,07,53. ,16,00215
7103030,1,2016,03,05,20,02,07. ,06,00115
7103030,3,2016,04,14,21,26,51. ,27,00286
7103030,1,2016,04,14,21,42,51. ,06,00030
7103030,2,2016,04,14,22,08,10. ,20,00134
7103030,1,2016,04,14,22,22,46. ,11,00057
7103030,1,2016,04,14,22,39,11. ,09,00045
7103030,1,2016,04,14,23,28,39. ,07,00032
7103030,1,2016,04,14,23,30,24. ,08,00038
7103030,2,2016,04,14,23,43,58. ,15,00090
7103030,2,2016,04,15,00,04,05. ,21,00149
7103030,1,2016,04,15,00,06,48. ,10,00046
7103030,1,2016,04,15,00,34,44. ,05,00027
7103030,1,2016,04,15,01,53,29. ,06,00033
7103030,1,2016,04,15,05,11,03. ,07,00032
7103030,1,2016,04,15,07,30,20. ,14,00075
7103030,1,2016,04,15,15,28,16. ,11,00058
7103030,4,2016,04,16,01,25,21. ,38,00995
7103030,1,2016,04,16,01,27,20. ,11,00049
7103030,1,2016,04,16,01,28,27. ,05,00032
7103030,1,2016,04,16,01,30,31. ,08,00072
7103030,2,2016,04,16,01,31,30. ,20,00122
7103030,1,2016,04,16,01,33,45. ,08,00038
7103030,1,2016,04,16,01,34,48. ,11,00056
7103030,2,2016,04,16,01,44,23. ,23,00188
7103030,3,2016,04,16,01,46,10. ,27,00355
7103030,2,2016,04,16,03,03,27. ,23,00156
7103030,2,2016,04,16,03,56,09. ,19,00159
7103030,1,2016,04,16,03,57,53. ,09,00067
7103030,1,2016,04,16,04,51,50. ,08,00036
7103030,1,2016,04,16,07,24,19. ,07,00033
7103030,1,2016,04,16,08,09,14. ,09,00039
7103030,2,2016,04,16,09,48,47. ,24,00233
7103030,1,2016,04,16,11,03,17. ,11,00055
7103030,1,2016,04,16,16,02,19. ,14,00092
7103030,1,2016,04,16,21,05,31. ,09,00044
7103030,1,2016,04,17,00,15,17. ,09,00045
7103030,2,2016,04,18,20,42,15. ,16,00105
7103030,1,2016,04,19,17,52,46. ,07,00042
7103030,1,2016,04,20,16,01,54. ,07,00042
7103030,1,2016,04,21,21,52,29. ,06,00037
7103030,1,2016,04,24,16,52,25. ,05,00036
7103030,1,2016,04,25,00,44,35. ,08,00050
7103030,1,2016,04,28,15,31,16. ,11,00079
7103030,1,2016,05,05,10,31,55. ,10,00061
7103030,1,2016,08,31,19,46,24. ,11,00055
7103030,1,2016,09,01,06,34,15. ,14,00063
7103030,1,2016,11,18,10,19,11. ,12,00131
7103030,1,2017,06,27,19,42,48. ,06,00045
7103030,1,2017,07,02,00,58,50. ,12,00084
7103030,1,2018,05,24,01,26,06. ,13,00069
7103030,1,2018,07,09,02,40,43. ,12,00204
7103030,2,2018,07,09,03,53,11. ,21,00621
7103030,2,2019,01,03,18,10,37. ,20,00183
7103030,1,2019,01,26,14,16,50. ,14,00104
