station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7610920,1,2004,11,04,03,13,37. ,10,00050
7610920,1,2004,11,21,09,27,52. ,13,00057
7610920,1,2004,12,25,11,37,21. ,10,00049
7610920,1,2005,01,15,15,42,41. ,07,00049
7610920,1,2005,03,05,14,59,11. ,09,00027
7610920,1,2005,03,08,17,43,54. ,09,00054
7610920,3,2005,03,20,10,54,12. ,31,00270
7610920,2,2005,04,20,06,11,54. ,18,00075
7610920,1,2005,04,20,09,10,28. ,12,00036
7610920,1,2005,05,12,04,23,06. ,09,00047
7610920,3,2005,05,31,11,04,36. ,25,00112
7610920,2,2005,06,03,04,16,52. ,21,00134
7610920,2,2005,11,22,00,37,03. ,24,00120
7610920,1,2005,12,10,18,32,39. ,09,00020
7610920,1,2005,12,31,22,27,18. ,06,00034
7610920,1,2006,02,04,00,12,18. ,09,00030
7610920,1,2006,02,11,13,01,50. ,09,00027
7610920,2,2006,03,27,11,50,43. ,23,00146
7610920,3,2006,06,12,05,01,48. ,26,00307
7610920,1,2006,08,31,09,59,56. ,06,00029
7610920,2,2006,09,26,07,04,10. ,17,00083
7610920,1,2006,11,18,01,09,06. ,05,00032
7610920,1,2006,12,19,03,29,04. ,08,00030
7610920,1,2007,03,22,18,27,41. ,09,00046
7610920,1,2007,03,23,22,37,16. ,10,00048
7610920,1,2007,04,20,02,33,57. ,05,00028
7610920,1,2007,06,06,23,43,10. ,12,00041
7610920,1,2007,06,07,20,51,00. ,08,00024
7610920,1,2007,11,29,20,18,04. ,11,00033
7610920,1,2007,12,23,02,49,46. ,05,00014
7610920,1,2008,01,11,15,48,24. ,09,00040
7610920,2,2008,03,10,10,44,47. ,19,00067
7610920,1,2008,05,11,04,19,29. ,06,00028
7610920,1,2008,09,26,04,05,37. ,07,00041
7610920,1,2009,03,25,19,46,13. ,11,00102
7610920,2,2009,04,05,18,36,42. ,22,00115
7610920,1,2009,06,14,19,18,30. ,05,00019
7610920,2,2009,08,03,20,18,26. ,15,00093
7610920,2,2009,08,05,12,51,29. ,16,00056
7610920,1,2009,08,06,11,22,09. ,06,00037
7610920,2,2009,09,03,22,26,50. ,20,00086
7610920,1,2009,10,14,19,09,51. ,06,00059
7610920,1,2009,10,29,02,37,25. ,13,00049
7610920,1,2010,01,25,16,15,40. ,14,00039
7610920,1,2010,03,24,00,47,20. ,06,00027
7610920,1,2010,12,07,09,37,15. ,08,00029
7610920,2,2011,01,07,18,05,47. ,16,00113
7610920,1,2011,02,04,18,12,14. ,06,00012
7610920,1,2011,02,07,04,41,23. ,06,00024
7610920,2,2011,02,28,09,04,47. ,20,00126
7610920,1,2011,04,09,21,59,03. ,05,00018
7610920,1,2011,04,25,02,48,44. ,08,00030
7610920,1,2011,05,10,18,02,49. ,12,00079
7610920,1,2011,06,28,21,18,47. ,12,00075
7610920,2,2011,10,05,23,33,38. ,17,00092
7610920,1,2011,11,08,12,00,55. ,06,00027
7610920,1,2012,01,20,17,37,06. ,06,00025
7610920,2,2012,01,30,03,18,38. ,19,00072
7610920,1,2012,02,09,12,55,55. ,06,00021
7610920,1,2012,02,29,01,23,18. ,09,00031
7610920,2,2012,05,14,12,37,04. ,17,00062
7610920,1,2012,06,04,14,09,25. ,05,00057
7610920,2,2012,06,04,15,51,10. ,17,00105
7610920,1,2012,07,26,02,20,41. ,05,00017
7610920,1,2012,08,17,08,47,06. ,08,00027
7610920,1,2012,10,16,22,40,20. ,05,00017
7610920,1,2012,10,26,01,54,31. ,08,00022
7610920,2,2013,03,11,18,35,10. ,16,00047
7610920,1,2013,03,28,19,17,17. ,07,00024
7610920,2,2013,04,25,08,47,32. ,19,00085
7610920,1,2013,08,20,02,46,30. ,07,00030
7610920,1,2013,10,08,20,45,39. ,07,00025
7610920,2,2014,03,14,02,07,17. ,23,00183
7610920,1,2014,04,04,00,47,10. ,11,00035
7610920,1,2014,05,28,02,54,53. ,10,00045
7610920,1,2014,08,29,01,30,53. ,05,00025
7610920,3,2014,08,29,04,14,53. ,28,00189
7610920,1,2014,08,29,04,32,36. ,11,00028
7610920,1,2014,12,05,22,53,52. ,07,00060
7610920,1,2015,01,02,01,14,21. ,10,00042
7610920,1,2015,01,30,16,46,25. ,07,00022
7610920,1,2015,05,30,20,25,21. ,08,00014
7610920,3,2015,07,13,02,52,23. ,30,00263
7610920,1,2015,07,18,18,28,29. ,09,00030
7610920,3,2015,08,26,07,51,49. ,27,00207
7610920,1,2015,11,14,05,52,26. ,11,00031
7610920,1,2016,01,05,11,22,21. ,05,00017
7610920,2,2016,03,03,16,11,31. ,17,00085
7610920,4,2016,04,14,21,26,43. ,39,00993
7610920,1,2016,04,14,21,27,40. ,12,00041
7610920,1,2016,04,14,21,28,40. ,07,00032
7610920,1,2016,04,14,21,37,55. ,10,00055
7610920,1,2016,04,14,21,41,15. ,14,00089
7610920,2,2016,04,14,21,42,10. ,23,00167
7610920,1,2016,04,14,21,43,21. ,11,00058
7610920,1,2016,04,14,21,55,16. ,05,00040
7610920,2,2016,04,14,22,06,44. ,21,00156
7610920,3,2016,04,14,22,07,43. ,34,00453
7610920,1,2016,04,14,22,08,44. ,11,00057
7610920,2,2016,04,14,22,09,43. ,19,00113
7610920,1,2016,04,14,22,15,23. ,08,00044
7610920,1,2016,04,14,22,16,22. ,07,00034
7610920,1,2016,04,14,22,18,15. ,06,00038
7610920,2,2016,04,14,22,22,29. ,15,00095
7610920,1,2016,04,14,22,32,56. ,06,00031
7610920,2,2016,04,14,22,38,52. ,23,00201
7610920,2,2016,04,14,22,43,25. ,17,00075
7610920,2,2016,04,14,23,28,22. ,17,00147
7610920,2,2016,04,14,23,30,06. ,18,00104
7610920,3,2016,04,14,23,43,50. ,26,00312
7610920,1,2016,04,14,23,45,41. ,10,00039
7610920,3,2016,04,15,00,03,55. ,34,00578
7610920,2,2016,04,15,00,06,30. ,24,00164
7610920,2,2016,04,15,00,20,33. ,15,00086
7610920,2,2016,04,15,00,34,27. ,15,00072
7610920,1,2016,04,15,00,49,02. ,08,00047
7610920,1,2016,04,15,00,50,41. ,13,00070
7610920,1,2016,04,15,00,53,12. ,06,00057
7610920,1,2016,04,15,01,04,51. ,07,00050
7610920,1,2016,04,15,01,21,24. ,11,00053
7610920,2,2016,04,15,01,53,10. ,21,00121
7610920,1,2016,04,15,02,14,46. ,09,00042
7610920,1,2016,04,15,03,37,11. ,11,00053
7610920,1,2016,04,15,05,02,00. ,08,00052
7610920,2,2016,04,15,05,10,45. ,16,00142
7610920,1,2016,04,15,05,32,12. ,06,00032
7610920,1,2016,04,15,07,30,05. ,13,00089
7610920,2,2016,04,15,07,47,01. ,16,00119
7610920,1,2016,04,15,09,02,52. ,06,00039
7610920,1,2016,04,15,09,53,12. ,10,00040
7610920,1,2016,04,15,12,46,37. ,09,00046
7610920,2,2016,04,15,13,50,10. ,15,00075
7610920,2,2016,04,15,15,28,01. ,15,00084
7610920,1,2016,04,15,18,48,28. ,06,00031
7610920,1,2016,04,15,23,17,48. ,06,00017
7610920,A,2016,04,16,01,25,14. ,46,01891
7610920,2,2016,04,16,01,27,10. ,21,00121
7610920,1,2016,04,16,01,28,10. ,13,00086
7610920,2,2016,04,16,01,29,10. ,17,00087
7610920,2,2016,04,16,01,30,10. ,16,00096
7610920,3,2016,04,16,01,31,10. ,28,00241
7610920,2,2016,04,16,01,32,57. ,17,00084
7610920,2,2016,04,16,01,33,50. ,18,00090
7610920,1,2016,04,16,01,36,48. ,12,00070
7610920,2,2016,04,16,01,38,40. ,20,00154
7610920,1,2016,04,16,01,39,51. ,08,00053
7610920,1,2016,04,16,01,43,21. ,09,00027
7610920,3,2016,04,16,01,44,20. ,28,00329
7610920,3,2016,04,16,01,46,05. ,30,00370
7610920,1,2016,04,16,01,52,00. ,06,00028
7610920,1,2016,04,16,01,53,48. ,05,00038
7610920,2,2016,04,16,01,56,25. ,17,00080
7610920,1,2016,04,16,01,58,27. ,11,00062
7610920,1,2016,04,16,01,59,24. ,06,00030
7610920,1,2016,04,16,02,02,57. ,07,00063
7610920,2,2016,04,16,02,04,21. ,19,00140
7610920,1,2016,04,16,02,14,32. ,13,00053
7610920,1,2016,04,16,02,31,06. ,05,00031
7610920,1,2016,04,16,02,35,04. ,09,00049
7610920,1,2016,04,16,02,37,02. ,06,00032
7610920,2,2016,04,16,03,03,23. ,17,00081
7610920,1,2016,04,16,03,52,16. ,05,00040
7610920,2,2016,04,16,03,56,05. ,22,00193
