station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5211630,1,1998,01,17,01,57,05,00027
5211630,1,1998,04,22,20,33,14,00037
5211630,1,1998,05,06,20,19,06,00022
5211630,1,1998,06,10,16,17,08,00056
5211630,1,1998,06,23,22,54,12,00049
5211630,1,1999,02,12,03,15,05,00030
5211630,2,1999,03,16,16,43,19,00073
5211630,1,1999,03,25,00,08,09,00037
5211630,1,1999,07,15,19,25,12,00062
5211630,3,1999,08,02,04,58,28,00890
5211630,3,1999,08,21,05,33,27,00221
5211630,1,2000,04,15,02,41,13,00037
5211630,1,2000,04,28,11,42,08,00051
5211630,1,2000,05,21,10,42,06,00027
5211630,1,2000,06,02,15,06,06,00028
5211630,1,2000,07,30,21,27,08,00015
5211630,2,2000,08,27,13,13,19,00136
5211630,1,2000,08,27,20,19,05,00043
5211630,3,2000,10,06,13,30,30,00155
5211630,2,2000,10,31,01,43,19,00080
5211630,2,2001,01,12,08,00,15,00035
5211630,1,2001,01,25,19,45,08,00027
5211630,1,2001,02,08,14,12,06,00024
5211630,2,2001,03,24,15,28,18,00052
5211630,1,2001,05,06,05,48,12,00076
5211630,1,2001,08,10,15,42,13,00067
5211630,2,2001,08,25,22,21,22,00103
5211630,1,2001,10,15,01,53,05,00021
5211630,1,2002,09,16,10,11,07,00012
5211630,1,2003,03,23,04,09,09,00114
5211630,1,2003,10,08,23,35,11,00111
5211630,1,2003,12,23,14,35,12,00046
5211630,2,2004,01,06,14,51,17,00036
5211630,1,2004,06,08,08,05,09,00054
5211630,1,2004,06,08,09,05,09,00047
5211630,3,2004,09,05,19,07,34,00298
5211630,4,2004,09,05,23,57,38,00465
5211630,3,2004,09,07,08,30,29,00159
5211630,2,2004,09,08,03,37,18,00057
5211630,2,2004,09,08,23,59,17,00046
5211630,1,2004,10,18,11,48,11,00181
5211630,1,2004,12,01,23,30,10,00041
5211630,1,2005,02,14,00,22,10,00081
5211630,1,2005,03,20,10,56,14,00020
5211630,1,2005,11,01,12,47,10,00038
5211630,1,2006,03,02,23,28,10,00042
5211630,3,2006,05,15,01,42,25,00281
5211630,1,2006,05,22,20,32,09,00089
5211630,1,2006,06,12,05,03,13,00026
5211630,2,2007,03,25,09,43,17,00040
5211630,2,2007,04,15,12,19,22,00146
5211630,1,2007,04,15,18,35,08,00030
5211630,1,2007,04,26,09,03,10,00024
5211630,1,2007,07,16,17,24,14,00036
5211630,1,2007,11,06,10,02,06,00045
5211630,1,2008,04,17,00,58,10,00056
5211630,1,2008,10,18,22,28,14,00271
5211630,1,2009,02,18,06,47,11,00067
5211630,2,2009,08,09,19,56,16,00031
5211630,1,2009,08,11,05,08,11,00022
5211630,2,2010,07,21,06,19,17,00069
5211630,1,2010,11,29,15,52,09,00053
5211630,1,2011,02,21,15,46,14,00073
5211630,2,2011,03,11,14,50,17,00035
5211630,1,2011,03,11,14,53,06,00011
5211630,1,2011,03,11,15,18,09,00013
5211630,1,2011,05,10,23,01,13,00077
5211630,1,2011,07,04,11,07,06,00033
5211630,2,2011,07,05,19,18,17,00051
5211630,1,2011,07,24,23,32,14,00073
5211630,1,2011,07,30,12,02,06,00109
5211630,2,2011,08,10,08,13,16,00077
5211630,2,2011,09,16,07,15,16,00075
5211630,1,2011,10,08,06,11,05,00022
5211630,2,2011,10,09,16,18,23,00391
5211630,1,2012,01,09,00,37,10,00055
5211630,3,2013,04,13,05,33,34,00630
5211630,1,2013,06,08,16,18,06,00043
5211630,1,2013,06,08,20,39,10,00050
5211630,1,2013,07,17,12,07,13,00077
5211630,1,2013,12,15,00,14,06,00042
5211630,2,2014,03,14,02,07,15,00049
5211630,1,2014,08,26,03,42,11,00059
5211630,1,2015,02,06,10,25,10,00028
5211630,1,2015,05,28,02,42,10,00137
5211630,1,2015,10,31,01,31,09,00045
5211630,1,2015,11,04,00,01,07,00071
5211630,1,2015,11,13,22,37,08,00033
5211630,2,2016,04,01,11,39,22,00086
5211630,2,2016,04,16,01,27,22,00059
5211630,3,2016,10,21,14,07,27,00137
5211630,1,2016,10,21,14,54,06,00016
5211630,3,2016,11,19,11,48,26,00198
5211630,1,2017,01,18,20,22,07,00105
5211630,1,2017,01,27,20,59,10,00090
5211630,1,2017,06,25,07,03,06,00013
5211630,1,2017,09,21,01,03,05,00024
5211630,3,2018,06,18,07,58,34,00486
5211630,1,2018,10,27,20,52,11,00054
5211630,2,2018,11,02,16,54,20,00089
5211630,1,2018,11,05,08,19,11,00052
5211630,1,2018,12,03,17,08,09,00039
5211630,2,2019,03,13,13,49,24,00152
5211630,1,2020,05,17,20,38,07,00024
5211630,1,2020,08,01,12,15,08,00024
5211630,1,2020,10,26,06,35,11,00087
