station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4518230,2,1998,04,22,20,32,54. ,24,00145
4518230,1,1999,01,28,10,26,31. ,09,00017
4518230,1,1999,03,16,16,43,51. ,09,00030
4518230,1,1999,05,07,21,49,03. ,09,00019
4518230,2,1999,08,21,05,33,51. ,20,00094
4518230,2,1999,11,07,03,34,40. ,15,00047
4518230,3,1999,11,29,21,34,12. ,26,00381
4518230,1,2000,03,03,09,23,23. ,10,00050
4518230,1,2000,03,24,23,00,43. ,06,00021
4518230,2,2000,06,07,06,17,20. ,16,00051
4518230,1,2000,07,15,10,31,34. ,12,00016
4518230,1,2000,07,20,06,56,30. ,08,00044
4518230,1,2000,07,21,03,41,08. ,13,00020
4518230,2,2000,10,06,13,31,15. ,20,00046
4518230,2,2000,10,31,01,43,13. ,23,00091
4518230,2,2001,01,06,11,48,21. ,22,00147
4518230,1,2001,01,12,08,01,07. ,11,00017
4518230,2,2001,02,23,07,24,02. ,23,00120
4518230,1,2001,03,24,15,28,54. ,10,00019
4518230,2,2001,04,03,23,57,32. ,17,00054
4518230,1,2001,06,01,00,42,12. ,08,00020
4518230,1,2001,06,03,11,34,16. ,05,00017
4518230,1,2001,07,21,14,36,17. ,05,00053
4518230,1,2001,09,27,18,14,59. ,09,00048
4518230,1,2001,10,25,20,12,57. ,05,00068
4518230,1,2002,04,28,10,34,52. ,06,00029
4518230,1,2002,05,12,18,53,00. ,07,00027
4518230,1,2002,07,06,06,58,43. ,13,00121
4518230,1,2002,09,04,18,06,24. ,07,00038
4518230,1,2003,05,18,03,23,52. ,07,00026
4518230,1,2003,07,09,02,14,34. ,08,00053
4518230,1,2004,01,06,14,51,15. ,14,00049
4518230,1,2004,07,27,00,55,07. ,07,00026
4518230,2,2004,09,05,19,07,44. ,24,00102
4518230,3,2004,09,05,23,58,50. ,26,00148
4518230,1,2004,09,07,08,30,11. ,14,00033
4518230,2,2004,10,05,08,34,09. ,15,00053
4518230,1,2004,10,23,17,57,23. ,12,00022
4518230,1,2004,10,23,18,35,31. ,13,00019
4518230,1,2004,11,09,00,08,21. ,07,00016
4518230,3,2005,01,09,18,59,33. ,32,00594
4518230,1,2005,06,20,14,04,38. ,05,00025
4518230,2,2005,08,16,11,48,52. ,19,00033
4518230,3,2005,12,24,11,02,02. ,25,00307
4518230,1,2005,12,28,14,52,20. ,06,00068
4518230,1,2006,03,16,06,24,29. ,05,00033
4518230,1,2006,04,21,02,51,40. ,08,00011
4518230,1,2006,06,12,05,03,39. ,13,00025
4518230,1,2006,08,25,21,32,05. ,13,00089
4518230,1,2006,12,19,18,33,10. ,09,00044
4518230,2,2007,03,25,09,42,37. ,19,00051
4518230,2,2007,04,15,12,19,41. ,20,00065
4518230,2,2007,07,16,10,14,48. ,16,00032
4518230,1,2007,07,16,17,24,59. ,06,00017
4518230,1,2007,08,31,23,37,35. ,06,00020
4518230,1,2008,10,01,09,25,08. ,07,00038
4518230,1,2009,02,18,06,47,20. ,11,00036
4518230,1,2009,05,25,20,26,51. ,06,00016
4518230,1,2009,07,27,09,44,35. ,05,00025
4518230,1,2009,08,09,19,57,27. ,11,00014
4518230,3,2009,08,11,05,07,31. ,30,00136
4518230,2,2010,07,21,06,19,44. ,17,00063
4518230,1,2011,02,27,05,38,35. ,12,00032
4518230,3,2011,03,11,14,50,20. ,30,00127
4518230,1,2011,03,11,15,09,20. ,06,00008
4518230,2,2011,03,11,15,17,20. ,22,00046
4518230,1,2011,03,12,04,00,30. ,12,00021
4518230,2,2011,03,15,22,32,16. ,21,00074
4518230,1,2011,04,07,23,35,00. ,13,00019
4518230,1,2011,04,11,17,17,58. ,13,00020
4518230,2,2011,08,01,23,58,40. ,18,00051
4518230,2,2011,11,10,18,56,03. ,18,00183
4518230,1,2011,11,18,03,58,17. ,07,00023
4518230,2,2011,12,14,13,01,17. ,23,00137
4518230,1,2012,01,28,07,44,00. ,10,00014
4518230,2,2012,05,05,18,57,01. ,17,00110
4518230,2,2012,12,07,17,21,10. ,15,00023
4518230,1,2013,02,06,13,42,17. ,09,00047
4518230,1,2013,02,15,18,19,26. ,06,00017
4518230,1,2013,04,13,05,34,09. ,11,00020
4518230,1,2013,07,17,20,32,17. ,10,00055
4518230,1,2013,08,03,09,56,32. ,11,00028
4518230,2,2014,03,14,02,08,46. ,17,00048
4518230,1,2014,05,05,05,19,00. ,09,00015
4518230,1,2014,07,12,04,24,20. ,09,00012
4518230,1,2014,09,14,15,57,50. ,07,00026
4518230,1,2014,09,16,12,29,45. ,11,00020
4518230,2,2014,11,22,22,08,50. ,16,00029
4518230,1,2014,12,03,23,19,59. ,12,00070
4518230,2,2015,03,04,00,04,27. ,19,00210
