station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6100000,1,1946,02,21,19,32,00. ,//,/////
6100000,1,1946,03,19,05,31,00. ,//,/////
6100000,1,1946,07,08,13,52,00. ,//,/////
6100000,1,1946,08,20,18,43,00. ,//,/////
6100000,1,1946,09,06,04,56,00. ,//,/////
6100000,1,1946,10,19,14,31,00. ,//,/////
6100000,5,1946,12,21,04,20,00. ,//,/////
6100000,1,1946,12,21,07,44,00. ,//,/////
6100000,1,1946,12,21,14,06,00. ,//,/////
6100000,1,1946,12,21,21,57,00. ,//,/////
6100000,2,1946,12,21,23,59,00. ,//,/////
6100000,1,1946,12,21,23,59,00. ,//,/////
6100000,2,1946,12,22,02,07,00. ,//,/////
6100000,1,1946,12,22,19,51,00. ,//,/////
6100000,1,1946,12,25,20,53,00. ,//,/////
6100000,1,1946,12,26,02,09,00. ,//,/////
6100000,2,1947,01,03,09,23,00. ,//,/////
6100000,1,1947,01,03,13,51,00. ,//,/////
6100000,1,1947,01,03,20,36,00. ,//,/////
6100000,1,1947,01,05,16,57,00. ,//,/////
6100000,1,1947,01,05,17,54,00. ,//,/////
6100000,1,1947,01,06,03,21,00. ,//,/////
6100000,1,1947,01,08,10,29,00. ,//,/////
6100000,1,1947,01,13,14,46,00. ,//,/////
6100000,3,1947,01,16,11,51,00. ,//,/////
6100000,1,1947,01,16,12,13,00. ,//,/////
6100000,2,1947,01,16,21,46,00. ,//,/////
6100000,2,1947,01,17,02,43,00. ,//,/////
6100000,1,1947,01,17,07,01,00. ,//,/////
6100000,1,1947,01,23,01,05,00. ,//,/////
6100000,1,1947,01,23,03,49,00. ,//,/////
6100000,2,1947,01,23,08,13,00. ,//,/////
6100000,1,1947,01,23,17,16,00. ,//,/////
6100000,2,1947,01,25,01,48,00. ,//,/////
6100000,1,1947,01,28,06,06,00. ,//,/////
6100000,1,1947,02,03,06,11,00. ,//,/////
6100000,1,1947,02,06,20,15,00. ,//,/////
6100000,2,1947,02,16,18,19,00. ,//,/////
6100000,2,1947,02,19,13,14,00. ,//,/////
6100000,2,1947,02,20,19,22,00. ,//,/////
6100000,2,1947,02,22,07,01,00. ,//,/////
6100000,1,1947,03,04,20,15,00. ,//,/////
6100000,1,1947,03,05,10,04,00. ,//,/////
6100000,1,1947,03,07,01,33,00. ,//,/////
6100000,1,1947,03,18,01,02,00. ,//,/////
6100000,1,1947,04,11,19,32,00. ,//,/////
6100000,1,1947,04,24,23,06,00. ,//,/////
6100000,2,1947,04,24,23,44,00. ,//,/////
6100000,1,1947,04,25,00,13,00. ,//,/////
6100000,2,1947,04,29,14,35,00. ,//,/////
6100000,1,1947,05,08,01,14,00. ,//,/////
6100000,1,1947,05,09,03,31,00. ,//,/////
6100000,1,1947,06,01,19,33,00. ,//,/////
6100000,1,1947,06,15,21,46,00. ,//,/////
6100000,2,1947,07,17,04,20,00. ,//,/////
6100000,1,1947,07,21,09,58,00. ,//,/////
6100000,2,1947,08,01,01,07,00. ,//,/////
6100000,1,1947,08,12,08,43,00. ,//,/////
6100000,2,1947,08,18,00,35,00. ,//,/////
6100000,2,1947,08,25,22,29,00. ,//,/////
6100000,1,1947,08,26,06,12,00. ,//,/////
6100000,1,1947,08,27,11,36,00. ,//,/////
6100000,1,1947,09,01,13,23,00. ,//,/////
6100000,2,1947,11,09,17,09,00. ,//,/////
6100000,2,1947,12,06,23,49,00. ,//,/////
6100000,3,1947,12,09,13,28,00. ,//,/////
6100000,1,1947,12,17,23,33,00. ,//,/////
6100000,2,1947,12,18,09,11,00. ,//,/////
6100000,1,1948,03,05,06,50,00. ,//,/////
6100000,1,1948,03,10,13,03,00. ,//,/////
6100000,3,1948,04,18,01,12,00. ,//,/////
6100000,2,1948,04,27,22,21,00. ,//,/////
6100000,1,1948,05,25,05,31,00. ,//,/////
6100000,2,1948,05,25,23,51,00. ,//,/////
6100000,3,1948,06,15,20,45,00. ,//,/////
6100000,1,1948,06,15,23,37,00. ,//,/////
6100000,1,1948,06,16,01,58,00. ,//,/////
6100000,1,1948,06,21,01,29,00. ,//,/////
6100000,2,1948,06,28,16,14,00. ,//,/////
6100000,1,1948,07,07,11,19,00. ,//,/////
6100000,1,1948,08,17,16,14,00. ,//,/////
6100000,1,1948,09,06,05,08,00. ,//,/////
6100000,1,1948,09,10,00,13,00. ,//,/////
6100000,1,1948,10,17,00,59,00. ,//,/////
6100000,1,1948,11,08,01,03,00. ,//,/////
6100000,1,1948,11,13,23,01,00. ,//,/////
6100000,1,1948,11,20,21,17,00. ,//,/////
6100000,1,1948,12,01,12,13,00. ,//,/////
6100000,2,1949,01,20,22,25,00. ,//,/////
6100000,2,1949,02,09,11,39,00. ,//,/////
6100000,2,1949,03,20,03,20,00. ,//,/////
6100000,1,1949,05,10,12,28,00. ,//,/////
6100000,3,1949,05,18,07,48,00. ,//,/////
6100000,3,1949,07,12,01,11,00. ,//,/////
6100000,2,1949,07,13,21,12,00. ,//,/////
6100000,1,1949,08,10,01,27,00. ,//,/////
6100000,1,1949,09,11,14,40,00. ,//,/////
6100000,1,1949,09,29,06,58,00. ,//,/////
6100000,1,1949,11,24,21,57,00. ,//,/////
6100000,1,1949,12,15,20,46,00. ,//,/////
6100000,1,1950,02,01,02,11,00. ,//,/////
6100000,2,1950,03,16,02,41,00. ,//,/////
6100000,1,1950,04,04,15,15,00. ,//,/////
6100000,2,1950,04,26,16,05,00. ,//,/////
6100000,1,1950,08,22,11,15,00. ,//,/////
6100000,2,1950,09,16,21,49,00. ,//,/////
6100000,3,1950,11,06,02,37,00. ,//,/////
6100000,1,1951,02,24,00,21,00. ,//,/////
6100000,1,1951,03,10,00,43,00. ,//,/////
6100000,1,1951,03,11,21,16,00. ,//,/////
6100000,1,1951,08,28,09,57,00. ,//,/////
6100000,2,1951,09,30,07,09,00. ,//,/////
6100000,1,1951,09,30,19,12,00. ,//,/////
6100000,1,1951,10,16,06,02,00. ,//,/////
6100000,1,1951,11,28,14,46,00. ,//,/////
6100000,1,1952,01,03,07,43,00. ,//,/////
6100000,1,1952,02,03,21,25,00. ,//,/////
6100000,1,1952,03,07,16,33,00. ,//,/////
6100000,1,1952,03,20,08,35,00. ,//,/////
6100000,1,1952,05,23,04,13,00. ,//,/////
6100000,1,1952,05,23,13,21,00. ,//,/////
6100000,3,1952,07,18,01,10,00. ,//,/////
6100000,1,1952,08,08,22,28,00. ,//,/////
6100000,1,1952,09,05,19,54,00. ,//,/////
6100000,1,1952,10,22,21,35,00. ,//,/////
6100000,1,1952,10,25,12,33,00. ,//,/////
6100000,2,1952,11,28,13,35,00. ,//,/////
6100000,1,1953,01,18,13,37,00. ,//,/////
6100000,1,1953,02,04,19,41,00. ,//,/////
6100000,2,1953,05,30,23,37,00. ,//,/////
6100000,1,1953,06,08,22,50,00. ,//,/////
6100000,2,1953,07,30,17,25,00. ,//,/////
6100000,1,1953,07,31,04,24,00. ,//,/////
6100000,1,1953,08,14,05,45,00. ,//,/////
6100000,1,1953,09,01,23,15,00. ,//,/////
6100000,1,1953,10,08,08,53,00. ,//,/////
6100000,1,1953,12,30,07,38,00. ,//,/////
6100000,1,1954,03,22,06,55,00. ,//,/////
6100000,2,1954,04,14,00,26,00. ,//,/////
6100000,1,1954,05,16,21,56,00. ,//,/////
6100000,1,1954,06,18,08,16,00. ,//,/////
6100000,1,1954,12,18,06,47,00. ,//,/////
6100000,2,1955,04,10,11,09,00. ,//,/////
6100000,1,1955,04,23,12,50,00. ,//,/////
6100000,1,1955,05,02,02,58,00. ,//,/////
6100000,1,1955,05,18,13,39,00. ,//,/////
6100000,1,1955,06,23,22,19,00. ,//,/////
6100000,2,1955,06,23,22,41,00. ,//,/////
6100000,1,1955,06,23,23,13,00. ,//,/////
6100000,3,1955,07,27,10,21,00. ,//,/////
6100000,1,1955,07,29,03,18,00. ,//,/////
6100000,1,1955,07,30,07,49,00. ,//,/////
6100000,1,1955,08,14,02,47,00. ,//,/////
6100000,1,1955,09,12,21,31,00. ,//,/////
6100000,1,1955,09,12,21,35,00. ,//,/////
6100000,1,1955,09,19,00,19,00. ,//,/////
6100000,1,1955,10,02,04,17,00. ,//,/////
6100000,1,1955,10,13,20,30,00. ,//,/////
6100000,1,1955,10,26,07,01,00. ,//,/////
6100000,2,1955,12,03,23,28,00. ,//,/////
6100000,1,1955,12,05,22,31,00. ,//,/////
6100000,2,1955,12,18,15,28,00. ,//,/////
6100000,1,1956,01,28,08,31,00. ,//,/////
6100000,2,1956,02,16,13,08,00. ,//,/////
6100000,1,1956,10,05,11,41,00. ,//,/////
6100000,1,1957,01,18,07,27,00. ,//,/////
6100000,1,1957,01,29,16,08,00. ,//,/////
6100000,1,1957,02,01,16,44,00. ,//,/////
6100000,1,1957,05,21,05,05,00. ,//,/////
6100000,1,1957,06,29,07,10,00. ,//,/////
6100000,2,1957,07,25,22,13,00. ,//,/////
6100000,2,1957,08,22,04,14,00. ,//,/////
6100000,2,1957,10,06,12,18,00. ,//,/////
6100000,1,1957,11,11,04,21,00. ,//,/////
6100000,2,1957,11,14,22,29,00. ,//,/////
6100000,2,1958,03,07,20,30,00. ,//,/////
6100000,1,1958,03,13,21,21,00. ,//,/////
6100000,1,1958,04,05,02,25,00. ,//,/////
6100000,1,1958,06,17,16,20,00. ,//,/////
6100000,1,1958,06,17,19,36,00. ,//,/////
6100000,1,1958,07,12,22,22,00. ,//,/////
6100000,2,1958,09,08,23,53,00. ,//,/////
6100000,1,1958,11,10,20,52,00. ,//,/////
6100000,1,1958,12,13,02,51,00. ,//,/////
6100000,1,1959,01,03,14,39,00. ,//,/////
6100000,1,1959,01,05,22,31,00. ,//,/////
6100000,1,1959,05,21,06,19,00. ,//,/////
6100000,1,1959,11,30,00,30,00. ,//,/////
6100000,3,1960,01,31,14,08,00. ,//,/////
6100000,2,1960,03,04,12,54,00. ,//,/////
6100000,1,1960,04,15,01,37,00. ,//,/////
6100000,1,1960,05,11,08,18,00. ,//,/////
6100000,1,1960,06,13,02,36,00. ,//,/////
6100000,1,1960,08,16,02,17,00. ,//,/////
6100000,2,1960,12,26,10,45,00. ,//,/////
6100000,2,1961,02,27,03,11,40. ,//,/////
6100000,1,1961,03,17,04,09,00. ,//,/////
6100000,1,1961,04,12,06,11,27. ,//,/////
6100000,1,1961,04,12,06,44,19. ,//,/////
6100000,1,1961,04,18,05,42,48. ,//,/////
6100000,3,1961,05,07,21,14,33. ,//,/////
6100000,1,1961,05,07,21,20,14. ,//,/////
6100000,2,1961,07,18,23,04,54. ,//,/////
6100000,2,1961,08,19,14,34,18. ,//,/////
6100000,1,1961,08,26,22,17,05. ,//,/////
6100000,1,1961,09,01,17,21,14. ,//,/////
6100000,1,1961,10,10,22,09,06. ,//,/////
6100000,1,1961,10,15,00,08,25. ,//,/////
6100000,3,1962,01,04,13,36,01. ,//,/////
6100000,1,1962,03,21,00,39,44. ,//,/////
6100000,2,1962,04,23,04,16,26. ,//,/////
6100000,1,1962,04,25,05,39,11. ,//,/////
6100000,1,1962,07,23,20,25,33. ,//,/////
6100000,2,1962,08,19,15,42,45. ,//,/////
6100000,1,1962,09,08,13,39,53. ,//,/////
6100000,1,1962,10,07,09,05,36. ,//,/////
6100000,3,1963,03,27,06,35,16. ,//,/////
6100000,1,1963,05,01,13,42,57. ,//,/////
6100000,1,1963,05,22,21,33,27. ,//,/////
6100000,1,1963,07,30,17,28,08. ,//,/////
6100000,1,1964,04,12,21,15,22. ,//,/////
6100000,2,1964,11,09,02,56,40. ,//,/////
6100000,2,1964,11,14,12,56,35. ,//,/////
6100000,1,1965,02,26,15,43,19. ,//,/////
6100000,1,1965,03,07,02,53,41. ,//,/////
6100000,1,1966,03,05,04,17,00. ,//,/////
6100000,1,1967,01,11,02,49,43. ,//,/////
6100000,1,1967,01,23,15,56,46. ,//,/////
6100000,1,1967,06,19,13,58,13. ,//,/////
6100000,1,1967,07,27,05,52,15. ,//,/////
6100000,1,1967,11,28,11,37,47. ,//,/////
6100000,1,1967,11,30,03,25,00. ,//,/////
6100000,1,1967,12,18,14,51,59. ,//,/////
6100000,1,1968,01,12,11,59,01. ,//,/////
6100000,1,1968,02,14,11,31,51. ,//,/////
6100000,3,1968,04,01,09,42,40. ,//,/////
6100000,1,1968,04,01,16,13,56. ,//,/////
6100000,3,1968,08,06,01,17,38. ,//,/////
6100000,1,1968,08,06,05,51,48. ,//,/////
6100000,1,1968,08,06,13,21,31. ,//,/////
6100000,2,1968,08,18,16,12,43. ,//,/////
6100000,3,1968,12,11,20,45,45. ,//,/////
6100000,1,1969,02,18,06,57,23. ,//,/////
6100000,1,1969,04,21,16,20,09. ,//,/////
6100000,1,1969,09,07,09,24,19. ,//,/////
6100000,2,1969,09,09,14,16,31. ,//,/////
6100000,1,1969,10,24,23,27,37. ,//,/////
6100000,1,1969,11,30,01,43,00. ,//,/////
6100000,1,1969,11,30,13,12,00. ,//,/////
6100000,1,1969,12,10,17,35,20. ,//,/////
6100000,2,1970,07,26,07,41,55. ,//,/////
6100000,1,1970,07,26,16,11,20. ,//,/////
6100000,2,1970,09,29,19,11,49. ,//,/////
6100000,1,1971,06,21,18,27,51. ,//,/////
6100000,1,1972,01,08,07,22,42. ,//,/////
6100000,2,1972,04,14,04,29,26. ,//,/////
6100000,1,1973,02,25,19,10,09. ,//,/////
6100000,1,1973,05,05,22,46,14. ,//,/////
6100000,1,1973,09,10,13,41,33. ,//,/////
6100000,3,1973,09,21,11,21,21. ,//,/////
6100000,2,1973,10,27,13,44,23. ,//,/////
6100000,3,1973,11,25,13,25,10. ,//,/////
6100000,3,1973,11,25,18,19,38. ,//,/////
6100000,1,1974,02,21,14,12,53. ,//,/////
6100000,1,1974,08,28,14,50,01. ,//,/////
6100000,2,1974,09,25,17,01,18. ,//,/////
6100000,1,1975,03,26,14,19,33. ,//,/////
6100000,1,1975,04,25,09,13,26. ,//,/////
6100000,1,1975,07,28,02,17,25. ,//,/////
6100000,2,1975,10,18,20,03,30. ,//,/////
6100000,1,1976,08,16,08,46,01. ,//,/////
6100000,1,1976,10,18,04,54,24. ,//,/////
6100000,2,1977,05,02,01,23,27. ,//,/////
6100000,1,1977,09,08,18,13,29. ,//,/////
6100000,1,1977,10,19,23,20,51. ,//,/////
6100000,1,1978,05,23,16,51,36. ,//,/////
6100000,2,1978,06,04,05,04,18. ,//,/////
6100000,1,1978,06,04,06,21,23. ,//,/////
6100000,2,1978,07,04,11,41,39. ,//,/////
6100000,1,1978,11,07,15,58,14. ,//,/////
6100000,2,1979,04,09,22,13,12. ,//,/////
6100000,3,1979,07,13,17,10,41. ,//,/////
6100000,1,1979,12,28,23,54,16. ,//,/////
6100000,1,1980,08,05,20,12,51. ,//,/////
6100000,1,1981,01,22,22,00,34. ,//,/////
6100000,1,1982,06,22,00,57,24. ,//,/////
6100000,1,1983,05,20,18,37,11. ,//,/////
6100000,1,1983,08,02,17,12,18. ,//,/////
6100000,3,1983,08,26,05,24,01. ,//,/////
6100000,3,1983,10,31,01,52,16. ,//,/////
6100000,2,1983,10,31,01,55,46. ,//,/////
6100000,1,1983,11,03,21,58,17. ,//,/////
6100000,3,1984,05,30,09,39,59. ,//,/////
6100000,1,1984,05,30,09,51,01. ,//,/////
6100000,1,1984,05,30,10,03,09. ,//,/////
6100000,1,1984,06,02,16,13,01. ,//,/////
6100000,1,1984,06,25,06,29,43. ,//,/////
6100000,2,1984,08,07,04,07,01. ,//,/////
6100000,1,1985,01,06,00,46,00. ,//,/////
6100000,1,1985,01,27,06,36,57. ,//,/////
6100000,2,1985,05,13,19,41,02. ,//,/////
6100000,2,1985,07,02,13,21,14. ,//,/////
6100000,2,1985,10,22,07,49,02. ,//,/////
6100000,1,1985,11,27,09,02,03. ,//,/////
6100000,1,1986,05,02,20,02,23. ,//,/////
6100000,1,1986,06,06,19,40,46. ,//,/////
6100000,1,1987,03,18,12,37,01. ,//,/////
6100000,1,1987,06,15,13,15,00. ,//,/////
6100000,1,1989,10,27,07,41,03. ,//,/////
6100000,2,1989,11,11,16,40,02. ,//,/////
6100000,1,1990,09,29,07,57,26. ,//,/////
6100000,1,1990,10,30,12,45,05. ,//,/////
6100000,3,1991,08,28,10,29,24. ,//,/////
6100000,1,1991,10,20,18,51,51. ,//,/////
6100000,1,1994,05,08,17,02,18. ,//,/////
6100000,1,1994,06,16,18,07,36. ,//,/////
6100000,2,1994,08,22,13,05,45. ,//,/////
6100000,1,1994,10,15,12,54,05. ,//,/////
6100000,4,1995,01,17,05,47,00. ,//,/////
6100000,1,1995,01,17,05,49,00. ,//,/////
6100000,2,1995,01,17,05,50,00. ,//,/////
6100000,1,1995,01,17,05,53,00. ,//,/////
6100000,2,1995,01,17,06,29,00. ,//,/////
6100000,1,1995,01,17,06,43,00. ,//,/////
6100000,1,1995,01,17,07,00,00. ,//,/////
6100000,1,1995,01,17,07,38,00. ,//,/////
6100000,1,1995,01,17,08,22,00. ,//,/////
6100000,1,1995,01,17,08,30,00. ,//,/////
6100000,1,1995,01,17,08,58,00. ,//,/////
6100000,1,1995,01,17,11,34,00. ,//,/////
6100000,1,1995,01,17,13,05,00. ,//,/////
6100000,1,1995,01,17,22,18,00. ,//,/////
6100000,1,1995,01,18,00,51,00. ,//,/////
6100000,1,1995,01,18,02,35,00. ,//,/////
6100000,1,1995,01,18,06,50,00. ,//,/////
6100000,1,1995,01,19,18,59,00. ,//,/////
6100000,1,1995,01,20,11,49,00. ,//,/////
6100000,1,1995,01,23,06,02,00. ,//,/////
6100000,1,1995,01,23,21,44,00. ,//,/////
6100000,1,1995,01,25,23,16,00. ,//,/////
6100000,2,1995,02,18,21,37,00. ,//,/////
6100000,2,1995,09,09,00,39,00. ,//,/////
6100000,1,1995,10,14,02,04,00. ,//,/////
6100000,1,1996,01,20,19,37,00. ,//,/////
6100000,2,1996,10,//,//,//,//. ,//,/////
6100000,2,1996,12,//,//,//,//. ,//,/////
6100000,1,1997,03,26,17,33,50. ,07,00008
6100000,1,1997,04,05,17,24,28. ,07,00072
6100000,2,1997,06,25,18,50,49. ,16,00038
6100000,1,1997,09,04,05,13,08. ,11,00040
6100000,2,1997,09,04,05,16,04. ,22,00067
6100000,2,1998,05,23,04,50,06. ,16,00066
6100000,1,1999,07,16,02,59,23. ,14,00070
6100000,2,1999,08,21,05,33,32. ,21,00107
6100000,2,1999,10,30,06,26,01. ,20,00190
6100000,1,2000,02,12,12,01,47. ,09,00053
6100000,1,2000,04,02,21,26,57. ,06,00023
6100000,1,2000,04,15,02,41,39. ,07,00043
6100000,1,2000,06,07,06,18,11. ,06,00012
6100000,1,2000,07,17,08,00,42. ,08,00031
6100000,4,2000,10,06,13,30,40. ,43,00652
6100000,1,2000,10,06,13,36,39. ,06,00028
6100000,1,2000,10,06,14,36,43. ,06,00027
6100000,1,2000,10,07,05,00,06. ,08,00023
6100000,1,2000,10,08,13,18,21. ,12,00051
6100000,1,2000,10,08,20,51,56. ,08,00025
6100000,1,2000,10,10,21,58,38. ,06,00021
6100000,1,2000,10,17,22,17,23. ,07,00039
6100000,1,2000,10,31,01,43,38. ,07,00022
6100000,1,2001,01,09,13,38,34. ,05,00025
6100000,2,2001,01,12,08,00,27. ,18,00067
6100000,1,2001,01,25,19,45,41. ,09,00050
6100000,1,2001,01,27,08,18,38. ,07,00069
6100000,2,2001,02,08,14,12,09. ,17,00071
6100000,4,2001,03,24,15,28,14. ,38,00897
6100000,1,2001,03,25,19,19,36. ,07,00043
6100000,1,2001,03,26,05,41,12. ,14,00113
6100000,1,2001,04,03,21,15,32. ,06,00029
6100000,1,2001,04,25,23,41,00. ,13,00048
6100000,1,2001,08,25,22,22,14. ,12,00028
6100000,1,2001,10,02,21,15,07. ,05,00012
6100000,1,2002,01,24,16,09,12. ,06,00017
6100000,1,2002,03,25,22,58,40. ,12,00044
6100000,2,2002,09,16,10,11,10. ,22,00106
6100000,1,2002,10,13,19,07,22. ,06,00018
6100000,2,2002,11,04,13,37,17. ,17,00028
6100000,1,2003,08,14,23,46,08. ,10,00045
6100000,2,2003,12,13,12,32,40. ,21,00320
6100000,1,2004,04,20,22,27,20. ,07,00029
6100000,3,2004,09,05,19,07,50. ,26,00117
6100000,3,2004,09,05,23,59,00. ,26,00135
6100000,2,2004,09,07,08,30,43. ,16,00041
6100000,1,2004,09,21,10,13,39. ,07,00044
6100000,2,2005,03,20,10,55,40. ,18,00037
6100000,2,2005,05,27,03,17,30. ,20,00152
6100000,1,2005,11,01,12,47,55. ,06,00040
6100000,1,2005,11,22,00,38,31. ,07,00021
6100000,1,2006,03,27,11,51,44. ,07,00010
6100000,1,2006,05,08,12,45,55. ,05,00029
6100000,3,2006,06,12,05,02,08. ,26,00127
6100000,1,2006,09,26,07,04,19. ,12,00059
6100000,1,2007,03,25,09,43,52. ,10,00014
6100000,3,2007,04,26,09,03,08. ,33,00486
6100000,1,2008,04,17,00,58,57. ,05,00028
6100000,1,2009,08,09,19,56,59. ,05,00007
6100000,1,2009,09,03,22,28,15. ,10,00039
6100000,1,2010,07,21,06,20,00. ,08,00031
6100000,2,2011,01,16,20,33,35. ,18,00269
6100000,1,2011,02,21,15,46,46. ,09,00043
6100000,1,2011,03,11,14,52,00. ,09,00014
6100000,1,2011,06,04,01,58,16. ,10,00042
6100000,3,2011,07,05,19,19,04. ,29,00215
6100000,1,2011,08,10,08,13,59. ,06,00024
6100000,1,2011,10,04,19,19,40. ,13,00185
6100000,2,2011,11,21,19,16,53. ,17,00093
6100000,2,2012,10,27,04,45,07. ,15,00058
6100000,3,2013,04,13,05,33,31. ,33,00445
6100000,1,2013,10,27,21,39,13. ,06,00048
6100000,1,2013,11,20,10,58,21. ,07,00075
6100000,3,2014,03,14,02,07,23. ,31,00490
6100000,2,2015,02,06,10,25,26. ,19,00089
6100000,2,2015,02,14,23,17,27. ,18,00132
6100000,1,2015,05,30,20,27,03. ,08,00010
6100000,2,2015,07,13,02,53,05. ,16,00030
6100000,1,2016,04,01,11,40,02. ,12,00017
6100000,1,2016,04,14,21,28,24. ,10,00016
