station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5700131,4,2000,10,06,13,30,38,01062
5700131,1,2000,10,06,13,36,14,00148
5700131,1,2000,10,08,20,51,13,00079
5700131,3,2001,03,24,15,28,29,00368
5700131,1,2001,08,26,14,23,06,00061
5700131,2,2002,09,16,10,11,15,00059
5700131,2,2002,10,23,06,22,22,00338
5700131,3,2003,04,02,01,38,27,00359
5700131,1,2005,03,19,15,03,14,00094
5700131,2,2005,03,20,10,55,15,00028
5700131,1,2005,12,19,20,59,09,00138
5700131,2,2006,06,12,05,02,16,00099
5700131,2,2006,11,26,12,58,17,00139
5700131,1,2007,04,26,09,03,10,00049
5700131,2,2007,05,13,08,14,18,00183
5700131,2,2008,05,02,12,23,24,00531
5700131,1,2008,12,23,14,09,07,00054
5700131,1,2009,08,23,01,42,06,00098
5700131,1,2010,04,25,20,27,07,00092
5700131,2,2010,06,07,07,43,15,00139
5700131,2,2010,06,09,18,00,18,00179
5700131,3,2011,06,04,01,57,27,00445
5700131,1,2011,06,16,23,32,12,00086
