station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2522932,2,2004,05,31,18,18,34. ,22,00769
2522932,3,2004,06,01,07,09,40. ,29,01598
2522932,4,2004,10,23,17,56,11. ,39,01311
2522932,3,2004,10,23,17,59,49. ,26,00472
2522932,3,2004,10,23,18,03,22. ,31,00569
2522932,2,2004,10,23,18,07,42. ,17,00161
2522932,3,2004,10,23,18,12,08. ,28,00470
2522932,3,2004,10,23,18,34,16. ,33,00060
2522932,2,2004,10,23,18,37,00. ,22,00274
2522932,2,2004,10,23,18,57,37. ,19,00164
2522932,3,2004,10,23,19,46,08. ,25,00392
2522932,1,2004,10,23,19,47,01. ,10,00100
2522932,1,2004,10,23,19,49,36. ,13,00150
2522932,2,2004,10,23,21,44,37. ,22,00278
2522932,2,2004,10,23,23,34,56. ,23,00317
2522932,1,2004,10,24,09,28,15. ,12,00094
2522932,2,2004,10,25,00,28,19. ,16,00167
2522932,3,2004,10,25,06,05,07. ,28,00497
2522932,2,2004,10,25,06,07,33. ,18,00179
2522932,3,2004,10,27,10,40,59. ,34,00788
2522932,2,2004,11,01,04,36,06. ,15,00149
2522932,2,2004,11,04,08,57,40. ,17,00248
2522932,2,2004,11,06,02,53,31. ,16,00123
2522932,2,2004,11,08,11,16,08. ,23,00346
2522932,1,2004,11,08,11,27,20. ,11,00047
2522932,2,2004,11,08,11,32,26. ,17,00027
2522932,2,2004,11,09,04,16,09. ,16,00126
2522932,2,2004,11,10,03,43,18. ,15,00167
2522932,2,2004,12,28,18,30,46. ,16,00140
2522932,2,2005,08,16,11,47,34. ,24,00131
2522932,2,2005,10,19,20,45,26. ,17,00085
2522932,1,2007,01,08,18,59,46. ,14,00112
2522932,2,2007,03,25,09,43,05. ,21,00078
2522932,3,2007,07,16,10,13,38. ,32,00479
2522932,2,2007,07,16,15,37,56. ,17,00168
2522932,1,2007,12,22,19,39,17. ,12,00144
2522932,1,2008,03,08,01,55,33. ,14,00082
2522932,2,2008,05,08,01,46,17. ,19,00110
2522932,1,2008,07,19,11,40,39. ,13,00050
2522932,2,2008,08,22,20,00,26. ,15,00129
2522932,3,2009,11,21,15,39,45. ,28,00667
2522932,2,2010,05,01,18,20,46. ,17,00200
2522932,2,2010,05,04,10,18,12. ,20,01952
2522932,2,2010,09,29,12,02,06. ,18,00228
2522932,2,2010,09,29,17,00,04. ,21,00239
2522932,4,2011,03,11,14,48,20. ,42,01603
2522932,2,2011,03,11,14,52,20. ,20,00064
2522932,3,2011,03,11,14,55,20. ,26,00341
2522932,1,2011,03,11,14,56,20. ,11,00043
2522932,2,2011,03,11,15,13,40. ,18,00089
2522932,3,2011,03,11,15,16,40. ,29,00277
2522932,3,2011,03,12,03,59,32. ,25,00240
2522932,2,2011,03,12,04,32,10. ,18,00104
2522932,2,2011,03,14,10,03,10. ,18,00103
2522932,2,2011,03,17,21,55,30. ,17,00093
2522932,2,2011,03,19,18,57,00. ,23,00277
2522932,1,2011,03,23,07,36,50. ,13,00090
2522932,2,2011,04,07,23,33,21. ,24,00112
2522932,3,2011,04,11,17,16,31. ,31,00499
2522932,2,2011,04,11,17,18,30. ,21,00214
2522932,2,2011,04,11,20,42,50. ,22,00186
2522932,2,2011,04,12,14,08,01. ,19,00117
2522932,2,2011,04,13,10,08,20. ,21,00243
2522932,2,2011,07,31,03,54,10. ,20,00172
2522932,2,2011,08,12,03,22,45. ,15,00090
2522932,1,2011,09,21,22,31,20. ,14,00088
2522932,1,2011,11,20,10,24,12. ,13,00076
2522932,2,2012,03,01,07,32,50. ,15,00113
2522932,2,2012,03,10,02,26,02. ,21,00161
2522932,2,2012,12,07,17,20,20. ,22,00103
2522932,3,2013,02,25,16,24,01. ,33,01207
2522932,2,2013,05,21,20,25,57. ,22,00366
2522932,1,2013,09,20,02,25,30. ,13,00077
2522932,1,2013,12,31,10,03,33. ,13,00144
2522932,2,2014,09,03,16,24,20. ,23,00378
2522932,2,2014,09,16,12,28,50. ,16,00086
2522932,2,2015,08,06,18,22,50. ,16,00116
2522932,2,2016,07,27,23,47,53. ,15,00089
2522932,2,2016,11,22,06,00,20. ,23,00121
2522932,2,2016,12,28,21,39,11. ,24,00307
2522932,2,2017,08,02,02,02,36. ,17,00142
2522932,1,2018,03,30,08,18,00. ,12,00089
2522932,2,2019,06,17,08,00,46. ,19,00157
2522932,2,2019,06,18,22,22,50. ,21,00113
2522932,2,2019,12,04,19,35,11. ,21,00344
2522932,2,2020,06,01,06,02,52. ,15,00078
2522932,1,2020,11,22,19,06,10. ,13,00092
