station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4110033,1,2009,02,16,22,59,11,00074
4110033,1,2009,02,18,01,44,08,00071
4110033,1,2009,03,13,21,22,08,00047
4110033,1,2009,03,28,01,24,07,00037
4110033,1,2009,05,25,20,26,08,00034
4110033,1,2009,07,16,05,19,08,00046
4110033,1,2009,08,09,19,57,12,00055
4110033,4,2009,08,11,05,07,41,01370
4110033,1,2009,08,11,06,07,10,00059
4110033,1,2009,08,11,07,32,05,00028
4110033,1,2009,08,11,18,10,11,00061
4110033,1,2009,08,13,18,11,09,00056
4110033,2,2009,12,18,05,42,18,00103
4110033,1,2010,01,21,02,59,06,00035
4110033,1,2010,02,17,05,00,14,00079
4110033,1,2010,02,24,22,52,06,00052
4110033,2,2010,03,14,17,09,15,00023
4110033,1,2010,03,16,07,31,05,00028
4110033,1,2010,04,30,19,34,06,00035
4110033,1,2010,11,05,19,14,07,00031
4110033,1,2011,01,02,09,42,13,00124
4110033,1,2011,02,05,10,57,10,00045
4110033,1,2011,02,27,05,38,09,00045
4110033,4,2011,03,11,14,48,39,00539
4110033,2,2011,03,11,14,53,15,00033
4110033,2,2011,03,11,15,16,21,00072
4110033,2,2011,03,11,15,28,15,00078
4110033,1,2011,03,12,04,00,07,00027
4110033,4,2011,03,15,22,31,41,01864
4110033,1,2011,03,15,22,34,06,00033
4110033,1,2011,03,15,22,35,14,00143
4110033,1,2011,03,15,22,37,10,00066
4110033,2,2011,03,15,22,40,16,00149
4110033,2,2011,03,15,22,43,17,/////
4110033,1,2011,03,15,22,47,09,00069
4110033,1,2011,03,15,23,14,08,00051
4110033,1,2011,03,16,22,39,07,00028
4110033,1,2011,03,19,18,57,08,00027
4110033,1,2011,03,30,05,27,07,00042
4110033,2,2011,04,07,23,34,18,00107
4110033,2,2011,04,11,17,17,17,00085
4110033,2,2011,04,16,11,20,19,00132
4110033,1,2011,04,19,02,37,05,00035
4110033,1,2011,04,19,12,11,07,00045
4110033,1,2011,04,19,23,11,08,00032
4110033,1,2011,05,01,10,45,05,00043
4110033,1,2011,05,21,01,05,08,00053
4110033,1,2011,05,23,18,32,05,00035
4110033,1,2011,07,10,09,59,12,00046
4110033,2,2011,07,15,21,01,16,00119
4110033,2,2011,07,31,03,55,15,00066
4110033,3,2011,08,01,23,58,30,00671
4110033,1,2011,08,02,12,38,05,00026
4110033,1,2011,08,19,14,38,09,00032
4110033,1,2011,08,22,17,37,06,00032
4110033,1,2011,08,31,18,33,06,00028
4110033,2,2011,09,04,05,53,16,00109
4110033,1,2011,10,10,03,00,12,00168
4110033,1,2011,12,05,06,40,07,00041
4110033,2,2011,12,14,13,01,20,00114
4110033,1,2011,12,21,15,04,09,00041
4110033,1,2012,01,01,14,30,11,00050
4110033,3,2012,01,28,07,39,26,00491
4110033,4,2012,01,28,07,43,40,01753
4110033,1,2012,01,28,07,45,06,00053
4110033,2,2012,01,28,07,46,24,00417
4110033,2,2012,01,28,08,04,15,00086
4110033,2,2012,01,29,16,46,18,00174
4110033,1,2012,02,12,10,51,05,00058
4110033,1,2012,03,01,07,33,09,00048
4110033,2,2012,03,16,04,20,21,00259
4110033,1,2012,04,03,12,13,07,00041
4110033,1,2012,05,18,17,19,08,00042
4110033,1,2012,05,29,01,37,12,00061
4110033,1,2012,06,01,17,48,12,00055
4110033,1,2012,06,09,04,07,12,00066
4110033,1,2012,06,09,14,57,10,00050
4110033,1,2012,06,23,23,42,09,00078
4110033,2,2012,07,03,11,31,23,00171
4110033,1,2012,07,16,04,32,14,00085
4110033,1,2012,09,06,05,33,13,00084
4110033,1,2012,11,24,18,00,09,00042
4110033,2,2012,12,07,17,20,21,00160
4110033,1,2013,04,08,22,39,12,00082
4110033,1,2013,04,14,10,22,12,00065
4110033,1,2013,06,01,22,22,06,00035
4110033,1,2013,07,17,22,34,14,00101
4110033,1,2013,08,25,23,26,07,00033
4110033,1,2013,10,26,02,12,14,00068
4110033,1,2013,11,03,14,25,08,00044
4110033,1,2013,11,10,07,38,09,00039
4110033,1,2013,11,16,20,45,11,00051
4110033,1,2013,12,21,01,11,11,00053
4110033,1,2014,04,15,20,43,07,00084
4110033,1,2014,04,18,07,53,07,00042
4110033,1,2014,05,05,05,18,13,00058
4110033,1,2014,06,28,14,51,13,00078
4110033,1,2014,08,10,02,43,08,00044
4110033,1,2014,08,24,17,27,06,00035
4110033,2,2014,09,16,12,28,22,00171
4110033,2,2014,11,22,22,09,16,00055
4110033,1,2014,12,11,15,08,11,00082
4110033,1,2015,04,12,15,25,12,00068
4110033,1,2015,04,24,12,00,06,00040
4110033,2,2015,05,25,14,28,15,00082
4110033,1,2015,05,30,01,07,09,00040
4110033,1,2015,05,30,20,26,14,00027
4110033,1,2015,08,06,18,23,07,00039
4110033,1,2015,08,19,08,53,05,00038
4110033,1,2015,09,08,20,23,13,00088
4110033,2,2015,09,12,05,49,21,00234
4110033,1,2015,10,25,17,15,14,00105
4110033,2,2015,11,07,22,45,15,00104
4110033,1,2015,12,16,00,53,11,00086
4110033,1,2016,02,06,06,23,06,00028
4110033,1,2016,03,20,16,02,09,00054
4110033,1,2016,09,13,19,13,10,00072
4110033,1,2016,11,22,06,01,13,00043
4110033,1,2017,01,09,05,41,14,00111
4110033,1,2017,05,21,11,59,08,00084
4110033,1,2017,06,25,07,02,08,00036
4110033,1,2017,08,10,09,36,10,00052
4110033,1,2017,12,15,11,43,08,00038
4110033,1,2017,12,17,08,49,07,00059
4110033,1,2017,12,29,11,54,06,00052
4110033,1,2018,01,06,00,54,07,00030
4110033,1,2018,02,08,23,34,10,00044
4110033,1,2018,04,20,08,57,09,00072
4110033,2,2018,05,15,14,00,18,00145
4110033,1,2018,06,09,22,50,09,00091
4110033,1,2018,06,17,15,27,08,00036
4110033,1,2018,07,07,20,24,14,00065
4110033,1,2018,11,27,08,34,07,00035
4110033,2,2019,02,08,06,34,16,00159
4110033,1,2019,03,03,20,04,07,00046
4110033,1,2019,05,24,12,40,10,00053
4110033,1,2019,06,11,00,26,07,00047
4110033,1,2019,06,17,08,01,07,00053
4110033,1,2019,06,20,01,56,07,00045
4110033,2,2019,06,24,09,12,20,00140
4110033,1,2019,07,08,22,54,05,00054
4110033,1,2019,07,25,07,15,06,00038
4110033,1,2019,08,04,19,24,14,00039
4110033,1,2019,08,27,00,13,13,00089
4110033,1,2019,09,15,17,15,06,00053
4110033,1,2019,12,03,10,18,11,00062
4110033,1,2020,02,01,02,08,07,00030
4110033,1,2020,04,23,13,44,08,00036
4110033,1,2020,04,26,09,49,07,00043
4110033,1,2020,05,06,01,57,07,00038
4110033,2,2020,09,27,13,14,15,00077
