station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300830,2,1997,11,29,09,40,18,00132
3300830,2,1997,12,06,15,41,20,00074
3300830,3,1998,01,14,02,17,25,00136
3300830,2,1998,02,21,09,56,16,00034
3300830,3,1998,03,08,13,46,25,00260
3300830,2,1998,03,23,18,37,19,00051
3300830,2,1998,04,27,07,06,15,00116
3300830,2,1998,06,14,22,17,23,00066
3300830,3,1998,06,24,23,52,30,00274
3300830,2,1998,07,15,07,09,22,00227
3300830,2,1998,08,20,15,44,21,00063
3300830,2,1998,11,08,21,41,24,00126
3300830,2,1999,03,26,08,31,16,00072
3300830,2,1999,04,25,21,27,20,00095
3300830,3,1999,09,13,07,57,29,00174
3300830,2,1999,12,27,00,06,16,00132
3300830,3,2000,04,10,06,30,30,00263
3300830,3,2000,06,03,17,55,27,00152
3300830,2,2000,07,15,10,31,16,00040
3300830,3,2000,07,21,03,39,29,00150
3300830,2,2000,07,30,21,26,15,00030
3300830,2,2000,08,06,16,30,23,00079
3300830,2,2000,09,09,20,49,16,00080
3300830,2,2000,10,18,12,59,17,00080
3300830,2,2000,12,05,01,48,15,00031
3300830,2,2001,01,04,13,19,16,00049
3300830,2,2001,05,31,08,59,22,00290
3300830,3,2001,07,20,06,02,28,00413
3300830,2,2001,09,25,04,35,20,00082
3300830,2,2001,09,25,04,58,17,00063
3300830,2,2001,10,18,06,31,22,00167
3300830,2,2001,11,17,01,32,17,00049
3300830,2,2001,12,02,22,03,17,00053
3300830,2,2002,02,05,19,57,24,00154
3300830,2,2002,02,12,22,45,22,00078
3300830,3,2002,06,14,11,43,34,00546
3300830,2,2002,07,13,21,46,23,00166
3300830,2,2002,07,24,05,07,19,00044
3300830,2,2002,11,03,12,39,18,00052
3300830,3,2003,03,13,12,13,30,00351
3300830,3,2003,04,08,04,17,26,00358
3300830,3,2003,05,12,00,57,32,00219
3300830,2,2003,05,12,00,59,21,00092
3300830,2,2003,05,17,23,33,16,00044
3300830,3,2003,05,26,18,25,28,00148
3300830,2,2003,07,26,07,15,18,00035
3300830,2,2003,08,18,18,59,18,00064
3300830,3,2003,09,20,12,55,32,00237
3300830,2,2003,09,26,04,53,16,00037
3300830,3,2003,10,15,16,30,25,00151
3300830,2,2003,10,31,10,08,19,00041
3300830,2,2003,11,12,17,28,23,00114
3300830,2,2003,11,15,03,44,21,00077
3300830,2,2004,04,04,08,02,21,00070
3300830,2,2004,05,29,12,48,16,00035
3300830,3,2004,07,10,20,07,25,00236
3300830,2,2004,07,17,15,10,23,00095
3300830,2,2004,08,06,03,23,19,00066
3300830,2,2004,09,05,23,59,16,00032
3300830,3,2004,10,06,23,40,34,00316
3300830,2,2004,10,17,02,20,15,00036
3300830,2,2004,10,17,03,55,16,00036
3300830,2,2004,10,23,18,00,20,00076
3300830,3,2004,10,23,18,03,31,00205
3300830,2,2004,10,23,18,08,15,00041
3300830,3,2004,10,23,18,12,31,00274
3300830,4,2004,10,23,18,34,40,00594
3300830,2,2004,10,23,18,37,16,00046
3300830,2,2004,10,23,18,58,19,00055
3300830,2,2004,10,23,19,37,22,00084
3300830,2,2004,10,23,19,46,24,00092
3300830,2,2004,10,23,23,35,23,00089
3300830,2,2004,10,25,00,28,22,00098
3300830,3,2004,10,25,06,05,25,00095
3300830,3,2004,10,27,10,41,32,00220
3300830,2,2004,11,01,04,36,18,00051
3300830,3,2004,11,08,11,16,27,00134
3300830,2,2004,11,09,04,16,16,00046
3300830,3,2005,02,08,11,29,25,00196
3300830,3,2005,02,16,04,46,31,00347
3300830,2,2005,02,23,21,59,19,00114
3300830,3,2005,04,11,07,22,26,00107
3300830,2,2005,05,15,15,55,15,00045
3300830,2,2005,06,20,01,15,20,00067
3300830,4,2005,07,23,16,35,37,00413
3300830,2,2005,07,23,16,37,16,00050
3300830,3,2005,07,28,19,15,32,00629
3300830,2,2005,08,07,01,05,18,00057
3300830,4,2005,08,16,11,47,36,00352
3300830,2,2005,08,21,11,30,20,00065
3300830,3,2005,10,16,16,05,34,00491
3300830,3,2005,10,19,20,45,25,00115
3300830,2,2005,10,31,02,32,15,00084
3300830,2,2005,11,15,06,41,19,00059
3300830,2,2005,12,02,21,54,17,00208
3300830,2,2005,12,02,22,14,19,00040
3300830,2,2005,12,17,03,33,18,00061
3300830,2,2005,12,28,18,46,22,00208
3300830,2,2006,01,14,15,30,18,00137
3300830,2,2006,02,01,20,36,23,00110
3300830,2,2006,02,03,13,38,16,00036
3300830,2,2006,04,20,12,40,16,00127
3300830,2,2006,06,20,06,47,15,00041
3300830,2,2006,08,31,17,18,24,00123
3300830,2,2006,10,14,06,38,15,00046
3300830,2,2007,01,08,19,00,15,00045
3300830,2,2007,01,16,03,18,16,00045
3300830,2,2007,05,08,21,01,22,00293
3300830,2,2007,06,01,07,29,19,00140
3300830,2,2007,06,02,14,43,24,00224
3300830,2,2007,06,04,13,34,16,00092
3300830,4,2007,07,16,10,13,37,00348
3300830,2,2007,07,16,15,38,23,00088
3300830,2,2007,08,16,04,15,22,00061
3300830,2,2007,11,11,19,49,16,00122
3300830,2,2008,03,08,01,55,19,00075
3300830,2,2008,03,09,06,13,18,00138
3300830,3,2008,04,04,19,02,31,00370
3300830,2,2008,04,17,04,21,15,00044
3300830,2,2008,05,08,01,02,19,00050
3300830,3,2008,05,08,01,45,30,00172
3300830,2,2008,06,14,08,45,23,00069
3300830,2,2008,07,19,11,40,23,00060
3300830,2,2008,07,21,20,31,16,00032
3300830,2,2008,07,24,00,27,22,00123
3300830,2,2008,08,20,15,13,23,00254
3300830,2,2008,08,22,20,00,20,00087
3300830,2,2008,09,21,07,17,22,00087
3300830,2,2009,02,01,06,52,18,00048
3300830,3,2009,08,09,19,56,27,00144
3300830,2,2009,08,11,05,07,22,00064
3300830,2,2009,08,13,07,50,16,00038
3300830,3,2009,12,18,05,41,31,00402
3300830,2,2010,03,13,21,47,20,00085
3300830,3,2010,03,14,17,09,26,00110
3300830,2,2010,03,29,10,29,15,00081
3300830,2,2010,06,13,12,33,17,00052
3300830,2,2010,07,04,15,03,15,00049
3300830,1,2010,09,27,02,55,13,00029
3300830,1,2010,09,29,17,00,09,00022
3300830,1,2010,10,14,14,30,12,00083
3300830,2,2010,10,24,13,50,21,00134
3300830,1,2010,11,05,07,31,06,00013
3300830,3,2010,11,05,19,14,29,00382
3300830,1,2010,11,24,20,09,12,00026
3300830,3,2010,11,30,12,27,25,00104
3300830,1,2010,12,06,03,20,06,00014
3300830,1,2010,12,22,02,23,12,00023
3300830,1,2011,01,13,06,36,06,00012
3300830,1,2011,02,05,10,56,14,00032
3300830,1,2011,02,10,22,03,10,00023
3300830,2,2011,03,09,11,47,23,00064
3300830,2,2011,03,10,03,17,18,00040
3300830,2,2011,03,10,06,26,20,00049
3300830,A,2011,03,11,14,49,49,01562
3300830,3,2011,03,11,14,52,31,00189
3300830,2,2011,03,11,14,55,23,00090
3300830,2,2011,03,11,14,56,20,00056
3300830,2,2011,03,11,14,59,21,00064
3300830,1,2011,03,11,15,01,10,00021
3300830,2,2011,03,11,15,04,15,00031
3300830,1,2011,03,11,15,06,14,00041
3300830,2,2011,03,11,15,07,16,00034
3300830,2,2011,03,11,15,08,23,00073
3300830,2,2011,03,11,15,09,21,00060
3300830,2,2011,03,11,15,11,20,00057
3300830,2,2011,03,11,15,13,19,00062
3300830,2,2011,03,11,15,14,19,00043
3300830,4,2011,03,11,15,16,40,00611
3300830,2,2011,03,11,15,19,22,00056
3300830,2,2011,03,11,15,20,22,00060
3300830,2,2011,03,11,15,21,18,00040
3300830,1,2011,03,11,15,22,13,00025
3300830,1,2011,03,11,15,24,11,00018
3300830,3,2011,03,11,15,27,27,00145
3300830,1,2011,03,11,15,26,14,00085
3300830,2,2011,03,11,15,29,16,00035
3300830,1,2011,03,11,15,30,12,00028
3300830,1,2011,03,11,15,31,10,00025
3300830,1,2011,03,11,15,33,11,00023
3300830,1,2011,03,11,15,34,13,00029
3300830,1,2011,03,11,15,35,11,00028
3300830,1,2011,03,11,15,36,12,00035
3300830,1,2011,03,11,15,37,06,00014
3300830,1,2011,03,11,15,38,08,00018
3300830,1,2011,03,11,15,39,10,00016
3300830,1,2011,03,11,15,43,05,00015
3300830,1,2011,03,11,15,45,11,00061
3300830,1,2011,03,11,15,50,07,00015
3300830,1,2011,03,11,15,55,07,00026
3300830,1,2011,03,11,15,56,06,00011
3300830,2,2011,03,11,15,57,20,00046
3300830,1,2011,03,11,16,00,08,00020
3300830,1,2011,03,11,16,01,07,00013
3300830,1,2011,03,11,16,03,07,00012
3300830,1,2011,03,11,16,10,05,00023
3300830,1,2011,03,11,16,12,07,00011
3300830,1,2011,03,11,16,14,13,00023
3300830,2,2011,03,11,16,16,24,00077
3300830,2,2011,03,11,16,17,16,00030
3300830,2,2011,03,11,16,19,16,00038
3300830,1,2011,03,11,16,27,13,00034
3300830,2,2011,03,11,16,30,19,00061
3300830,2,2011,03,11,16,32,15,00032
3300830,1,2011,03,11,16,33,06,00013
3300830,1,2011,03,11,16,36,06,00012
3300830,1,2011,03,11,16,37,06,00009
3300830,1,2011,03,11,16,43,13,00030
3300830,1,2011,03,11,16,44,09,00017
3300830,2,2011,03,11,16,45,15,00030
3300830,1,2011,03,11,16,46,13,00024
3300830,1,2011,03,11,16,50,10,00018
3300830,1,2011,03,11,16,57,10,00022
3300830,1,2011,03,11,17,05,08,00034
3300830,1,2011,03,11,17,11,08,00014
3300830,2,2011,03,11,17,12,21,00058
3300830,3,2011,03,11,17,19,26,00101
3300830,1,2011,03,11,17,28,09,00015
3300830,1,2011,03,11,17,29,14,00021
3300830,2,2011,03,11,17,32,16,00047
3300830,1,2011,03,11,17,36,14,00046
3300830,2,2011,03,11,17,41,19,00087
