station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7413930,1,1998,12,16,09,19,13,00026
7413930,2,1999,02,15,20,52,16,00089
7413930,1,1999,03,01,23,11,12,00073
7413930,1,1999,03,31,09,15,06,00035
7413930,1,1999,04,18,18,43,13,00094
7413930,3,1999,04,18,18,50,25,00246
7413930,2,1999,06,24,01,10,21,00135
7413930,1,1999,07,29,02,59,10,00038
7413930,3,1999,10,31,23,07,32,00677
7413930,1,1999,11,09,00,53,08,00041
7413930,4,1999,11,10,03,19,35,00830
7413930,2,1999,11,10,03,23,20,00161
7413930,2,1999,11,10,05,41,23,00304
7413930,3,1999,11,12,00,16,28,00395
7413930,1,1999,11,14,01,22,12,00071
7413930,1,1999,11,14,21,27,09,00084
7413930,1,1999,11,28,20,45,08,00027
7413930,2,1999,12,22,20,18,16,00045
7413930,1,2000,03,12,02,49,05,00039
7413930,1,2000,04,02,21,25,14,00076
7413930,1,2000,05,11,03,15,05,00024
7413930,1,2000,06,06,23,58,14,00044
7413930,4,2000,06,08,09,32,44,01249
7413930,3,2000,06,08,09,39,27,00191
7413930,1,2000,06,08,09,42,09,00044
7413930,1,2000,06,08,09,59,10,00056
7413930,2,2000,06,08,10,05,21,00127
7413930,1,2000,06,08,11,02,11,00044
7413930,1,2000,06,08,11,15,08,00030
7413930,2,2000,06,08,11,25,17,00081
7413930,1,2000,06,08,11,40,10,00034
7413930,1,2000,06,08,13,40,07,00056
7413930,3,2000,06,08,19,12,25,00269
7413930,1,2000,06,09,04,25,11,00057
7413930,1,2000,06,09,07,40,07,00025
7413930,3,2000,06,10,05,39,30,00297
7413930,2,2000,06,13,15,29,17,00075
7413930,1,2000,06,16,08,36,12,00056
7413930,2,2000,06,18,10,03,22,00215
7413930,1,2000,06,19,11,22,05,00026
7413930,2,2000,06,20,13,15,16,00075
7413930,1,2000,06,25,15,35,14,00024
7413930,2,2000,07,23,03,10,17,00202
7413930,1,2000,08,07,14,25,09,00023
7413930,3,2000,08,10,11,37,33,00482
7413930,3,2000,09,25,11,15,31,00422
7413930,2,2000,09,25,11,23,22,00209
7413930,1,2000,09,25,12,52,14,00062
7413930,1,2000,10,05,03,45,11,00052
7413930,2,2000,10,06,13,32,18,00034
7413930,2,2001,01,10,19,09,16,00048
7413930,2,2001,03,04,19,20,18,00144
7413930,2,2001,03,10,18,04,18,00155
7413930,3,2001,04,25,23,40,26,00134
7413930,1,2001,07,22,16,40,11,00076
7413930,1,2001,07,24,08,31,08,00052
7413930,1,2001,09,17,11,22,09,00019
7413930,2,2001,10,17,08,17,22,00184
7413930,1,2001,10,17,08,19,11,00081
7413930,2,2001,12,17,23,48,24,00168
7413930,1,2002,01,16,20,43,05,00039
7413930,2,2002,04,03,17,25,15,00106
7413930,2,2002,05,20,22,19,19,00158
7413930,1,2002,08,17,06,45,05,00044
7413930,1,2002,08,30,21,16,05,00042
7413930,2,2002,08,30,21,30,21,00168
7413930,3,2002,09,02,05,48,25,00329
7413930,3,2002,11,04,13,36,29,00204
7413930,2,2002,11,10,19,35,19,00143
7413930,1,2002,11,10,19,37,06,00033
7413930,2,2003,03,07,15,31,15,00098
