station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7501631,2,2000,10,06,13,31,28. ,18,00049
7501631,3,2001,03,24,15,28,13. ,32,00437
7501631,2,2001,04,25,23,40,26. ,15,00081
7501631,2,2002,10,13,19,06,44. ,16,00064
7501631,2,2002,11,04,13,36,26. ,23,00096
7501631,3,2005,03,20,10,54,07. ,25,00153
7501631,2,2005,04,20,06,12,02. ,16,00070
7501631,2,2006,05,28,20,36,45. ,16,00192
7501631,3,2006,06,12,05,01,47. ,30,00401
7501631,3,2006,09,26,07,03,58. ,29,00639
7501631,3,2007,06,06,23,42,56. ,25,00471
7501631,2,2007,06,07,00,18,43. ,15,00133
7501631,3,2007,06,07,17,22,22. ,25,00260
7501631,2,2007,06,07,20,50,46. ,19,00163
7501631,2,2009,07,18,05,16,56. ,16,00153
