station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3000631,4,2008,08,22,19,59,59. ,35,01093
3000631,1,2008,08,26,15,16,38. ,13,00082
3000631,2,2008,09,11,12,14,13. ,15,00076
3000631,1,2008,09,12,17,09,28. ,08,00059
3000631,1,2008,09,21,07,17,45. ,07,00030
3000631,1,2008,09,25,10,36,58. ,10,00152
3000631,1,2008,09,28,08,42,51. ,06,00045
3000631,1,2008,10,30,00,49,34. ,11,00068
3000631,1,2008,11,21,19,10,35. ,06,00057
3000631,1,2008,11,22,21,13,51. ,11,00091
3000631,1,2008,12,09,06,17,24. ,14,00169
3000631,2,2008,12,14,19,25,52. ,18,00177
3000631,2,2008,12,20,19,30,24. ,16,00032
3000631,1,2009,01,03,16,13,31. ,12,00081
3000631,2,2009,01,18,18,36,44. ,21,00277
3000631,3,2009,02,01,06,52,07. ,25,00266
3000631,1,2009,02,17,09,13,37. ,10,00053
3000631,1,2009,02,19,06,05,02. ,11,00090
3000631,1,2009,02,20,18,17,44. ,08,00048
3000631,1,2009,02,26,05,53,01. ,08,00080
3000631,1,2009,02,28,02,30,25. ,14,00132
3000631,1,2009,03,04,19,04,57. ,07,00030
3000631,1,2009,04,21,07,54,46. ,11,00050
3000631,1,2009,04,21,18,58,27. ,13,00067
3000631,2,2009,04,28,06,37,46. ,21,00150
3000631,1,2009,05,05,22,14,31. ,06,00055
3000631,1,2009,06,01,00,33,53. ,06,00034
3000631,2,2009,06,06,14,53,15. ,17,00056
3000631,1,2009,07,01,02,23,14. ,10,00112
3000631,2,2009,07,22,03,56,56. ,22,00382
3000631,1,2009,08,03,16,20,04. ,09,00039
3000631,1,2009,08,05,09,18,45. ,10,00085
3000631,3,2009,08,09,19,58,00. ,28,00268
3000631,2,2009,08,11,05,08,27. ,17,00036
3000631,1,2009,08,13,07,50,30. ,11,00055
3000631,3,2009,08,18,06,59,12. ,26,00470
3000631,1,2009,08,31,00,46,26. ,13,00066
3000631,2,2009,09,05,10,59,57. ,22,00253
3000631,1,2009,09,10,00,22,18. ,10,00065
3000631,1,2009,09,12,15,51,21. ,08,00042
3000631,3,2009,10,01,19,43,12. ,27,00549
3000631,2,2009,10,16,06,57,01. ,15,00166
3000631,1,2009,10,17,18,26,20. ,13,00104
3000631,2,2009,10,23,10,28,40. ,19,00163
3000631,1,2009,11,07,04,22,53. ,12,00074
3000631,2,2009,11,21,15,40,10. ,16,00094
3000631,1,2009,12,02,15,15,06. ,06,00034
3000631,3,2009,12,18,05,41,47. ,25,00322
3000631,1,2009,12,24,09,26,49. ,06,00031
3000631,1,2010,01,08,16,00,14. ,06,/////
3000631,1,2010,02,21,09,57,37. ,09,00040
3000631,3,2010,02,22,18,53,01. ,32,01222
3000631,2,2010,03,13,21,46,52. ,24,00247
3000631,3,2010,03,14,17,08,37. ,25,00239
3000631,3,2010,03,19,19,27,44. ,27,00748
3000631,1,2010,03,29,10,29,49. ,07,00051
3000631,3,2010,03,31,06,18,43. ,29,00490
3000631,1,2010,04,16,21,32,27. ,09,00062
3000631,1,2010,04,26,06,23,36. ,07,00047
3000631,2,2010,04,29,07,22,00. ,19,00191
3000631,1,2010,04,30,19,34,15. ,08,00040
3000631,1,2010,05,02,08,59,38. ,07,00036
3000631,2,2010,05,07,04,38,36. ,15,00126
3000631,3,2010,06,13,12,33,24. ,25,00245
3000631,2,2010,06,16,19,44,21. ,15,00136
3000631,1,2010,07,04,15,03,20. ,10,00060
3000631,1,2010,07,10,20,33,13. ,13,00135
3000631,1,2010,07,11,11,00,22. ,09,00050
3000631,2,2010,07,23,06,06,44. ,18,00156
3000631,3,2010,08,03,07,31,02. ,27,00391
3000631,1,2010,08,04,23,11,48. ,11,00066
3000631,1,2010,08,05,08,54,33. ,05,00030
3000631,1,2010,08,16,00,04,46. ,08,00066
3000631,2,2010,09,21,12,42,51. ,21,00314
3000631,1,2010,09,22,05,32,12. ,07,00042
3000631,1,2010,09,29,12,02,32. ,14,00083
3000631,2,2010,09,29,17,00,17. ,24,00208
3000631,1,2010,09,30,01,24,15. ,12,00078
3000631,2,2010,09,30,21,47,34. ,17,00119
3000631,2,2010,10,04,20,32,37. ,15,00149
3000631,1,2010,10,09,15,12,42. ,09,00071
3000631,1,2010,10,10,10,00,23. ,07,00066
3000631,1,2010,10,16,21,38,52. ,06,00053
3000631,1,2010,10,17,17,19,55. ,12,00066
3000631,1,2010,10,19,22,24,22. ,05,00049
3000631,2,2010,10,24,13,50,59. ,17,00167
3000631,1,2010,10,26,21,06,32. ,09,00108
3000631,2,2010,11,05,07,31,12. ,15,00088
3000631,1,2010,11,05,19,14,18. ,13,00066
3000631,2,2010,11,24,20,09,21. ,22,00310
3000631,2,2010,11,30,12,28,12. ,21,00067
3000631,1,2010,12,15,08,54,02. ,06,00044
3000631,2,2011,01,01,08,01,17. ,20,00136
3000631,1,2011,01,03,04,10,55. ,06,00033
3000631,1,2011,01,12,01,01,48. ,06,00036
3000631,2,2011,01,17,16,14,03. ,23,00274
3000631,1,2011,01,20,22,20,44. ,05,00028
3000631,1,2011,01,28,16,41,55. ,10,00118
3000631,1,2011,02,10,12,11,22. ,08,00055
3000631,1,2011,02,10,13,20,41. ,10,00052
3000631,2,2011,02,10,22,03,31. ,18,00123
3000631,1,2011,02,13,12,15,05. ,13,00129
3000631,1,2011,02,27,00,39,29. ,09,00031
3000631,2,2011,03,07,05,11,08. ,22,00349
3000631,2,2011,03,09,11,46,36. ,22,00077
3000631,2,2011,03,10,03,17,37. ,17,00034
3000631,2,2011,03,10,06,25,24. ,19,00043
3000631,C,2011,03,11,14,48,10. ,58,07329
3000631,3,2011,03,11,14,52,10. ,34,00389
3000631,3,2011,03,11,14,54,10. ,33,00692
3000631,3,2011,03,11,14,56,10. ,27,00240
3000631,2,2011,03,11,14,59,10. ,22,00150
3000631,2,2011,03,11,15,01,10. ,21,00267
3000631,2,2011,03,11,15,04,10. ,20,00098
3000631,3,2011,03,11,15,05,10. ,28,00399
3000631,3,2011,03,11,15,08,10. ,28,00217
3000631,3,2011,03,11,15,07,10. ,26,00172
3000631,3,2011,03,11,15,09,10. ,28,00186
3000631,3,2011,03,11,15,11,10. ,29,00367
3000631,3,2011,03,11,15,13,10. ,28,00477
3000631,2,2011,03,11,15,14,10. ,21,00091
3000631,A,2011,03,11,15,16,10. ,49,03055
3000631,3,2011,03,11,15,18,10. ,28,00252
3000631,3,2011,03,11,15,19,10. ,28,00303
3000631,2,2011,03,11,15,21,10. ,20,00183
3000631,2,2011,03,11,15,22,10. ,15,00075
3000631,1,2011,03,11,15,23,10. ,14,00086
3000631,2,2011,03,11,15,24,10. ,17,00063
3000631,3,2011,03,11,15,27,10. ,28,00428
3000631,2,2011,03,11,15,26,10. ,21,00238
3000631,2,2011,03,11,15,29,10. ,18,00097
3000631,2,2011,03,11,15,31,10. ,15,00165
3000631,1,2011,03,11,15,32,10. ,14,00077
3000631,2,2011,03,11,15,33,25. ,22,00141
3000631,2,2011,03,11,15,35,20. ,19,00131
3000631,2,2011,03,11,15,37,20. ,15,00090
3000631,2,2011,03,11,15,38,20. ,19,00078
3000631,1,2011,03,11,15,42,05. ,09,00039
3000631,1,2011,03,11,15,43,12. ,09,00053
3000631,3,2011,03,11,15,45,10. ,32,00742
3000631,1,2011,03,11,15,47,06. ,07,00055
3000631,1,2011,03,11,15,48,21. ,09,00083
3000631,1,2011,03,11,15,49,30. ,12,00095
3000631,1,2011,03,11,15,53,53. ,12,00081
3000631,2,2011,03,11,15,54,50. ,22,00257
3000631,2,2011,03,11,15,56,09. ,17,00059
3000631,3,2011,03,11,15,57,29. ,28,00184
3000631,1,2011,03,11,16,00,40. ,13,00071
3000631,1,2011,03,11,16,02,33. ,05,00037
3000631,2,2011,03,11,16,03,30. ,17,00183
3000631,1,2011,03,11,16,04,53. ,11,00052
3000631,1,2011,03,11,16,06,01. ,10,00035
3000631,1,2011,03,11,16,08,46. ,08,00077
3000631,1,2011,03,11,16,09,49. ,12,00051
3000631,1,2011,03,11,16,13,16. ,10,00094
3000631,2,2011,03,11,16,14,10. ,19,00084
3000631,3,2011,03,11,16,15,10. ,32,00353
3000631,2,2011,03,11,16,17,10. ,16,00049
3000631,2,2011,03,11,16,18,16. ,22,00264
3000631,1,2011,03,11,16,22,54. ,11,00090
3000631,1,2011,03,11,16,25,05. ,11,00142
3000631,2,2011,03,11,16,26,33. ,17,00097
3000631,2,2011,03,11,16,29,30. ,19,00044
3000631,3,2011,03,11,16,30,30. ,26,00346
3000631,2,2011,03,11,16,31,30. ,22,00095
3000631,1,2011,03,11,16,33,44. ,11,00049
3000631,1,2011,03,11,16,34,57. ,08,00035
3000631,1,2011,03,11,16,42,03. ,06,00036
3000631,2,2011,03,11,16,43,09. ,22,00241
3000631,1,2011,03,11,16,44,00. ,12,00053
3000631,2,2011,03,11,16,45,00. ,19,00120
3000631,2,2011,03,11,16,46,00. ,16,00067
3000631,2,2011,03,11,16,50,12. ,17,00066
3000631,1,2011,03,11,16,55,29. ,10,00045
3000631,1,2011,03,11,16,57,07. ,12,00035
3000631,1,2011,03,11,17,00,35. ,07,00034
3000631,1,2011,03,11,17,02,35. ,11,00043
3000631,1,2011,03,11,17,03,42. ,13,00056
3000631,1,2011,03,11,17,05,36. ,13,00105
3000631,1,2011,03,11,17,11,03. ,14,00050
3000631,3,2011,03,11,17,12,20. ,28,00277
3000631,1,2011,03,11,17,17,09. ,08,00038
3000631,2,2011,03,11,17,16,00. ,16,00152
3000631,3,2011,03,11,17,19,47. ,33,00278
3000631,1,2011,03,13,14,10,06. ,11,00084
3000631,1,2011,03,13,14,38,17. ,07,00039
3000631,1,2011,03,13,15,00,24. ,11,00070
3000631,1,2011,03,13,15,13,57. ,08,00088
3000631,1,2011,03,13,15,47,54. ,08,00046
3000631,1,2011,03,13,18,05,29. ,07,00060
3000631,1,2011,03,13,20,08,10. ,11,00075
3000631,2,2011,03,13,20,38,28. ,15,00046
3000631,1,2011,03,13,20,54,32. ,08,00059
3000631,1,2011,03,13,20,56,58. ,08,00035
3000631,1,2011,03,13,21,45,12. ,10,00048
3000631,1,2011,03,13,22,07,51. ,09,00086
3000631,1,2011,03,13,23,29,02. ,13,00067
3000631,1,2011,03,14,00,11,26. ,10,00036
3000631,1,2011,03,14,02,35,42. ,09,00069
3000631,2,2011,03,14,03,03,35. ,15,00100
3000631,1,2011,03,14,04,16,04. ,12,00112
3000631,2,2011,03,14,04,17,00. ,22,00137
3000631,1,2011,03,14,05,00,31. ,12,00041
3000631,1,2011,03,14,05,14,58. ,09,00085
3000631,2,2011,03,14,07,16,40. ,24,00328
3000631,1,2011,03,14,07,56,54. ,13,00108
3000631,2,2011,03,14,08,41,39. ,19,00244
3000631,1,2011,03,14,08,42,32. ,13,00080
3000631,1,2011,03,14,08,54,19. ,11,00034
3000631,1,2011,03,14,09,21,06. ,07,00071
3000631,4,2011,03,14,10,02,49. ,43,01997
3000631,1,2011,03,14,10,40,40. ,08,00042
3000631,3,2011,03,14,11,11,35. ,25,00295
3000631,1,2011,03,14,12,21,15. ,11,00047
3000631,2,2011,03,14,15,13,42. ,15,00046
3000631,2,2011,03,14,15,18,54. ,21,00203
3000631,2,2011,03,14,15,52,38. ,21,00198
3000631,3,2011,03,14,15,56,23. ,25,00396
3000631,2,2011,03,14,16,25,25. ,16,00115
3000631,2,2011,03,14,18,08,09. ,15,00109
3000631,1,2011,03,14,19,28,17. ,05,00045
3000631,2,2011,03,14,20,06,35. ,18,00153
3000631,1,2011,03,14,20,52,56. ,10,00069
3000631,1,2011,03,14,21,11,09. ,05,00037
3000631,1,2011,03,14,21,50,27. ,05,00036
3000631,1,2011,03,15,00,26,44. ,11,00105
3000631,3,2011,03,15,01,11,43. ,27,00454
3000631,1,2011,03,15,03,36,06. ,12,00082
3000631,3,2011,03,15,03,41,22. ,25,00250
3000631,1,2011,03,15,04,04,34. ,11,00049
3000631,1,2011,03,15,04,30,47. ,06,00027
3000631,1,2011,03,15,04,32,08. ,09,00043
3000631,1,2011,03,15,07,04,37. ,12,00031
3000631,1,2011,03,15,07,29,45. ,08,00056
3000631,1,2011,03,15,08,31,04. ,10,00126
3000631,1,2011,03,15,09,03,14. ,09,00063
3000631,1,2011,03,15,12,21,07. ,13,00062
3000631,1,2011,03,15,14,01,38. ,07,00061
3000631,1,2011,03,15,14,28,58. ,09,00047
3000631,1,2011,03,15,15,56,40. ,12,00091
3000631,2,2011,03,15,16,03,53. ,18,00162
3000631,1,2011,03,15,18,41,27. ,06,00030
3000631,1,2011,03,15,22,10,59. ,14,00202
3000631,2,2011,03,15,22,28,52. ,17,00077
3000631,2,2011,03,15,22,32,53. ,16,00035
3000631,1,2011,03,15,22,38,48. ,07,00029
3000631,1,2011,03,16,00,06,59. ,14,00080
3000631,1,2011,03,16,00,54,12. ,12,00078
3000631,1,2011,03,16,01,23,13. ,08,00049
3000631,1,2011,03,16,01,28,37. ,07,00062
3000631,1,2011,03,16,02,52,07. ,08,00083
3000631,1,2011,03,16,03,19,52. ,13,00098
3000631,1,2011,03,16,04,02,35. ,08,00028
3000631,1,2011,03,16,04,54,14. ,08,00033
3000631,1,2011,03,16,05,53,54. ,09,00085
3000631,2,2011,03,16,06,05,01. ,20,00153
3000631,1,2011,03,16,08,21,10. ,10,00081
3000631,1,2011,03,16,08,39,31. ,09,00068
3000631,1,2011,03,16,08,40,30. ,06,00048
3000631,2,2011,03,16,09,22,42. ,17,00215
3000631,2,2011,03,16,10,08,18. ,18,00205
3000631,1,2011,03,16,11,06,38. ,07,00063
3000631,4,2011,03,16,12,52,17. ,42,00885
3000631,2,2011,03,16,12,53,10. ,20,00054
3000631,2,2011,03,16,13,14,55. ,23,00291
3000631,1,2011,03,16,13,17,45. ,11,00046
3000631,1,2011,03,16,14,16,16. ,07,00063
3000631,2,2011,03,16,17,49,24. ,18,00200
3000631,1,2011,03,16,18,15,58. ,07,00040
3000631,1,2011,03,16,19,36,22. ,13,00105
3000631,2,2011,03,16,20,20,17. ,18,00123
3000631,1,2011,03,16,20,45,42. ,08,00037
3000631,1,2011,03,16,21,14,24. ,05,00059
3000631,2,2011,03,16,22,39,16. ,22,00099
3000631,1,2011,03,16,22,54,40. ,06,00039
3000631,1,2011,03,16,23,14,35. ,05,00037
3000631,1,2011,03,16,23,18,10. ,06,00040
3000631,1,2011,03,16,23,47,17. ,08,00034
3000631,1,2011,03,17,00,10,44. ,07,00052
3000631,1,2011,03,17,02,14,18. ,05,00059
3000631,1,2011,03,17,03,56,52. ,11,00064
3000631,1,2011,03,17,04,01,20. ,06,00030
3000631,1,2011,03,17,07,05,14. ,13,00098
3000631,1,2011,03,17,09,46,15. ,14,00102
3000631,1,2011,03,17,13,16,00. ,05,00226
3000631,1,2011,03,17,13,47,10. ,07,00582
3000631,1,2011,03,17,15,25,24. ,07,00128
3000631,1,2011,03,17,15,36,47. ,05,00078
3000631,1,2011,03,17,17,25,59. ,14,00051
3000631,1,2011,03,17,21,00,52. ,05,00042
3000631,1,2011,03,17,21,19,24. ,11,00068
3000631,2,2011,03,17,21,32,21. ,18,00060
3000631,1,2011,03,17,21,33,54. ,14,00040
3000631,1,2011,03,17,21,36,28. ,05,00034
3000631,3,2011,03,17,21,55,08. ,28,00420
3000631,1,2011,03,17,22,47,27. ,06,00047
3000631,1,2011,03,17,22,59,11. ,05,00029
3000631,1,2011,03,18,00,42,22. ,09,00083
3000631,1,2011,03,18,00,52,16. ,06,00033
3000631,1,2011,03,18,03,38,34. ,10,00090
3000631,1,2011,03,18,06,07,01. ,08,00035
3000631,1,2011,03,18,06,18,49. ,12,00084
3000631,1,2011,03,18,07,14,59. ,07,00066
3000631,1,2011,03,18,09,42,00. ,14,00390
3000631,1,2011,03,18,09,53,00. ,06,00433
3000631,1,2011,03,18,10,50,00. ,10,00579
3000631,1,2011,03,18,11,48,31. ,08,00036
3000631,1,2011,03,18,14,16,20. ,06,00300
3000631,2,2011,03,18,17,01,30. ,20,00102
3000631,1,2011,03,18,21,34,12. ,06,00052
3000631,1,2011,03,18,23,10,49. ,11,00059
3000631,1,2011,03,19,01,04,35. ,07,00050
3000631,1,2011,03,19,04,53,49. ,10,00049
3000631,1,2011,03,19,05,33,15. ,09,00059
3000631,1,2011,03,19,06,19,15. ,08,00034
3000631,1,2011,03,19,06,58,09. ,10,00082
3000631,1,2011,03,19,07,11,16. ,09,00063
3000631,1,2011,03,19,08,34,20. ,09,00405
3000631,2,2011,03,19,08,49,00. ,21,00308
3000631,1,2011,03,19,08,53,00. ,06,00384
3000631,1,2011,03,19,09,28,00. ,05,/////
3000631,1,2011,03,19,09,35,10. ,11,/////
3000631,1,2011,03,19,09,39,10. ,09,00444
3000631,1,2011,03,19,09,41,10. ,06,00297
3000631,1,2011,03,19,09,57,40. ,08,00358
3000631,2,2011,03,19,15,43,20. ,16,00103
3000631,A,2011,03,19,18,56,34. ,45,03431
3000631,1,2011,03,19,19,12,01. ,06,00049
3000631,1,2011,03,19,20,17,53. ,09,00054
3000631,1,2011,03,19,22,14,04. ,08,00069
3000631,1,2011,03,19,22,39,30. ,07,00061
3000631,1,2011,03,20,01,29,49. ,10,00098
3000631,1,2011,03,20,01,38,30. ,13,00072
3000631,1,2011,03,20,05,06,43. ,06,00049
3000631,1,2011,03,20,05,49,16. ,06,00032
3000631,2,2011,03,20,10,30,30. ,22,00203
3000631,1,2011,03,20,12,05,09. ,12,00086
3000631,1,2011,03,20,14,20,10. ,09,00201
3000631,1,2011,03,20,14,56,14. ,13,00061
3000631,1,2011,03,20,17,02,07. ,08,00065
3000631,1,2011,03,20,19,59,42. ,14,00099
3000631,1,2011,03,20,21,44,13. ,05,00031
3000631,2,2011,03,21,01,27,55. ,20,00349
3000631,2,2011,03,21,04,54,47. ,16,00127
3000631,2,2011,03,21,05,05,53. ,16,00106
3000631,1,2011,03,21,05,44,41. ,11,00079
3000631,1,2011,03,21,08,43,45. ,05,00033
3000631,1,2011,03,21,10,46,12. ,05,00038
3000631,1,2011,03,21,13,22,41. ,09,00060
3000631,1,2011,03,21,14,08,33. ,14,00069
3000631,1,2011,03,21,14,15,24. ,07,00046
3000631,1,2011,03,21,19,55,26. ,09,00043
3000631,2,2011,03,21,22,49,32. ,16,00159
3000631,1,2011,03,21,23,53,59. ,13,00083
3000631,1,2011,03,22,03,23,46. ,08,00122
3000631,2,2011,03,22,04,26,56. ,16,00146
3000631,1,2011,03,22,04,32,18. ,07,00037
3000631,1,2011,03,22,06,24,17. ,08,00055
3000631,1,2011,03,22,07,47,27. ,07,00052
3000631,1,2011,03,22,09,33,22. ,11,00100
3000631,2,2011,03,22,10,20,00. ,16,00146
3000631,2,2011,03,22,12,39,18. ,16,00038
3000631,1,2011,03,22,13,25,57. ,11,00074
3000631,2,2011,03,22,16,19,41. ,18,00113
3000631,1,2011,03,22,17,33,28. ,14,00100
3000631,2,2011,03,22,18,19,33. ,24,00245
3000631,1,2011,03,22,18,46,47. ,07,00038
3000631,1,2011,03,22,19,13,46. ,11,00089
3000631,1,2011,03,22,20,09,28. ,06,00038
3000631,2,2011,03,22,21,04,33. ,21,00068
3000631,2,2011,03,22,21,57,37. ,15,00193
3000631,2,2011,03,22,22,51,20. ,20,00076
3000631,1,2011,03,23,00,04,30. ,13,00033
3000631,1,2011,03,23,00,24,35. ,10,00060
3000631,2,2011,03,23,01,12,48. ,15,00032
3000631,1,2011,03,23,04,10,38. ,10,00026
3000631,3,2011,03,23,07,12,44. ,30,00508
3000631,3,2011,03,23,07,35,11. ,32,00547
3000631,3,2011,03,23,07,36,46. ,34,00765
3000631,1,2011,03,23,07,53,53. ,10,00044
3000631,1,2011,03,23,08,04,15. ,13,00077
3000631,1,2011,03,23,08,15,04. ,08,00066
3000631,1,2011,03,23,13,40,27. ,09,00070
3000631,1,2011,03,23,16,16,49. ,09,00083
3000631,1,2011,03,23,16,25,34. ,05,00045
3000631,1,2011,03,23,18,09,18. ,05,00034
3000631,1,2011,03,23,18,55,45. ,11,00064
3000631,2,2011,03,23,19,43,55. ,15,00081
3000631,1,2011,03,23,22,19,35. ,12,00083
3000631,1,2011,03,24,01,54,34. ,12,00079
3000631,2,2011,03,24,05,33,06. ,22,00583
3000631,2,2011,03,24,05,43,28. ,19,00136
3000631,3,2011,03,24,08,56,30. ,25,00332
3000631,1,2011,03,24,12,24,45. ,09,00069
3000631,2,2011,03,24,14,03,48. ,15,00157
3000631,2,2011,03,24,17,22,20. ,18,00108
3000631,1,2011,03,24,22,19,58. ,07,00048
3000631,2,2011,03,25,02,08,39. ,18,00232
3000631,1,2011,03,25,03,14,09. ,11,00071
3000631,1,2011,03,25,03,17,08. ,14,00074
3000631,1,2011,03,25,08,12,33. ,10,00057
3000631,2,2011,03,25,20,37,38. ,15,00060
3000631,1,2011,03,26,00,46,21. ,13,00089
3000631,1,2011,03,26,01,10,35. ,14,00151
3000631,1,2011,03,26,05,52,33. ,11,00055
3000631,1,2011,03,26,08,03,52. ,08,00050
3000631,2,2011,03,26,16,19,41. ,18,00145
3000631,2,2011,03,26,16,52,42. ,17,00137
3000631,2,2011,03,26,16,56,41. ,16,00151
3000631,1,2011,03,26,19,19,46. ,10,00050
3000631,2,2011,03,26,19,30,13. ,21,00249
3000631,1,2011,03,26,19,54,41. ,14,00172
3000631,1,2011,03,26,23,04,54. ,09,00070
3000631,2,2011,03,26,23,11,07. ,16,00133
3000631,2,2011,03,26,23,19,16. ,16,00201
3000631,2,2011,03,27,01,07,02. ,16,00143
3000631,1,2011,03,27,04,53,10. ,05,00039
3000631,1,2011,03,27,05,30,34. ,14,00117
3000631,1,2011,03,27,12,38,07. ,09,00079
3000631,1,2011,03,27,14,32,54. ,09,00052
3000631,1,2011,03,27,18,49,23. ,11,00066
3000631,2,2011,03,28,06,11,58. ,20,00140
3000631,2,2011,03,28,07,24,41. ,21,00184
3000631,1,2011,03,28,10,52,23. ,09,00084
3000631,1,2011,03,28,11,40,40. ,08,00088
3000631,1,2011,03,28,14,45,32. ,10,00043
3000631,1,2011,03,28,17,47,33. ,06,00085
3000631,1,2011,03,28,20,08,19. ,09,00072
3000631,1,2011,03,29,05,01,57. ,07,00039
3000631,1,2011,03,29,16,05,40. ,09,00115
3000631,2,2011,03,29,19,55,23. ,20,00066
3000631,2,2011,03,29,21,25,03. ,15,00119
3000631,1,2011,03,30,02,46,02. ,14,00123
3000631,1,2011,03,30,05,38,54. ,08,00076
3000631,2,2011,03,30,06,04,28. ,16,00205
3000631,1,2011,03,30,14,30,40. ,07,00057
3000631,1,2011,03,30,17,52,40. ,12,00089
3000631,3,2011,03,30,22,19,15. ,30,00575
3000631,1,2011,03,31,05,33,45. ,06,00042
3000631,1,2011,03,31,07,30,29. ,06,00050
3000631,1,2011,03,31,13,40,28. ,09,00080
3000631,1,2011,03,31,16,16,49. ,10,00036
3000631,1,2011,04,01,02,22,04. ,06,00032
3000631,1,2011,04,01,08,52,20. ,07,00085
3000631,1,2011,04,01,23,45,06. ,11,00045
3000631,1,2011,04,01,23,59,25. ,07,00062
3000631,1,2011,04,02,13,09,23. ,08,00038
3000631,2,2011,04,02,14,08,15. ,15,00102
3000631,3,2011,04,02,16,56,05. ,28,00535
3000631,2,2011,04,02,18,05,20. ,16,00117
3000631,2,2011,04,02,19,23,06. ,15,00117
3000631,1,2011,04,02,21,25,54. ,07,00038
3000631,1,2011,04,02,23,38,34. ,13,00071
3000631,1,2011,04,03,09,23,13. ,07,00046
