station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5501931,1,2015,05,13,02,36,07,00086
5501931,2,2015,06,05,08,52,20,00345
5501931,1,2015,06,14,12,46,05,00191
5501931,1,2015,07,05,17,54,05,00100
5501931,2,2015,07,21,05,46,15,00182
5501931,1,2015,08,10,13,15,08,00063
5501931,1,2015,08,12,01,15,07,00065
5501931,1,2015,09,02,16,08,09,00064
5501931,2,2015,09,11,09,08,16,00174
5501931,1,2015,10,02,12,10,09,00132
5501931,2,2015,10,05,21,28,16,00179
5501931,1,2015,10,20,09,53,06,00065
5501931,2,2015,10,31,01,31,16,00227
5501931,1,2015,11,12,01,22,13,00107
5501931,2,2015,11,13,22,37,19,00160
5501931,1,2015,12,11,20,59,09,00176
5501931,2,2015,12,13,18,32,21,00344
5501931,1,2015,12,25,11,21,09,00067
5501931,1,2016,01,24,07,05,09,00172
5501931,1,2016,01,28,20,53,10,00100
5501931,2,2016,02,29,14,15,20,00491
5501931,2,2016,04,01,11,39,17,00066
5501931,2,2016,04,16,01,27,17,00025
5501931,1,2016,04,16,18,56,12,00238
5501931,1,2016,05,03,11,50,11,00133
5501931,2,2016,05,03,12,06,17,00309
5501931,1,2016,05,13,20,43,05,00172
5501931,1,2016,05,20,07,50,11,00143
5501931,1,2016,05,23,02,17,08,00261
5501931,1,2016,05,23,02,28,08,00241
5501931,1,2016,05,25,01,29,07,00243
5501931,2,2016,06,17,01,43,20,00763
5501931,1,2016,08,01,06,58,08,00185
5501931,1,2016,08,01,15,52,10,00117
5501931,1,2016,08,02,03,35,09,00193
5501931,2,2016,08,31,08,59,22,00387
5501931,2,2016,09,03,15,03,17,00235
5501931,1,2016,09,18,09,35,05,00090
5501931,2,2016,10,06,23,32,15,00254
5501931,1,2016,10,21,14,08,09,00029
5501931,1,2016,11,09,15,37,05,00082
5501931,1,2016,11,15,00,16,06,00093
5501931,4,2016,11,19,11,48,39,02132
5501931,1,2016,11,19,17,51,05,00046
5501931,1,2016,11,30,11,46,11,00211
5501931,1,2016,12,05,06,10,09,00080
5501931,1,2016,12,23,10,55,09,00202
5501931,1,2017,01,18,20,22,05,00052
5501931,1,2017,02,08,03,19,09,00075
5501931,1,2017,02,23,13,01,09,00071
5501931,2,2017,03,11,06,39,20,00285
5501931,1,2017,03,28,18,28,06,00091
5501931,1,2017,03,28,19,25,11,00161
5501931,3,2017,04,13,02,15,25,00371
5501931,2,2017,04,19,14,17,19,00412
5501931,2,2017,05,08,13,57,22,00524
5501931,1,2017,05,18,23,20,05,00067
5501931,1,2017,08,19,00,13,08,00147
5501931,3,2017,08,26,17,37,28,01571
5501931,1,2017,08,26,19,07,12,00262
5501931,1,2017,08,27,10,28,09,00111
5501931,1,2017,08,28,10,09,07,00276
5501931,1,2017,09,17,08,28,12,00120
5501931,1,2017,09,18,16,21,09,00100
5501931,1,2017,09,21,01,03,13,00141
5501931,1,2017,09,27,07,36,05,00039
5501931,1,2017,10,01,18,27,09,00178
5501931,1,2017,10,30,20,56,07,00102
