station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3200720,2,2008,03,08,01,55,17,00207
3200720,2,2008,04,04,19,02,23,00337
3200720,1,2008,04,06,21,56,06,00038
3200720,1,2008,05,08,01,02,12,00072
3200720,2,2008,05,08,01,45,22,00195
3200720,2,2008,07,05,16,49,20,00206
3200720,1,2008,07,24,00,27,10,00052
3200720,1,2008,08,17,20,41,13,00262
3200720,1,2008,08,20,15,13,12,00084
3200720,2,2008,08,22,20,00,21,00266
3200720,1,2008,09,21,07,17,12,00086
3200720,1,2008,11,22,21,14,11,00090
3200720,1,2008,12,01,15,20,07,00049
3200720,1,2008,12,14,19,26,08,00063
3200720,1,2008,12,17,11,13,08,00140
3200720,1,2008,12,21,18,13,07,00155
3200720,1,2008,12,30,23,25,05,00042
3200720,1,2009,02,01,06,52,12,00090
3200720,1,2009,02,20,18,17,10,00085
3200720,1,2009,04,03,08,44,06,00053
3200720,3,2009,04,05,13,56,26,00629
3200720,1,2009,04,13,10,34,07,00070
3200720,1,2009,04,16,16,19,05,00044
3200720,1,2009,04,28,06,38,11,00067
3200720,1,2009,05,29,14,39,10,00106
3200720,1,2009,08,02,00,57,09,00054
3200720,1,2009,08,02,02,55,05,00039
3200720,1,2009,08,03,14,14,05,00034
3200720,2,2009,08,09,19,56,17,00164
3200720,1,2009,08,11,05,07,08,00027
3200720,1,2009,08,13,07,50,07,00047
3200720,1,2009,08,18,06,59,06,00045
3200720,1,2009,09,04,11,31,06,00036
3200720,1,2009,09,11,18,24,06,00060
3200720,1,2009,10,01,19,43,10,00067
3200720,1,2009,10,23,10,29,10,00076
3200720,1,2009,11,21,15,39,13,00117
3200720,2,2009,12,18,05,41,22,00288
3200720,1,2009,12,31,15,29,12,00161
3200720,1,2010,02,22,18,53,13,00100
3200720,1,2010,03,12,16,09,05,00049
3200720,1,2010,03,14,17,09,07,00045
3200720,1,2010,03,29,10,29,07,00078
3200720,1,2010,03,31,06,19,13,00115
3200720,1,2010,04,29,07,22,05,00043
3200720,1,2010,04,30,19,33,07,00067
3200720,1,2010,05,01,18,20,14,00143
3200720,1,2010,06,13,12,33,13,00095
3200720,1,2010,06,16,19,44,07,00047
3200720,1,2010,07,04,15,03,11,00072
3200720,1,2010,07,23,06,07,10,00064
3200720,1,2010,08,03,07,31,09,00060
3200720,1,2010,09,29,17,00,08,00088
3200720,1,2010,10,02,12,35,06,00050
3200720,1,2010,10,03,06,52,05,00077
3200720,1,2010,10,03,09,27,12,00205
3200720,1,2010,10,24,13,50,08,00061
3200720,2,2010,11,05,19,14,20,00239
3200720,1,2010,11,24,20,09,09,00061
3200720,1,2010,11,30,12,28,09,00027
3200720,4,2011,03,11,14,48,39,01602
3200720,1,2011,03,11,14,52,12,00056
3200720,2,2011,03,11,14,55,15,00140
3200720,1,2011,03,11,14,57,08,00038
3200720,1,2011,03,11,15,06,08,00045
3200720,1,2011,03,11,15,08,10,00039
3200720,1,2011,03,11,15,09,11,00095
3200720,1,2011,03,11,15,11,05,00033
3200720,1,2011,03,11,15,13,12,00088
3200720,3,2011,03,11,15,16,34,00779
3200720,1,2011,03,11,15,19,08,00049
3200720,1,2011,03,11,15,20,06,00026
3200720,1,2011,03,11,15,21,06,00037
3200720,2,2011,03,11,15,27,17,00145
3200720,1,2011,03,11,15,26,12,00097
3200720,1,2011,03,11,15,35,05,00095
3200720,1,2011,03,11,15,45,12,00106
3200720,1,2011,03,11,15,55,08,00061
3200720,1,2011,03,11,16,15,08,00033
3200720,1,2011,03,11,16,18,09,00062
3200720,1,2011,03,11,16,31,07,00047
3200720,1,2011,03,11,17,12,09,00053
3200720,1,2011,03,11,17,20,13,00051
3200720,1,2011,03,11,17,32,06,00045
3200720,1,2011,03,11,17,35,06,00046
3200720,2,2011,03,11,17,40,20,00554
3200720,1,2011,03,11,17,41,09,00064
3200720,1,2011,03,11,17,57,11,00133
3200720,1,2011,03,11,18,04,08,00045
3200720,1,2011,03,11,18,20,05,00045
3200720,1,2011,03,11,18,49,06,00060
3200720,1,2011,03,11,18,56,06,00040
3200720,1,2011,03,11,20,08,06,00042
3200720,2,2011,03,11,20,10,16,00350
3200720,1,2011,03,11,20,32,08,00129
3200720,1,2011,03,11,20,47,07,00043
3200720,1,2011,03,11,22,17,06,00026
3200720,1,2011,03,11,23,01,14,00095
3200720,1,2011,03,12,00,14,07,00026
3200720,4,2011,03,12,00,24,35,02263
3200720,1,2011,03,12,00,47,07,00108
3200720,1,2011,03,12,03,44,05,00035
3200720,1,2011,03,12,03,48,05,00105
3200720,3,2011,03,12,03,59,30,00845
3200720,1,2011,03,12,04,01,05,00059
3200720,1,2011,03,12,04,09,12,00119
3200720,1,2011,03,12,04,12,07,00066
3200720,2,2011,03,12,04,32,19,00285
3200720,1,2011,03,12,04,56,10,00166
3200720,1,2011,03,12,04,59,07,00041
3200720,2,2011,03,12,05,26,15,00274
3200720,1,2011,03,12,05,27,11,00169
3200720,1,2011,03,12,05,35,05,00035
3200720,1,2011,03,12,08,30,08,00138
3200720,1,2011,03,12,15,44,06,00046
3200720,1,2011,03,12,22,16,07,00043
3200720,1,2011,03,13,10,57,07,00075
3200720,2,2011,03,14,10,03,17,00130
3200720,1,2011,03,14,15,53,06,00043
3200720,1,2011,03,14,18,08,06,00051
3200720,1,2011,03,15,03,42,07,/////
3200720,1,2011,03,15,05,00,05,00042
3200720,1,2011,03,15,22,32,08,00036
3200720,1,2011,03,16,04,33,12,00160
3200720,1,2011,03,16,04,48,05,00082
3200720,2,2011,03,16,12,52,15,00107
3200720,1,2011,03,16,22,39,06,00031
3200720,1,2011,03,17,18,44,10,00156
3200720,1,2011,03,17,21,55,12,00081
3200720,2,2011,03,19,18,57,21,00270
3200720,1,2011,03,20,10,31,05,00038
3200720,1,2011,03,22,13,25,06,00066
3200720,1,2011,03,22,16,20,07,00048
3200720,1,2011,03,22,18,20,07,00037
3200720,1,2011,03,23,07,13,06,00043
3200720,1,2011,03,23,07,35,08,00044
3200720,1,2011,03,23,07,37,08,00059
3200720,1,2011,03,24,05,33,12,00056
3200720,1,2011,03,24,08,57,12,00088
3200720,2,2011,03,28,01,00,15,00245
3200720,1,2011,03,28,02,10,11,00155
3200720,1,2011,03,30,22,19,11,00091
3200720,2,2011,04,02,16,56,15,00154
3200720,1,2011,04,03,11,49,07,00068
3200720,1,2011,04,04,20,46,10,00087
3200720,1,2011,04,05,05,44,05,00047
3200720,1,2011,04,06,15,17,06,00086
3200720,1,2011,04,06,21,57,08,00047
3200720,2,2011,04,07,23,33,18,00164
3200720,1,2011,04,09,03,57,08,00075
3200720,2,2011,04,09,06,30,19,00377
3200720,1,2011,04,09,17,02,07,00067
3200720,1,2011,04,09,21,48,07,00090
3200720,1,2011,04,10,09,51,08,00062
3200720,1,2011,04,11,06,36,10,00079
3200720,2,2011,04,11,17,16,23,00253
3200720,1,2011,04,11,17,18,11,00071
3200720,1,2011,04,11,18,05,05,00035
3200720,2,2011,04,11,18,57,20,00678
3200720,1,2011,04,11,20,43,10,00075
3200720,1,2011,04,12,07,26,14,00162
3200720,1,2011,04,12,07,33,07,00061
3200720,1,2011,04,12,08,08,12,00065
3200720,1,2011,04,12,14,08,14,00111
3200720,1,2011,04,12,16,15,10,00092
3200720,1,2011,04,13,10,08,11,00076
3200720,1,2011,04,14,07,36,07,00060
3200720,3,2011,04,16,11,19,25,00267
3200720,1,2011,04,17,00,56,09,00074
3200720,1,2011,04,17,05,22,06,00049
3200720,1,2011,04,18,03,09,05,00044
3200720,2,2011,04,19,23,10,18,00200
3200720,1,2011,04,21,22,37,09,00036
3200720,1,2011,04,23,23,32,08,00071
3200720,1,2011,04,24,12,25,10,00085
3200720,1,2011,04,25,18,01,07,00053
3200720,1,2011,04,25,23,51,10,00105
3200720,2,2011,04,26,21,12,24,00511
3200720,1,2011,04,30,12,44,05,00089
3200720,1,2011,04,30,14,07,05,00041
3200720,1,2011,05,01,10,45,10,00078
3200720,1,2011,05,05,07,53,05,00088
3200720,1,2011,05,07,13,35,08,00075
3200720,1,2011,05,20,09,47,06,00024
3200720,1,2011,05,20,17,53,13,00089
3200720,1,2011,05,24,20,50,09,00082
3200720,1,2011,05,25,09,19,07,00048
3200720,1,2011,05,26,19,57,07,00045
3200720,1,2011,05,28,11,14,10,00087
3200720,1,2011,06,02,11,33,06,00068
3200720,1,2011,06,03,10,34,10,00079
3200720,1,2011,06,04,01,01,08,00056
3200720,1,2011,06,09,19,39,11,00071
3200720,1,2011,07,08,03,36,08,00052
3200720,1,2011,07,10,09,58,11,00063
3200720,2,2011,07,15,21,01,21,00307
3200720,2,2011,07,16,17,58,15,00151
3200720,1,2011,07,23,23,22,05,00049
3200720,1,2011,07,25,02,19,07,00089
3200720,1,2011,07,25,03,52,06,00038
3200720,2,2011,07,31,03,54,20,00227
3200720,1,2011,08,02,12,38,05,00041
3200720,1,2011,08,07,12,35,06,00040
3200720,1,2011,08,12,03,22,12,00079
3200720,1,2011,08,15,15,27,14,00123
3200720,1,2011,08,17,09,23,10,00067
3200720,1,2011,08,19,00,40,06,00064
3200720,1,2011,08,19,14,37,11,00071
3200720,1,2011,08,22,17,36,07,00051
3200720,1,2011,09,04,05,53,09,00087
3200720,1,2011,09,10,15,01,11,00081
3200720,1,2011,09,13,02,43,12,00083
3200720,1,2011,09,15,17,00,12,00079
3200720,1,2011,09,21,22,31,13,00100
3200720,1,2011,10,06,17,39,14,00183
3200720,1,2011,10,11,06,06,05,00145
3200720,1,2011,11,03,19,34,12,00111
3200720,2,2011,11,07,23,42,18,00275
3200720,1,2011,11,20,10,24,11,00093
3200720,1,2011,11,28,23,33,13,00123
3200720,1,2011,12,13,05,40,10,00181
3200720,1,2011,12,23,23,44,06,00060
3200720,1,2012,01,01,00,29,09,00112
3200720,2,2012,01,01,14,30,20,00189
3200720,1,2012,01,12,12,21,06,00039
3200720,1,2012,01,17,12,30,14,00135
3200720,1,2012,01,23,20,46,05,00039
3200720,1,2012,02,08,21,02,12,00108
3200720,2,2012,02,11,10,27,16,00189
3200720,2,2012,03,01,07,33,18,00229
3200720,1,2012,03,10,02,26,13,00107
3200720,2,2012,03,14,21,05,15,00129
3200720,2,2012,03,16,04,20,18,00210
3200720,1,2012,04,25,05,22,06,00028
3200720,1,2012,04,29,19,29,05,00023
3200720,2,2012,05,18,17,19,21,00353
3200720,1,2012,05,29,01,37,14,00098
3200720,3,2012,06,01,17,48,26,00437
3200720,1,2012,06,13,19,51,14,00252
3200720,2,2012,06,17,16,13,16,00159
3200720,1,2012,06,26,08,24,05,00059
3200720,1,2012,06,28,14,52,05,00036
3200720,1,2012,07,10,12,49,08,00073
3200720,1,2012,07,12,13,55,12,00108
3200720,2,2012,07,16,04,31,23,00415
3200720,1,2012,07,26,19,30,09,00080
3200720,1,2012,07,27,23,40,06,00054
3200720,2,2012,08,03,22,19,18,00204
3200720,1,2012,08,13,13,48,09,00063
3200720,1,2012,08,26,03,37,09,00073
3200720,1,2012,08,30,04,17,12,00094
3200720,1,2012,09,14,02,22,13,00118
3200720,1,2012,10,02,06,28,05,00041
3200720,1,2012,10,12,13,57,08,00061
3200720,1,2012,10,18,12,55,09,00151
3200720,1,2012,10,24,16,06,07,00063
3200720,1,2012,10,31,15,50,13,00102
3200720,1,2012,11,24,00,52,12,00120
3200720,1,2012,11,24,18,00,13,00091
3200720,1,2012,12,03,13,57,05,00035
3200720,1,2012,12,05,08,03,10,00129
3200720,1,2012,12,06,19,18,06,00057
3200720,2,2012,12,07,17,20,22,00255
3200720,1,2012,12,17,18,48,09,00086
3200720,1,2012,12,29,05,28,08,00144
3200720,1,2013,01,13,05,18,05,00119
3200720,1,2013,01,28,03,42,06,00045
3200720,1,2013,02,01,01,05,14,00139
3200720,1,2013,02,25,15,26,09,00098
3200720,4,2013,02,25,16,23,39,02475
3200720,1,2013,02,25,16,27,07,00092
3200720,1,2013,02,25,16,32,12,00129
3200720,3,2013,02,25,16,34,25,00520
3200720,1,2013,02,25,17,33,09,00124
3200720,1,2013,02,25,18,55,12,00155
3200720,1,2013,02,25,21,25,12,00192
3200720,1,2013,02,25,22,00,10,00165
3200720,1,2013,03,03,01,25,06,00079
3200720,1,2013,03,14,05,03,05,00037
3200720,1,2013,03,18,06,54,13,00109
3200720,1,2013,03,21,14,35,07,00055
3200720,1,2013,03,24,15,06,06,00075
3200720,1,2013,04,14,10,22,13,00113
3200720,1,2013,04,20,23,39,09,00140
3200720,1,2013,04,22,12,46,08,00189
3200720,2,2013,04,30,22,09,20,00383
3200720,2,2013,05,02,22,04,21,00547
3200720,1,2013,05,09,02,09,11,00134
3200720,2,2013,05,15,00,49,19,00358
3200720,3,2013,05,21,20,25,27,00746
3200720,1,2013,08,16,23,05,07,00090
3200720,2,2013,09,04,09,21,16,00066
3200720,1,2013,09,16,19,24,06,00053
3200720,1,2013,09,20,02,25,09,00068
3200720,1,2013,09,30,22,38,07,00064
3200720,1,2013,10,10,21,18,10,00137
3200720,2,2013,10,12,02,43,20,00277
3200720,1,2013,10,20,10,07,10,00070
3200720,2,2013,10,26,02,12,17,00154
3200720,1,2013,11,03,14,25,14,00126
3200720,2,2013,11,10,07,38,19,00243
3200720,1,2013,11,11,08,24,12,00138
3200720,1,2013,11,16,20,45,11,00086
3200720,1,2013,11,29,01,15,10,00060
3200720,2,2013,12,12,23,00,15,00280
3200720,2,2013,12,21,01,11,18,00207
3200720,1,2013,12,31,10,03,11,00097
3200720,1,2014,02,19,00,29,10,00092
3200720,1,2014,04,08,05,08,11,00109
3200720,2,2014,04,18,07,53,20,00248
3200720,1,2014,05,05,05,02,10,00112
3200720,2,2014,05,05,05,18,18,00144
3200720,1,2014,05,13,08,35,06,00040
3200720,1,2014,06,04,02,22,05,00055
3200720,1,2014,06,16,05,15,07,00051
3200720,1,2014,06,16,14,24,05,00086
3200720,1,2014,07,12,04,23,05,00026
3200720,1,2014,07,19,10,43,08,00052
3200720,2,2014,07,20,10,25,17,00156
3200720,1,2014,08,24,17,27,11,00085
3200720,1,2014,08,26,11,23,05,00039
3200720,2,2014,09,03,16,24,16,00209
3200720,1,2014,09,04,05,34,07,00075
3200720,1,2014,09,04,05,36,09,00093
3200720,3,2014,09,16,12,28,32,01201
3200720,1,2014,09,28,15,10,07,00067
3200720,1,2014,10,27,15,36,08,00066
3200720,2,2014,11,12,09,53,18,00198
3200720,1,2014,11,22,22,08,08,00024
3200720,1,2014,12,31,23,50,07,00064
3200720,1,2015,01,26,07,20,09,00072
3200720,1,2015,01,30,20,32,11,00081
3200720,1,2015,04,24,03,27,11,00138
3200720,1,2015,05,03,15,54,12,00113
3200720,1,2015,05,13,22,45,06,00050
3200720,1,2015,05,21,04,08,12,00309
3200720,3,2015,05,25,14,28,29,00679
3200720,2,2015,05,30,01,07,24,00475
3200720,2,2015,05,30,20,26,21,00050
3200720,1,2015,06,09,05,44,09,00077
3200720,2,2015,07,06,18,30,16,00236
3200720,1,2015,07,10,01,15,13,00109
3200720,1,2015,07,29,21,35,09,00073
3200720,2,2015,08,06,18,22,21,00337
3200720,1,2015,08,10,18,44,08,00060
3200720,1,2015,08,11,10,15,06,00120
3200720,1,2015,08,28,23,47,08,00066
3200720,1,2015,09,12,05,49,13,00098
3200720,1,2015,09,16,05,53,05,00061
3200720,1,2015,10,01,20,11,07,00046
3200720,1,2015,10,16,05,36,05,00069
3200720,1,2015,10,21,15,05,10,00070
3200720,1,2015,10,30,06,51,10,00200
3200720,2,2015,11,07,22,45,22,00277
3200720,1,2015,11,22,08,20,09,00069
3200720,1,2015,12,11,21,33,14,00201
3200720,1,2016,01,15,04,29,12,00089
3200720,1,2016,03,31,11,48,10,00093
3200720,1,2016,04,14,15,39,05,00077
3200720,2,2016,05,16,21,23,18,00222
3200720,1,2016,05,17,06,55,09,00086
3200720,1,2016,05,17,06,57,08,00088
3200720,1,2016,06,07,03,15,05,00055
3200720,1,2016,06,07,13,02,07,00059
3200720,1,2016,06,12,07,54,10,00076
3200720,1,2016,06,27,13,36,07,00075
3200720,1,2016,07,04,22,49,05,00050
3200720,2,2016,07,09,06,28,16,00191
3200720,2,2016,07,17,13,24,17,00211
3200720,2,2016,07,20,07,25,15,00130
3200720,2,2016,07,27,23,47,17,00173
3200720,1,2016,08,19,21,08,11,00075
3200720,1,2016,08,27,22,46,11,00101
3200720,2,2016,09,07,13,29,16,00148
3200720,1,2016,09,09,20,54,07,00050
3200720,2,2016,09,13,19,12,16,00151
3200720,1,2016,10,19,23,41,06,00083
3200720,1,2016,10,20,11,50,07,00059
3200720,3,2016,10,20,20,12,30,01261
3200720,2,2016,11,22,06,00,16,00132
3200720,1,2016,12,26,04,53,05,00043
3200720,2,2016,12,28,21,39,16,00146
3200720,1,2017,01,05,00,44,07,00061
3200720,1,2017,02,26,05,12,12,00107
3200720,1,2017,04,12,03,11,14,00216
3200720,1,2017,06,19,01,24,09,00100
3200720,1,2017,06,27,08,33,13,00275
3200720,1,2017,07,21,16,08,09,00059
3200720,2,2017,08,02,02,02,15,00152
3200720,1,2017,08,02,07,16,12,00113
3200720,1,2017,08,03,13,45,14,00150
3200720,1,2017,08,10,09,36,12,00105
3200720,1,2017,09,14,09,27,10,00101
3200720,1,2017,10,06,17,01,06,00045
3200720,1,2017,10,06,23,57,13,00092
3200720,1,2017,11,02,22,31,09,00066
3200720,1,2017,11,05,16,30,10,00089
3200720,1,2017,11,10,00,38,07,00069
3200720,1,2017,12,02,00,12,11,00121
3200720,1,2018,01,06,00,54,11,00060
3200720,1,2018,01,24,02,32,05,00038
3200720,1,2018,02,08,23,34,14,00158
3200720,1,2018,02,18,22,29,05,00129
3200720,1,2018,03,26,18,45,07,00059
3200720,2,2018,03,30,08,17,17,00185
3200720,1,2018,05,25,21,13,13,00145
3200720,1,2018,06,12,21,45,05,00060
3200720,2,2018,06,17,15,27,17,00234
3200720,1,2018,07,07,20,24,05,00022
3200720,1,2018,07,17,04,34,08,00087
3200720,1,2018,07,29,09,58,09,00069
3200720,2,2018,09,05,05,11,18,00195
3200720,1,2018,09,14,14,35,08,00057
3200720,1,2018,09,18,17,11,09,00085
3200720,1,2018,09,24,00,06,07,00065
3200720,2,2018,10,15,16,10,20,00450
3200720,1,2018,11,09,04,35,14,00336
3200720,2,2018,11,27,08,34,23,00446
3200720,2,2018,12,12,17,50,17,00200
3200720,2,2019,01,14,13,23,17,00185
3200720,1,2019,05,11,00,33,07,00112
3200720,2,2019,06,17,08,00,18,00191
3200720,2,2019,06,18,22,22,16,00152
3200720,1,2019,06,24,09,12,07,00056
3200720,1,2019,07,28,03,33,10,00070
3200720,1,2019,08,04,19,24,07,00033
3200720,1,2019,09,30,01,02,10,00084
3200720,1,2019,11,03,02,40,05,00045
3200720,1,2019,11,03,23,56,05,00056
3200720,1,2019,11,04,11,50,09,00103
3200720,1,2019,11,08,18,19,12,00134
3200720,1,2019,11,22,05,24,14,00122
3200720,3,2019,12,03,10,18,26,00512
3200720,1,2019,12,04,10,39,10,00080
3200720,1,2019,12,04,19,35,08,00079
3200720,1,2020,01,08,00,32,08,00101
3200720,2,2020,01,14,04,54,19,00256
3200720,1,2020,01,14,13,26,06,00043
3200720,2,2020,02,01,02,08,20,00200
3200720,1,2020,02,17,12,41,06,00055
3200720,1,2020,03,31,20,24,08,00047
3200720,2,2020,04,12,00,45,18,00202
3200720,1,2020,04,26,09,49,14,00111
3200720,1,2020,05,06,01,57,07,00047
3200720,1,2020,05,11,08,59,10,00065
3200720,2,2020,06,01,06,02,19,00144
3200720,1,2020,06,04,05,31,10,00078
3200720,1,2020,06,25,04,48,06,00030
3200720,2,2020,07,09,06,05,20,00246
3200720,1,2020,08,22,02,33,12,00224
3200720,1,2020,08,30,14,37,13,00134
3200720,1,2020,10,05,11,33,06,00049
3200720,1,2020,10,17,13,00,08,00132
3200720,1,2020,10,28,15,59,07,00048
3200720,2,2020,11,22,19,06,18,00162
3200720,1,2020,11,25,11,20,08,00060
3200720,1,2020,12,17,16,43,10,00087
3200720,1,2020,12,28,00,28,05,00073
3200720,2,2020,12,30,09,35,18,00225
