station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500336,1,2012,10,17,09,44,17. ,11,00070
2500336,2,2012,10,24,16,05,58. ,16,00086
2500336,2,2012,10,25,19,33,00. ,19,00114
2500336,2,2012,11,03,07,34,40. ,20,00160
2500336,1,2012,11,06,06,59,32. ,08,00044
2500336,1,2012,11,08,08,54,40. ,07,00043
2500336,1,2012,11,09,12,52,22. ,12,00042
2500336,1,2012,11,11,14,16,28. ,12,00081
2500336,1,2012,11,15,21,05,50. ,08,00055
2500336,1,2012,11,24,05,22,12. ,11,00040
2500336,2,2012,12,03,13,57,50. ,15,00113
2500336,4,2012,12,07,17,19,12. ,36,00728
2500336,1,2012,12,07,17,32,20. ,14,00055
2500336,1,2012,12,12,09,19,56. ,13,00068
2500336,3,2012,12,15,13,27,18. ,28,00296
2500336,2,2012,12,15,14,46,37. ,15,00085
2500336,1,2012,12,21,00,31,29. ,10,00048
2500336,1,2012,12,21,17,08,09. ,08,00035
2500336,2,2012,12,29,16,19,47. ,19,00174
2500336,1,2012,12,30,08,05,48. ,14,00067
2500336,2,2013,01,04,22,53,20. ,16,00094
2500336,2,2013,01,10,21,48,40. ,20,00105
2500336,2,2013,01,14,15,54,18. ,15,00069
2500336,1,2013,01,22,04,47,42. ,07,00032
2500336,1,2013,01,24,06,31,42. ,09,00049
2500336,2,2013,01,28,03,42,07. ,18,00164
2500336,1,2013,01,31,23,54,02. ,13,00084
2500336,2,2013,02,02,23,20,04. ,15,00045
2500336,2,2013,02,09,13,43,20. ,16,00057
2500336,1,2013,02,16,10,33,10. ,08,00035
2500336,1,2013,02,24,13,55,25. ,13,00087
2500336,2,2013,02,25,16,24,10. ,18,00037
2500336,2,2013,03,18,06,53,57. ,15,00093
2500336,1,2013,03,21,14,34,49. ,13,00064
2500336,2,2013,04,06,05,01,19. ,15,00055
2500336,2,2013,04,14,22,25,10. ,20,00143
2500336,2,2013,04,17,21,04,12. ,16,00078
2500336,2,2013,04,21,19,27,30. ,18,00128
2500336,1,2013,04,25,16,16,25. ,10,00053
2500336,2,2013,04,29,22,02,32. ,17,00050
2500336,1,2013,05,02,09,55,42. ,08,00045
2500336,1,2013,05,13,22,59,41. ,12,00070
2500336,1,2013,05,15,18,35,10. ,09,00045
2500336,3,2013,05,18,14,48,20. ,27,00235
2500336,2,2013,05,24,17,33,41. ,15,00068
2500336,2,2013,05,25,11,12,08. ,16,00103
2500336,1,2013,06,04,17,33,37. ,13,00059
2500336,1,2013,06,06,02,50,20. ,11,00076
2500336,1,2013,07,05,23,29,09. ,11,00098
2500336,2,2013,07,20,01,39,40. ,19,00109
2500336,2,2013,07,23,12,02,19. ,24,00176
2500336,1,2013,07,31,06,21,11. ,09,00052
2500336,2,2013,08,04,12,29,10. ,23,00206
2500336,2,2013,08,10,07,56,10. ,16,00083
2500336,1,2013,08,12,21,59,49. ,09,00041
2500336,1,2013,08,15,07,54,22. ,05,00032
2500336,2,2013,09,04,09,21,37. ,23,00098
2500336,2,2013,09,13,04,49,40. ,23,00345
2500336,1,2013,09,19,07,45,02. ,10,00050
2500336,3,2013,09,20,02,25,16. ,31,00678
2500336,1,2013,09,27,07,37,54. ,13,00108
2500336,1,2013,09,30,22,37,54. ,13,00103
2500336,2,2013,10,12,02,43,33. ,15,00064
2500336,1,2013,10,20,00,15,05. ,07,00039
2500336,1,2013,10,20,10,07,58. ,11,00083
2500336,1,2013,10,22,10,19,18. ,12,00043
2500336,3,2013,10,26,02,11,13. ,27,00252
2500336,2,2013,10,30,12,22,15. ,21,00165
2500336,1,2013,11,10,07,38,31. ,13,00054
2500336,1,2013,11,19,14,10,48. ,13,00088
2500336,1,2013,11,21,12,38,33. ,11,00043
2500336,1,2013,11,22,04,58,20. ,12,00057
2500336,2,2013,12,03,18,17,10. ,17,00052
2500336,1,2013,12,05,03,43,46. ,14,00090
2500336,1,2013,12,16,04,34,20. ,06,00033
2500336,1,2013,12,21,01,11,20. ,10,00037
2500336,2,2013,12,31,10,03,14. ,20,00164
2500336,2,2014,01,01,23,39,40. ,16,00135
2500336,1,2014,01,17,18,38,03. ,06,00028
2500336,1,2014,02,04,09,36,00. ,06,00033
2500336,2,2014,02,08,02,18,50. ,21,00130
2500336,2,2014,02,08,11,34,37. ,15,00078
2500336,1,2014,03,06,14,53,40. ,07,00043
2500336,1,2014,03,17,18,03,10. ,12,00056
2500336,1,2014,03,19,07,23,42. ,08,00054
2500336,1,2014,03,29,10,54,40. ,10,00028
2500336,1,2014,04,01,13,09,26. ,11,00060
2500336,2,2014,04,13,18,16,17. ,17,00113
2500336,1,2014,04,17,03,18,02. ,13,00052
2500336,1,2014,04,18,07,53,40. ,08,00032
2500336,2,2014,05,05,05,19,00. ,17,00099
2500336,1,2014,06,04,02,22,51. ,09,00056
2500336,1,2014,06,09,06,11,14. ,13,00098
2500336,2,2014,06,16,03,19,40. ,17,00094
2500336,3,2014,06,16,05,15,05. ,32,00521
2500336,1,2014,06,22,18,10,09. ,08,00041
2500336,1,2014,06,27,06,56,11. ,10,00042
2500336,1,2014,07,10,17,59,10. ,10,00043
2500336,3,2014,07,12,04,22,32. ,28,00237
2500336,1,2014,07,16,17,25,00. ,09,00036
2500336,1,2014,07,20,10,25,53. ,13,00072
2500336,1,2014,08,26,11,23,28. ,12,00059
2500336,1,2014,08,31,05,44,40. ,10,00078
2500336,2,2014,09,16,12,28,50. ,19,00103
2500336,2,2014,09,24,21,46,00. ,19,00137
2500336,2,2014,09,24,22,31,13. ,20,00184
2500336,1,2014,11,12,09,54,00. ,09,00034
2500336,2,2014,11,20,10,52,02. ,18,00117
2500336,1,2014,11,23,20,03,00. ,06,00030
2500336,1,2014,12,03,01,00,50. ,11,00053
2500336,2,2014,12,20,18,30,10. ,18,00100
2500336,1,2014,12,25,08,06,30. ,11,00034
2500336,2,2015,01,23,18,11,43. ,15,00119
2500336,1,2015,03,12,20,03,10. ,07,00032
2500336,1,2015,04,16,16,39,06. ,10,00073
2500336,2,2015,05,03,13,03,10. ,19,00134
2500336,2,2015,05,13,06,13,40. ,23,00107
2500336,1,2015,05,13,22,45,36. ,08,00044
2500336,2,2015,05,15,12,30,50. ,19,00160
2500336,2,2015,05,25,14,28,42. ,20,00120
2500336,1,2015,05,30,01,07,25. ,09,00044
2500336,3,2015,05,30,20,27,00. ,25,00113
2500336,1,2015,06,19,09,35,43. ,11,00055
2500336,2,2015,07,21,18,17,19. ,19,00109
2500336,1,2015,08,03,14,30,44. ,13,00093
2500336,2,2015,08,05,20,56,20. ,22,00191
2500336,2,2015,08,06,18,22,40. ,22,00167
2500336,2,2015,08,14,05,13,50. ,21,00116
2500336,2,2015,08,28,23,46,43. ,17,00096
2500336,1,2015,09,12,05,49,57. ,12,00044
2500336,1,2015,09,12,11,45,20. ,09,00053
2500336,3,2015,10,21,15,05,03. ,27,00322
2500336,1,2015,11,19,12,39,39. ,06,00031
2500336,2,2015,11,19,18,33,20. ,17,00098
2500336,1,2015,11,20,08,16,14. ,12,00104
2500336,1,2015,11,22,08,20,53. ,11,00048
2500336,2,2016,01,15,04,29,12. ,15,00084
2500336,1,2016,01,25,02,13,44. ,11,00084
2500336,1,2016,02,07,10,10,07. ,14,00072
2500336,1,2016,02,14,15,29,41. ,12,00071
2500336,1,2016,02,19,22,14,30. ,10,00039
2500336,1,2016,03,22,14,34,40. ,06,00045
2500336,2,2016,04,20,21,20,10. ,16,00065
2500336,1,2016,05,16,21,23,32. ,13,00062
2500336,1,2016,06,12,07,55,03. ,08,00033
2500336,2,2016,06,27,07,57,40. ,16,00051
2500336,1,2016,07,09,09,54,55. ,13,00073
2500336,1,2016,07,19,16,28,22. ,10,00059
2500336,1,2016,07,20,07,26,11. ,12,00044
2500336,2,2016,07,27,23,47,30. ,24,00219
2500336,1,2016,08,13,12,57,17. ,10,00058
2500336,2,2016,08,15,16,05,01. ,23,00183
2500336,2,2016,08,19,21,08,00. ,19,00121
2500336,1,2016,09,07,13,29,24. ,10,00037
2500336,2,2016,09,09,20,53,40. ,16,00076
2500336,1,2016,10,16,16,37,40. ,13,00048
2500336,2,2016,11,12,06,43,36. ,18,00084
2500336,1,2016,11,21,07,00,11. ,09,00030
2500336,4,2016,11,22,06,00,08. ,38,00796
2500336,1,2016,11,22,06,03,00. ,11,00062
2500336,1,2016,11,22,06,04,00. ,07,00035
2500336,1,2016,11,22,06,08,36. ,12,00055
2500336,1,2016,11,22,06,10,30. ,13,00060
2500336,1,2016,11,22,06,28,44. ,09,00035
2500336,1,2016,11,22,06,40,00. ,10,00037
2500336,1,2016,11,22,06,43,05. ,13,00071
2500336,1,2016,11,22,06,51,27. ,11,00055
2500336,1,2016,11,22,08,40,22. ,13,00053
2500336,1,2016,11,22,10,31,54. ,12,00047
2500336,1,2016,11,22,10,38,20. ,11,00041
2500336,3,2016,11,22,23,04,10. ,29,00300
2500336,3,2016,11,24,06,23,52. ,28,00283
2500336,1,2016,11,27,21,50,48. ,10,00049
2500336,1,2016,11,28,07,17,20. ,09,00052
2500336,1,2016,11,28,17,46,38. ,05,00026
2500336,2,2016,12,04,14,36,40. ,17,00071
2500336,1,2016,12,08,17,16,10. ,13,00055
2500336,1,2016,12,20,01,41,43. ,12,00042
2500336,1,2016,12,23,11,28,00. ,10,00040
2500336,1,2016,12,24,02,25,43. ,11,00037
2500336,3,2016,12,28,21,39,01. ,32,00461
2500336,1,2016,12,28,21,53,32. ,11,00063
2500336,2,2016,12,31,05,08,44. ,23,00179
2500336,3,2017,01,05,00,44,13. ,28,00340
2500336,3,2017,01,05,02,53,30. ,25,00151
2500336,1,2017,01,08,13,16,05. ,07,00044
2500336,1,2017,01,11,09,06,32. ,07,00041
2500336,2,2017,02,11,06,05,50. ,19,00119
2500336,1,2017,02,26,23,55,01. ,13,00102
2500336,2,2017,02,27,00,03,48. ,19,00125
