station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7201131,1,2001,03,24,15,29,11. ,11,00024
7201131,4,2005,03,20,10,53,56. ,39,00735
7201131,1,2005,03,20,10,56,15. ,07,00037
7201131,1,2005,03,20,11,40,25. ,10,00075
7201131,1,2005,03,20,20,38,36. ,10,00044
7201131,2,2005,03,22,15,55,52. ,19,00198
7201131,1,2005,04,10,20,34,58. ,14,00075
7201131,2,2005,04,20,06,11,42. ,24,00236
7201131,1,2005,04,20,06,23,09. ,12,00056
7201131,1,2005,04,20,06,45,12. ,13,00102
7201131,2,2005,04,20,09,10,03. ,20,00137
7201131,2,2005,05,02,01,24,18. ,18,00118
7201131,1,2009,06,28,09,35,33. ,12,00073
